ApsimVersion = 7.8
Title = MyallVale_Exp01_Trt08 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp01_Trt08           1975             99        528.537            170        482.146         68.468         34.318         79.328          2.327          147.6        194.599         33.063        100.662        401.043        139.422          0.844          0.787          0.198             147.6          144.9          0.844          118.9            0.4            0.1           69.2          553.9          365.4          4.099          4.099       1108.396         5012.8         4123.0         4576.4         1494.7         1849.0          835.8
 MyallVale_Exp01_Trt08           1975            100        563.789            171        487.123         72.795         28.340         85.306          2.378          147.6        190.398         29.704        101.220        338.846        139.422          0.826          0.784          0.193             147.6          145.0          0.826          118.7            0.4            0.1           69.3          554.6          366.5          4.024          4.024       1125.353         5039.4         4149.2         4689.8         1524.3         1879.5          835.8
 MyallVale_Exp01_Trt08           1975            101        563.789            172        492.807         77.727         28.340         85.306          2.433          147.6        186.102         30.730        101.865        278.555        139.422          0.807          0.781          0.188             147.6          145.1          0.807          118.6            0.4            0.0           69.4          555.3          367.5          4.147          4.147       1141.291         5070.9         4175.2         4791.3         1550.7         1879.5          835.8
 MyallVale_Exp01_Trt08           1975            102        582.891            173        498.085         82.309         25.084         88.562          1.296          147.6        181.483         27.943        102.503        231.687        139.422          0.787          0.778          0.183             147.6          145.2          0.787          118.5            0.4            0.0           69.5          556.1          368.7          4.350          4.350       1069.685         5101.6         4200.6         4893.2          702.1         1879.5          835.8
 MyallVale_Exp01_Trt08           1975            103        582.891            174        502.823         86.721         25.084         88.562          1.353          147.6        178.955         26.913        103.125        227.840        139.422          0.776          0.775          0.178             147.6          145.3          0.776          118.4            0.4            0.0           69.6          556.9          369.8          3.435          3.435       1080.724         5123.3         4219.8         4972.7          711.2         1879.5          835.8
 MyallVale_Exp01_Trt08           1975            104        582.891            175        507.874         87.563         28.231         88.562          1.404          147.6        176.047         25.821        103.596        264.316        139.422          0.763          0.773          0.174             147.6          145.4          0.763          118.4            0.4            0.0           69.6          557.1          370.4          4.039          4.039       1092.862         5144.9         4238.9         5062.2          721.5         1879.5          835.8
 MyallVale_Exp01_Trt08           1975            105        585.364            176        512.616         91.064         27.804         88.989          1.458          147.6        173.610         25.583        104.067        365.723        139.422          0.753          0.770          0.171             147.6          145.5          0.753          118.3            0.4            0.0           69.7          557.3          371.0          3.908          3.908       1103.982         5160.9         4254.9         5147.7          731.2         1879.5          835.8
 MyallVale_Exp01_Trt08           1975            106        585.364            177        517.460         91.595         30.773         88.989          1.509          147.6        170.674         24.678        104.459        381.508        139.422          0.740          0.768          0.168             147.6          145.6          0.740          118.2            0.4            0.0           69.7          557.7          371.7          4.028          4.028       1115.254         5176.8         4270.6         5234.6          741.1         1879.5          835.8
 MyallVale_Exp01_Trt08           1975            107        585.364            178        522.969         92.556         33.684         88.989          1.499          147.6        167.616         24.204        104.845        243.239        139.422          0.727          0.766          0.164             147.6          145.6          0.727          118.2            0.3            0.0           69.7          558.0          372.3          4.182          4.182       1124.521         5203.7         4297.4         5326.6          714.9         1879.5          835.8
 MyallVale_Exp01_Trt08           1975            108        585.364            179        527.555         95.577         33.684         88.989          1.558          147.6        164.917         24.303        105.503        500.000        139.422          0.715          0.763          0.159             147.6          145.7          0.715          118.1            0.3            0.0           69.8          558.2          372.9          3.736          3.736       1134.378         5216.6         4310.4         5404.0          723.2         1879.5          835.8
 MyallVale_Exp01_Trt08           1975            109        585.789            180        527.555         91.631         36.162         89.062         -0.000          147.6        161.974         25.549        105.820          0.000        139.422          0.702          0.761          0.157             147.6          145.7          0.702          118.2            0.3            0.0           69.8          558.4          373.5          4.045          4.045       1069.945         5232.5         4326.3         5404.0           63.0         1879.5          835.8
