ApsimVersion = 7.8
Title = GAC_Exp02_Trt03 report
       Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 GAC_Exp02_Trt03           1972            101        503.267            173        352.534         35.506         50.788         56.321          2.846          114.6        100.298         30.929        108.519        105.329        108.227          0.433          0.000          0.000             114.6          118.4          0.433           76.1            0.1            0.0           67.9          543.0          353.9          4.027          4.027        891.605         5292.0         4681.1         1849.4         1774.6         1280.2          536.8
 GAC_Exp02_Trt03           1972            102        513.458            174        352.534         35.506         49.671         57.439          2.700          114.6         96.153         29.822        109.467        205.802        108.227          0.415          0.000          0.000             114.6          118.4          0.415           76.0            0.1            0.0           68.0          543.9          355.0          4.145          4.145        884.097         5316.6         4704.9         1849.4         1675.0         1280.2          536.8
 GAC_Exp02_Trt03           1972            103        513.458            175        352.534         35.506         48.876         57.439          2.700          114.6         92.129         29.822        110.024        299.341        108.227          0.399          0.000          0.000             114.6          118.4          0.399           76.0            0.1            0.0           68.0          544.0          355.2          4.024          4.024        885.628         5331.9         4716.9         1849.4         1675.0         1280.2          539.8
 GAC_Exp02_Trt03           1972            104        519.864            176        352.534         35.506         48.167         58.148          2.700          114.6         88.628         30.330        110.303        252.224        108.227          0.387          0.000          0.000             114.6          118.4          0.387           76.1            0.1            0.0           68.0          543.9          355.2          3.502          3.502        887.111         5346.7         4731.4         1849.4         1675.0         1280.2          539.8
 GAC_Exp02_Trt03           1972            105        519.864            177        352.534         35.506         47.121         58.148          2.700          114.6         84.600         31.004        110.642        225.471        108.227          0.372          0.000          0.000             114.6          118.4          0.372           76.1            0.1            0.0           68.0          543.8          355.2          4.028          4.028        888.793         5363.6         4745.1         1849.4         1675.0         1280.2          542.6
 GAC_Exp02_Trt03           1972            106        519.864            178        352.534         35.506         46.457         58.148          2.700          114.6         80.782         31.948        110.963        208.372        108.227          0.359          0.000          0.000             114.6          118.4          0.359           76.1            0.1            0.0           68.0          543.8          355.2          3.818          3.818        890.366         5379.3         4759.3         1849.4         1675.0         1280.2          544.1
 GAC_Exp02_Trt03           1972            107        519.864            179        352.534         35.506         46.457         58.148          2.700          114.6         76.901         32.570        111.296        170.721        108.227          0.345          0.000          0.000             114.6          118.4          0.345           76.1            0.1            0.0           68.0          543.7          355.2          3.881          3.881        892.177         5397.4         4777.5         1849.4         1675.0         1280.2          544.1
 GAC_Exp02_Trt03           1972            108        526.269            180        352.534         35.506         45.733         58.872          2.700          114.6         73.472         32.437        111.720        410.295        108.227          0.333          0.000          0.000             114.6          118.4          0.333           76.1            0.1            0.0           68.0          543.6          355.2          3.429          3.429        892.853         5404.1         4784.2         1849.4         1675.0         1280.2          544.1
 GAC_Exp02_Trt03           1972            109        526.269            181        352.534         35.506         45.733         58.872          2.700          114.6         69.810         33.158        111.878        500.000        108.227          0.320          0.000          0.000             114.6          118.4          0.320           76.1            0.1            0.0           67.9          543.6          355.2          3.662          3.662        893.272         5408.3         4788.4         1849.4         1675.0         1280.2          544.1
 GAC_Exp02_Trt03           1972            110        532.176            182        352.534         35.506         45.056         59.549          2.700          114.6         66.008         33.561        111.975        188.803        108.227          0.306          0.000          0.000             114.6          118.4          0.306           76.1            0.1            0.0           67.9          543.5          355.2          3.802          3.802        894.606         5421.7         4801.6         1849.4         1675.0         1280.2          544.1
 GAC_Exp02_Trt03           1972            111        532.176            183        352.534         35.506         45.056         59.549          2.606          114.6         63.302         34.435        112.284         99.792        108.227          0.296          0.000          0.000             114.6          118.4          0.296           76.1            0.1            0.0           67.9          543.5          355.2          2.706          2.706        890.719         5437.0         4816.7         1849.4         1620.8         1280.2          544.1
 GAC_Exp02_Trt03           1972            112        547.904            184        352.534         35.506         43.236         61.369          2.293          114.6         60.214         33.734        112.637        109.223        108.227          0.285          0.000          0.000             114.6          118.4          0.285           76.1            0.1            0.0           67.9          543.4          355.2          3.088          3.088        874.024         5451.7         4831.2         1849.4         1439.1         1280.2          544.1
 GAC_Exp02_Trt03           1972            113        547.904            185        352.534         33.195         45.547         61.369          2.293          114.6         57.006         34.469        112.976         61.744        108.227          0.274          0.000          0.000             114.6          118.4          0.274           76.2            0.1            0.0           67.9          543.4          355.2          3.356          3.356        876.289         5474.4         4852.9         1849.4         1439.1         1280.2          544.1
 GAC_Exp02_Trt03           1972            114        547.904            186        352.534         30.852         47.890         61.369          1.909          114.6         53.774         34.215        113.485         85.959        108.227          0.263          0.000          0.000             114.6          118.4          0.263           76.2            0.1            0.0           67.9          543.4          355.2          3.392          3.392        855.589         5490.2         4868.8         1849.4         1216.2         1280.2          544.1
 GAC_Exp02_Trt03           1972            115        547.904            187        352.534         30.852         47.890         61.369          1.909          114.6         51.333         34.856        113.855         84.434        108.227          0.254          0.000          0.000             114.6          118.4          0.254           76.2            0.1            0.0           67.9          543.3          355.2          2.929          2.929        855.589         5490.2         4868.8         1849.4         1216.2         1280.2          544.1
 GAC_Exp02_Trt03           1972            116        547.904            188        352.534         30.852         47.890         61.369          1.909          114.6         48.574         33.757        113.855         84.434        108.227          0.245          0.000          0.000             114.6          118.4          0.245           76.2            0.1            0.0           67.9          543.3          355.2          3.324          3.324        855.589         5490.2         4868.8         1849.4         1216.2         1280.2          544.1
 GAC_Exp02_Trt03           1972            117        547.904            189        352.534         28.526         50.216         61.369          1.909          114.6         46.438         34.127        113.855         84.434        108.227          0.236          0.000          0.000             114.6          118.4          0.236           76.2            0.1            0.0           67.9          543.3          355.2          2.889          2.889        855.589         5490.2         4868.8         1849.4         1216.2         1280.2          544.1
 GAC_Exp02_Trt03           1972            118        547.904            190        352.534         28.526         50.216         61.369          1.909          114.6         44.229         34.059        113.855         84.434        108.227          0.227          0.000          0.000             114.6          118.4          0.227           76.2            0.1            0.0           67.9          543.2          355.2          3.343          3.343        855.589         5490.2         4868.8         1849.4         1216.2         1280.2          544.1
 GAC_Exp02_Trt03           1972            119        547.904            191        352.534         28.526         48.722         61.369          1.909          114.6         41.973         34.450        113.855         84.434        108.227          0.217          0.000          0.000             114.6          118.4          0.217           76.2            0.1            0.0           67.9          543.2          355.2          3.414          3.414        855.589         5490.2         4868.3         1849.4         1216.2         1280.2          544.7
 GAC_Exp02_Trt03           1972            120        549.744            192        352.534         26.020         49.784         61.597          1.850          114.6         39.616         34.662        113.843        197.907        108.227          0.207          0.000          0.000             114.6          118.4          0.207           76.2            0.1            0.0           67.9          543.2          355.2          3.568          3.568        852.178         5490.2         4868.3         1849.4         1182.1         1280.2          544.7
 GAC_Exp02_Trt03           1972            121        549.744            193        352.534         26.020         49.784         61.597          1.850          114.6         37.356         34.617        113.843        267.417        108.227          0.197          0.000          0.000             114.6          118.4          0.197           76.2            0.1            0.0           67.9          543.2          355.2          3.517          3.517        852.178         5490.2         4868.3         1849.4         1182.1         1280.2          544.7
 GAC_Exp02_Trt03           1972            122        549.744            194        352.534         26.020         49.784         61.597          1.850          114.6         35.474         34.690        113.843        145.789        108.227          0.189          0.000          0.000             114.6          118.4          0.189           76.2            0.1            0.0           67.9          543.2          355.2          2.928          2.928        852.178         5490.2         4868.3         1849.4         1182.1         1280.2          544.7
 GAC_Exp02_Trt03           1972            123        564.352            195        352.534         24.270         48.441         63.473          1.850          114.6         33.552         33.975        113.843        146.766        108.227          0.181          0.000          0.000             114.6          118.4          0.181           76.2            0.1            0.0           67.9          543.1          355.2          2.991          2.991        852.178         5490.2         4868.3         1849.4         1182.1         1280.2          544.7
 GAC_Exp02_Trt03           1972            124        564.352            196        352.534         23.073         49.639         63.473          1.801          114.6         31.551         33.924        113.843        111.284        108.227          0.172          0.000          0.000             114.6          118.4          0.172           76.2            0.1            0.0           67.9          543.1          355.2          3.114          3.114        849.373         5490.2         4868.3         1849.4         1154.1         1280.2          544.7
 GAC_Exp02_Trt03           1972            125        566.647            197        352.534         23.073         49.335         63.776          1.666          114.6         29.401         33.696        113.843        157.265        108.227          0.163          0.000          0.000             114.6          118.4          0.163           76.2            0.1            0.0           67.9          543.1          355.2          3.427          3.427        841.492         5490.2         4868.3         1849.4         1075.3         1280.2          544.7
 GAC_Exp02_Trt03           1972            126        664.124            198        352.534         21.005         35.701         78.626          1.666          114.6         27.496         25.746        113.843        213.549        108.227          0.155          0.000          0.000             114.6          118.4          0.155           76.2            0.1            0.0           67.9          543.1          355.2          3.383          3.383        841.492         5490.2         4868.3         1849.4         1075.3         1280.2          544.7
 GAC_Exp02_Trt03           1972            127        689.438            199        352.534         21.005         31.539         82.789          1.666          114.6         25.700         23.317        113.843        181.886        108.227          0.147          0.000          0.000             114.6          118.4          0.147           76.2            0.1            0.0           67.9          543.1          355.2          3.069          3.069        841.492         5490.2         4868.3         1849.4         1075.3         1280.2          544.7
 GAC_Exp02_Trt03           1972            128        731.820            200        352.534         19.340         25.938         90.054          1.628          114.6         23.982         19.475        113.843        102.676        108.227          0.139          0.000          0.000             114.6          118.4          0.139           76.2            0.1            0.0           67.9          543.1          355.2          3.327          3.327        839.289         5490.2         4868.3         1849.4         1053.2         1280.2          544.7
 GAC_Exp02_Trt03           1972            129        731.820            201        352.534         19.340         25.264         90.054          1.593          114.6         22.384         19.687        113.843         27.779        108.227          0.132          0.000          0.000             114.6          118.4          0.132           76.2            0.1            0.0           67.9          543.1          355.2          2.794          2.794        837.294         5490.2         4868.3         1849.4         1033.3         1280.2          544.7
 GAC_Exp02_Trt03           1972            130        731.820            202        352.534         17.440         26.633         90.054          0.997          114.6         20.891         19.892        113.843         20.107        108.227          0.126          0.000          0.000             114.6          118.4          0.126           76.2            0.1            0.0           67.9          543.0          355.2          2.742          2.742        802.183         5490.2         4868.3         1849.4          682.2         1280.2          544.7
 GAC_Exp02_Trt03           1972            131        731.820            203        352.534         15.056         29.016         90.054          0.832          114.6         19.984         19.615        113.843          0.000        108.227          0.122          0.000          0.000             114.6          118.4          0.122           76.2            0.1            0.0           67.9          543.0          355.2          2.244          2.244        790.658         5490.2         4868.3         1849.4          566.9         1280.2          544.7
 GAC_Exp02_Trt03           1972            132        731.820            204        352.534         15.056         28.403         90.054          0.832          114.6         29.929         18.716        113.843         49.951        108.227          0.128          0.000          0.000             114.6          118.4          0.128           76.2            0.1            0.0           67.9          542.9          355.1          2.252          2.252        790.658         5490.2         4868.3         1849.4          566.9         1280.2          544.7
 GAC_Exp02_Trt03           1972            133        731.820            205        352.534         12.965         30.495         90.054          0.832          114.6         32.400         19.137        113.843         49.951        108.227          0.139          0.000          0.000             114.6          118.4          0.139           76.2            0.1            0.0           67.8          542.7          354.9          1.623          1.623        790.658         5490.2         4868.3         1849.4          566.9         1280.2          544.7
 GAC_Exp02_Trt03           1972            134        743.099            206        352.534         12.965         27.175         92.788          0.007          114.6         30.934         16.645        113.843          0.000        108.227          0.133          0.000          0.000             114.6          118.4          0.133           76.2            0.1            0.0           67.9          542.9          355.1          3.053          3.053        741.761         5490.2         4868.3         1849.4           78.0         1280.2          544.7
