ApsimVersion = 7.8
Title = Emerald_Exp02_Trt17 report
           Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()    dlt_n_min()   no3_leach(6)        fom_n()        hum_n()       biom_n()    dlt_rntrf() dlt_n_min_tot() dlt_fom_n_min() dlt_res_nh4_min() dlt_biom_n_min() dlt_hum_n_min()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
                  ()         (year)          (day)             ()         (days)         (1/m2)         (1/m2)         (1/m2)         (1/m2)        (m2/m2)        (kg/ha)             ()             ()             ()             ()             ()             ()             ()             ()           (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)         (kg/ha)         (kg/ha)           (kg/ha)          (kg/ha)         (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (mm)           (mm)         (g/m2)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)
 Emerald_Exp02_Trt17           1985             63        411.889            128        461.990        115.586         39.369         51.336          1.929          203.4        177.655         34.044         96.097        187.893        192.079          0.651          0.907          0.444             203.4          170.8          0.651          391.2           77.8            0.0            0.4              ?            0.1         6848.0           57.2           10.2             9.1            -0.0               8.8              0.3             0.1           57.2          457.2          304.7          6.767          6.767        988.181         4704.7         3816.1         3603.8         1573.3          986.0          811.1
 Emerald_Exp02_Trt17           1985             64        433.926            129        471.890        113.710         45.347         53.871          1.923          204.7        170.827         33.673         97.302        191.667        193.354          0.631          0.907          0.441             204.7          172.1          0.631          399.9           75.8            0.0            0.3              ?            0.1         6847.9           57.6           10.1             8.1            -0.0               7.7              0.3             0.1           57.6          460.7          308.4          7.515          7.515       1005.695         4764.8         3871.9         3735.6         1556.6          986.0          811.1
 Emerald_Exp02_Trt17           1985             65        453.189            130        481.679        116.995         46.030         56.088          1.927          206.0        164.878         33.380         98.747        188.205        194.583          0.614          0.907          0.436             206.0          173.5          0.614          408.4           73.1            0.0            0.3              ?            0.1         6847.9           58.0            9.9             7.2            -0.0               6.9              0.2             0.1           58.0          463.8          311.8          6.561          6.561       1023.292         4831.4         3935.1         3854.6         1546.9          986.0          811.1
 Emerald_Exp02_Trt17           1985             66        453.189            131        490.445        122.595         46.030         56.088          2.009          207.1        186.882         33.990        100.376        217.651        195.637          0.679          0.906          0.430             207.1          174.8          0.679          416.3           75.6            0.8            0.3              ?            0.1         6847.8           58.8           10.0            12.6            -0.0              12.3              0.3             0.1           58.8          470.0          318.3          5.501          5.501       1042.204         4889.1         3990.0         3970.8         1562.2          986.0          811.1
 Emerald_Exp02_Trt17           1985             67        453.189            132        498.988        123.731         50.222         56.088          2.119          208.2        193.595         36.898        101.793        257.532        196.656          0.699          0.906          0.425             208.2          176.2          0.699          424.5           77.8            0.6            0.4              ?            0.1         6847.7           59.5           10.2            12.4            -0.0              12.0              0.3             0.1           59.5          475.8          324.4          5.873          5.873       1064.417         4941.2         4042.1         4100.1         1602.9          986.0          811.1
 Emerald_Exp02_Trt17           1985             68        453.189            133        506.751        122.430         55.692         56.088          2.165          209.4        191.028         38.324        103.137        190.906        197.763          0.691          0.906          0.421             209.4          177.5          0.691          433.4           79.7            0.1            0.4              ?            0.1         6847.7           60.1           10.3            12.1            -0.0              11.8              0.3             0.1           60.1          480.9          329.8          4.714          4.714       1075.670         5001.3         4102.3         4200.6         1554.8          986.0          811.1
 Emerald_Exp02_Trt17           1985             69        453.189            134        514.671        121.879         60.588         56.088          2.146          210.5        186.189         39.050        104.683        205.610        198.829          0.677          0.906          0.415             210.5          178.8          0.677          442.4           79.7            0.0            0.4              ?            0.1         6847.6           60.6           10.3            10.3            -0.0              10.0              0.3             0.1           60.6          484.9          334.1          4.915          4.915       1088.661         5066.7         4167.6         4303.5         1516.5          986.0          811.1
 Emerald_Exp02_Trt17           1985             70        453.189            135        521.659        125.496         57.689         56.088          2.231          211.6        183.433         40.263        106.360        210.727        199.856          0.669          0.905          0.409             211.6          180.1          0.669          451.4           79.7            0.0            0.4              ?            0.1         6847.5           61.2           10.3            10.4            -0.0              10.0              0.3             0.1           61.2          489.6          339.1          4.251          4.251       1106.357         5128.7         4212.0         4399.4         1535.5          986.0          828.7
 Emerald_Exp02_Trt17           1985             71        453.189            136        527.464        123.128         61.522         56.088          2.319          212.7        179.839         42.213        107.501        163.947        200.845          0.659          0.905          0.405             212.7          181.4          0.659          460.3           79.2            0.0            0.3              ?            0.1         6847.4           61.8           10.3             9.8            -0.0               9.4              0.3             0.1           61.8          494.5          344.2          3.594          3.594       1122.518         5192.4         4270.0         4476.0         1556.8          986.0          834.5
 Emerald_Exp02_Trt17           1985             72        453.189            137        534.176        122.182         66.332         56.088          2.392          213.7        181.448         42.723        108.985        184.605        201.797          0.663          0.904          0.400             213.7          182.7          0.663          469.3           79.6            0.0            0.3              ?            0.1         6847.4           62.5           10.3            10.7            -0.0              10.4              0.3             0.1           62.5          499.7          349.6          4.091          4.091       1140.054         5262.7         4340.3         4558.1         1579.7          986.0          834.5
 Emerald_Exp02_Trt17           1985             73        453.189            138        539.065        123.643         65.754         56.088          2.476          214.6        178.848         43.938        110.785        143.601        202.714          0.656          0.904          0.393             214.6          184.0          0.656          478.4           79.9            0.0            0.3              ?            0.1         6847.3           63.0           10.3            10.6            -0.0              10.3              0.3             0.1           63.0          504.3          354.5          3.400          3.400       1156.590         5338.8         4408.9         4628.0         1599.1          986.0          842.0
 Emerald_Exp02_Trt17           1985             74        453.189            139        547.171        124.255         68.476         56.088          2.472          215.6        173.459         45.812        112.536        226.875        203.598          0.640          0.903          0.386             215.6          185.3          0.640          487.3           78.7            0.0            0.3              ?            0.1         6847.3           63.5           10.2             9.0            -0.0               8.7              0.3             0.1           63.5          507.8          358.3          5.389          5.389       1169.163         5415.0         4473.8         4727.1         1549.5          986.0          853.2
 Emerald_Exp02_Trt17           1985             75        453.189            140        555.046        129.342         66.753         56.088          2.567          216.5        167.728         50.328        114.195        271.362        204.448          0.623          0.902          0.379             216.5          186.5          0.623          496.2           77.1            0.0            0.3              ?            0.1         6847.2           63.8           10.1             8.5            -0.0               8.2              0.3             0.1           63.8          510.6          361.3          5.731          5.731       1192.422         5489.6         4538.6         4852.2         1582.4          986.0          863.0
 Emerald_Exp02_Trt17           1985             76        453.189            141        562.577        130.008         71.153         56.088          2.631          217.3        162.243         52.031        115.847        266.337        205.268          0.607          0.901          0.373             217.3          187.7          0.607          505.0           75.0            0.0            0.3              ?            0.1         6847.1           64.2           10.0             7.9            -0.0               7.6              0.3             0.1           64.2          513.6          364.5          5.485          5.485       1214.488         5563.3         4612.3         4968.8         1612.8          986.0          863.0
 Emerald_Exp02_Trt17           1985             77        453.189            142        570.303        133.899         70.672         56.088          2.688          218.2        156.730         52.060        117.724        256.974        206.057          0.591          0.900          0.365             218.2          189.0          0.591          513.6           72.7            0.0            0.4              ?            0.1         6847.1           64.5            9.8             7.6            -0.0               7.2              0.3             0.1           64.5          515.9          367.1          5.513          5.513       1236.637         5641.8         4679.6         5082.3         1642.3          986.0          874.3
 Emerald_Exp02_Trt17           1985             78        453.189            143        577.033        134.894         71.970         56.088          2.629          218.9        151.854         52.971        119.438        204.117        206.734          0.577          0.899          0.358             218.9          190.1          0.577          522.0           69.6            0.0            0.3              ?            0.1         6847.0           64.7            9.6             6.5            -0.0               6.2              0.3             0.1           64.7          517.7          369.1          4.876          4.876       1250.846         5724.6         4751.8         5178.8         1605.1          986.0          884.9
 Emerald_Exp02_Trt17           1985             79        453.189            144        582.923        133.696         76.555         56.088          2.493          219.6        147.282         55.348        121.278        195.698        207.389          0.564          0.898          0.350             219.6          191.3          0.564          530.2           66.5            0.0            0.3              ?            0.1         6846.9           64.9            9.4             6.3            -0.0               6.0              0.2             0.1           64.9          519.4          371.0          4.573          4.573       1258.786         5809.1         4834.4         5267.0         1511.8          986.0          886.8
 Emerald_Exp02_Trt17           1985             80        499.422            145        587.245        135.087         70.029         60.916          2.491          220.3        143.404         53.907        123.381        160.202        208.022          0.553          0.897          0.341             220.3          192.5          0.553          538.3           63.4            0.0            0.3              ?            0.1         6846.8           65.2            9.2             6.1            -0.0               5.8              0.2             0.1           65.2          521.5          373.4          3.878          3.878       1271.143         5897.6         4913.1         5340.4         1473.4          986.0          896.5
 Emerald_Exp02_Trt17           1985             81        533.345            146        594.095        132.660         73.005         64.473          2.491          220.9        138.579         52.202        125.385        210.843        208.635          0.539          0.895          0.332             220.9          193.6          0.539          546.0           60.2            0.0            0.2              ?            0.1         6846.8           65.5            8.9             5.7            -0.0               5.4              0.2             0.0           65.5          524.3          376.4          4.825          4.825       1285.307         5984.3         4994.3         5423.9         1444.9          986.0          896.5
 Emerald_Exp02_Trt17           1985             82        564.455            147        599.871        127.881         76.035         67.747          2.528          221.5        134.196         53.063        127.449        182.028        209.227          0.526          0.894          0.323             221.5          194.7          0.526          553.6           56.9            0.0            0.2              ?            0.1         6846.7           65.9            8.6             5.4            -0.0               5.2              0.2             0.0           65.9          527.3          379.6          4.383          4.383       1304.182         6073.2         5069.8         5506.2         1462.4          986.0          905.7
 Emerald_Exp02_Trt17           1985             83        564.455            148        606.195        126.100         80.807         67.747          2.543          222.1        129.623         53.780        129.369        203.509        209.729          0.513          0.892          0.315             222.1          195.8          0.513          560.5           53.9            0.0            0.2              ?            0.1         6846.7           66.3            8.0             5.0            -0.0               4.9              0.1             0.0           66.3          530.3          382.8          4.573          4.573       1320.599         6163.3         5152.9         5588.4         1454.3          986.0          908.9
 Emerald_Exp02_Trt17           1985             84        564.455            149        611.627        128.789         79.523         67.747          2.576          222.2        125.241         55.073        131.490        179.547        209.870          0.500          0.890          0.304             222.2          196.9          0.500          562.9           55.1            0.0            0.1              ?            0.1         6846.7           66.6            3.5             4.7            -0.0               4.6              0.1             0.0           66.6          533.1          385.8          4.382          4.382       1339.873         6262.2         5240.4         5666.1         1470.5          986.0          916.4
 Emerald_Exp02_Trt17           1985             85        623.121            150        611.627        120.045         77.576         73.834          2.564          222.2        120.635         54.841        133.722         60.095        209.870          0.487          0.887          0.292             222.2          197.9          0.487          562.0           59.3            0.0            0.1              ?            0.1         6846.6           67.0            0.1             4.3            -0.0               4.3              0.1             0.0           67.0          535.8          388.6          4.605          4.605       1352.920         6354.6         5316.8         5745.7         1428.9          986.0          928.6
 Emerald_Exp02_Trt17           1985             86        623.121            151        611.627        110.566         85.028         73.834          2.344          222.2        115.613         55.711        135.670         70.927        209.870          0.472          0.884          0.282             222.2          198.9          0.472          561.1           63.2            0.0            0.1              ?            0.1         6846.6           67.2            0.1             3.9            -0.0               3.8              0.1             0.0           67.2          538.0          391.0          5.023          5.023       1348.158         6441.0         5399.9         5745.7         1294.8          986.0          928.6
 Emerald_Exp02_Trt17           1985             87        623.121            152        611.627        101.051         89.215         73.834          2.344          222.2        111.379         56.867        137.792         59.459        209.870          0.460          0.882          0.270             222.2          199.8          0.460          560.3           66.6            0.0            0.1              ?            0.1         6846.5           67.5            0.1             3.5            -0.0               3.4              0.1             0.0           67.5          540.1          393.3          4.234          4.234       1356.702         6526.5         5467.4         5745.7         1294.8          986.0          943.6
 Emerald_Exp02_Trt17           1985             88        631.102            153        611.627         98.549         84.973         74.666          2.178          222.2        106.538         56.946        139.513         54.911        209.870          0.446          0.879          0.261             222.2          200.7          0.446          559.5           69.5            0.0            0.1              ?            0.1         6846.5           67.8            0.1             3.0            -0.0               2.9              0.0             0.0           67.8          542.2          395.5          4.846          4.846       1354.178         6614.9         5536.8         5745.7         1181.2          986.0          962.5
 Emerald_Exp02_Trt17           1985             89        632.479            154        611.627         89.419         89.169         74.814          2.106          222.2        102.268         58.613        141.285         56.456        209.870          0.434          0.876          0.252             222.2          201.6          0.434          558.7           71.9            0.0            0.1              ?            0.1         6846.5           68.0            0.1             2.5            -0.0               2.4              0.0             0.0           68.0          543.8          397.3          4.510          4.510       1357.888         6693.4         5602.7         5745.7         1139.7          986.0          974.4
 Emerald_Exp02_Trt17           1985             90        632.479            155        611.627         86.999         89.169         74.814          2.040          222.2        102.874         59.948        142.967         19.638        209.870          0.435          0.874          0.243             222.2          202.4          0.435          557.9           75.9            0.0            0.1              ?            0.1         6846.5           68.4            0.1             4.0            -0.0               4.0              0.0             0.0           68.4          547.0          400.6          1.944          1.944       1360.867         6761.5         5670.8         5745.7         1101.5          986.0          974.4
 Emerald_Exp02_Trt17           1985             91        632.479            156        611.627         80.557         85.783         74.814          2.040          222.2        101.956         57.006        144.703         44.862        209.870          0.433          0.871          0.234             222.2          203.2          0.433          557.2           81.1            0.0            0.1              ?            0.1         6846.5           68.9            0.1             5.3            -0.0               5.2              0.0             0.0           68.9          551.2          404.9          3.458          3.458       1363.462         6787.4         5606.3         5745.7         1101.5          986.0         1064.9
 Emerald_Exp02_Trt17           1985             92        632.479            157        611.627         74.639         84.313         74.814          2.013          222.2         97.378         54.580        143.057         61.104        209.870          0.420          0.874          0.243             222.2          203.9          0.420          556.5           85.7            0.0            0.1              ?            0.1         6846.5           69.3            0.1             4.7            -0.0               4.6              0.0             0.0           69.3          554.8          408.6          5.079          5.079       1368.779         6854.6         5638.6         5745.7         1087.4          986.0         1099.7
 Emerald_Exp02_Trt17           1985             93        632.479            158        611.627         68.784         83.617         74.814          2.013          222.2         92.726         55.926        143.883         46.369        209.870          0.406          0.872          0.238             222.2          204.7          0.406          555.8           89.6            0.0            0.0              ?            0.1         6846.5           69.7            0.1             4.0            -0.0               4.0              0.0             0.0           69.7          558.0          411.9          5.216          5.216       1376.190         6928.7         5687.1         5745.7         1087.4          986.0         1125.3
 Emerald_Exp02_Trt17           1985             94        673.067            159        611.627         63.820         83.361         80.034          2.013          222.2         87.682         52.757        145.119         55.921        209.870          0.395          0.870          0.232             222.2          205.4          0.395          555.2           92.8            0.0            0.0              ?            0.1         6846.5           70.1            0.1             3.2            -0.0               3.2              0.0             0.0           70.1          560.5          414.6          5.659          5.659       1383.776         7004.6         5762.9         5745.7         1087.4          986.0         1125.3
 Emerald_Exp02_Trt17           1985             95        673.067            160        611.627         58.688         81.966         80.034          2.013          222.2         83.671         51.711        147.055         27.109        209.870          0.386          0.867          0.221             222.2          206.0          0.386          554.6           95.3            0.0            0.0              ?            0.1         6846.4           70.3            0.0             2.6            -0.0               2.6              0.0             0.0           70.3          562.5          416.6          4.500          4.500       1391.056         7077.4         5808.5         5745.7         1087.4          986.0         1150.2
 Emerald_Exp02_Trt17           1985             96        721.094            161        611.627         54.165         80.099         86.422          2.013          222.2         78.998         47.053        148.218         19.599        209.870          0.375          0.865          0.215             222.2          206.7          0.375          554.0           97.0            0.0            0.0              ?            0.1         6846.4           70.5            0.0             1.7            -0.0               1.6              0.0             0.0           70.5          563.7          417.9          5.292          5.292       1396.878         7135.6         5864.9         5745.7         1087.4          986.0         1150.2
 Emerald_Exp02_Trt17           1985             97        733.592            162        611.627         50.717         75.367         88.161          2.013          222.2         74.535         45.280        149.657         21.679        209.870          0.365          0.862          0.208             222.2          207.3          0.365          553.4           97.8            0.0            0.0              ?            0.1         6846.4           70.5            0.0             0.9            -0.0               0.8              0.0             0.0           70.5          564.3          418.6          5.093          5.093       1400.893         7175.8         5876.2         5745.7         1087.4          986.0         1178.0
 Emerald_Exp02_Trt17           1985             98        751.495            163        611.627         46.591         69.177         90.705          2.013          222.2         70.368         40.121        149.946         22.714        209.870          0.355          0.862          0.206             222.2          207.9          0.355          552.8           97.8            0.0            0.0              ?            0.1         6846.4           70.5            0.0             0.0            -0.0               0.0              0.0             0.0           70.5          564.2          418.6          4.750          4.750       1404.929         7216.1         5855.2         5745.7         1087.4          986.0         1238.4
 Emerald_Exp02_Trt17           1985             99        751.495            164        611.627         43.876         64.296         90.705          2.013          222.2         66.397         36.766        149.410         30.377        209.870          0.345          0.863          0.209             222.2          208.5          0.345          552.3           97.8            0.0            0.0              ?            0.1         6846.4           70.5            0.0             0.0            -0.0               0.0              0.0             0.0           70.5          564.2          418.6          5.254          5.254       1409.172         7258.5         5849.1         5745.7         1087.4          986.0         1286.5
 Emerald_Exp02_Trt17           1985            100        751.495            165        611.627         38.701         64.093         90.705          1.981          222.2         63.567         34.638        149.253          0.000        209.870          0.336          0.863          0.210             222.2          209.0          0.336          551.7           97.8            0.0            0.0              ?            0.1         6846.3           70.5            0.0             0.0            -0.0               0.0              0.0             0.0           70.5          564.1          418.6          4.082          4.082       1409.599         7310.3         5876.7         5745.7         1039.9          986.0         1310.7
 Emerald_Exp02_Trt17           1985            101        751.495            166        611.627         28.721         67.167         90.705          1.981          222.2         60.285         31.274        149.959         11.891        209.870          0.327          0.862          0.206             222.2          209.6          0.327          551.2           97.8            0.0            0.0              ?            0.1         6846.3           70.5            0.0             0.0            -0.0               0.0              0.0             0.0           70.5          564.1          418.6          4.803          4.803       1409.599         7310.3         5826.9         5745.7         1039.9          986.0         1360.5
 Emerald_Exp02_Trt17           1985            102        751.495            167        611.627         23.792         66.008         90.705          1.921          222.2         56.777         28.621        148.688         30.949        209.870          0.317          0.864          0.213             222.2          210.1          0.317          550.8           97.8            0.0            0.0              ?            0.1         6846.3           70.5            0.0             0.0            -0.0               0.0              0.0             0.0           70.5          564.0          418.6          5.133          5.133       1404.228         7336.9         5812.9         5745.7          959.6          986.0         1401.0
 Emerald_Exp02_Trt17           1985            103        751.495            168        611.627         19.806         66.546         90.705          1.921          222.2         53.434         27.523        148.330         40.602        209.870          0.307          0.865          0.215             222.2          210.6          0.307          550.3           97.8            0.0            0.0              ?            0.1         6846.3           70.5            0.0             0.0            -0.0               0.0              0.0             0.0           70.5          563.9          418.6          5.030          5.030       1408.299         7377.6         5844.7         5745.7          959.6          986.0         1409.9
 Emerald_Exp02_Trt17           1985            104        751.495            169        611.627         16.426         65.799         90.705          1.921          222.2         50.377         27.139        149.142         10.800        209.870          0.298          0.863          0.210             222.2          211.0          0.298          549.8           97.8            0.0            0.0              ?            0.1         6846.3           70.5            0.0             0.0            -0.0               0.0              0.0             0.0           70.5          563.9          418.6          4.599          4.599       1412.703         7421.7         5877.8         5745.7          959.6          986.0         1420.9
 Emerald_Exp02_Trt17           1985            105        796.817            170        611.627         14.132         57.856         98.227          1.865          222.2         48.680         21.768        149.987          0.000        209.870          0.294          0.862          0.206             222.2          211.5          0.294          549.4           97.8            0.0            0.0              ?            0.1         6846.3           70.5            0.0             0.0            -0.0               0.0              0.0             0.0           70.5          563.8          418.6          2.555          2.555       1408.160         7454.0         5902.9         5745.7          881.9          986.0         1428.1
 Emerald_Exp02_Trt17           1985            106        796.817            171        611.627         10.009         56.804         98.227          1.865          222.2         46.439         20.890        150.627          0.000        209.870          0.287          0.860          0.203             222.2          211.9          0.287          549.0           97.8            0.0            0.0              ?            0.1         6846.2           70.5            0.0             0.0            -0.0               0.0              0.0             0.0           70.5          563.8          418.6          3.463          3.463       1408.160         7454.0         5891.0         5745.7          881.9          986.0         1440.0
 Emerald_Exp02_Trt17           1985            107        827.851            172        611.627         10.009         40.063        103.976          1.865          222.2         45.117         15.556        150.323          0.000        209.870          0.283          0.861          0.204             222.2          212.3          0.283          548.6           97.8            0.0            0.0              ?            0.1         6846.2           70.5            0.0             0.0            -0.0               0.0              0.0             0.0           70.5          563.7          418.6          2.042          2.042       1408.160         7454.0         5852.2         5745.7          881.9          986.0         1478.8
 Emerald_Exp02_Trt17           1985            108        842.502            173        611.627          6.735         35.087        106.832          1.865          222.2         43.736         12.705        149.334          0.000        209.870          0.279          0.863          0.209             222.2          212.7          0.279          548.2           97.8            0.0            0.0              ?            0.1         6846.2           70.5            0.0             0.0            -0.0               0.0              0.0             0.0           70.5          563.7          418.6          2.135          2.135       1408.160         7454.0         5832.6         5745.7          881.9          986.0         1498.4
 Emerald_Exp02_Trt17           1985            109        866.537            174        611.627          3.013         30.219        111.948          1.865          222.2         41.411          8.856        148.833          4.000        209.870          0.273          0.864          0.212             222.2          213.1          0.273          547.9           97.8            0.0            0.0              ?            0.1         6846.2           70.5            0.0             0.0            -0.0               0.0              0.0             0.0           70.5          563.7          418.6          3.594          3.594       1408.160         7454.0         5822.4         5745.7          881.9          986.0         1508.6
 Emerald_Exp02_Trt17           1985            110        867.883            175        612.150          0.523         29.247        112.248          1.638          222.2         39.079          7.804        148.572         26.923        209.870          0.266          0.864          0.213             222.2          213.4          0.266          547.5           97.8            0.0            0.0              ?            0.1         6846.2           70.5            0.0             0.0            -0.0               0.0              0.0             0.0           70.5          563.6          418.6          3.604          3.604       1397.532         7465.8         5828.3         5745.7          763.8          986.0         1513.5
 Emerald_Exp02_Trt17           1985            111        876.416            176        612.150          0.523         24.991        114.209          1.644          222.2         38.351          6.509        148.723          0.000        209.870          0.264          0.864          0.213             222.2          213.8          0.264          547.2           97.8            0.0            0.0              ?            0.1         6846.2           70.4            0.0             0.0            -0.0               0.0              0.0             0.0           70.4          563.6          418.6          1.262          1.262       1402.127         7473.8         5835.3         5780.0          767.5          990.7         1514.4
 Emerald_Exp02_Trt17           1985            112        876.416            177        612.237          0.610         20.868        114.209          1.644          222.2         49.379          6.509        148.901         16.201        209.870          0.282          0.864          0.212             222.2          214.0          0.282          547.0          116.4            0.0            0.0              ?            0.1         6846.3           72.2            0.0            18.6            -0.0              18.6              0.0             0.0           72.2          577.7          432.7          1.400          1.400       1402.127         7473.8         5832.4         5780.0          767.5          990.7         1517.3
 Emerald_Exp02_Trt17           1985            113        883.178            178        612.237          0.610         19.195        115.882          0.007          223.1         54.051          5.631        148.814          0.000        210.691          0.295          0.865          0.215             223.1          214.4          0.295          558.8          128.3            0.0            0.1              ?            0.1         6846.5           74.4           12.2            24.1            -0.0              24.0              0.1             0.0           74.4          594.9          450.0          2.123          2.123       1339.898         7479.8         5837.9         5870.0           49.3         1003.2         1517.3
