ApsimVersion = 7.8
Title = MyallVale_Exp02_Trt35 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp02_Trt35           1976             95        439.023            171        399.425         40.136         62.791         52.111          2.066          114.7         57.017         35.928         95.273         67.194        108.300          0.244          0.484          0.023             114.7          114.1          0.244           78.4            0.2            0.0           71.0          567.6          370.1          4.714          4.714        911.072         4762.8         4076.2         2917.9         1430.0         1539.7          613.5
 MyallVale_Exp02_Trt35           1976             96        441.836            172        399.425         39.504         60.585         52.475          2.066          114.7         53.005         36.359         95.334         69.708        108.300          0.227          0.483          0.022             114.7          114.1          0.227           78.3            0.2            0.0           71.3          570.2          372.7          4.539          4.539        911.317         4765.3         4076.4         2917.9         1430.0         1539.7          615.7
 MyallVale_Exp02_Trt35           1976             97        441.836            173        399.425         34.976         62.539         52.475          2.066          114.7         51.363         36.656         95.338         55.597        108.300          0.220          0.483          0.022             114.7          114.2          0.220           78.1            0.2            0.0           71.6          572.9          375.5          4.119          4.119        911.559         4767.7         4077.4         2917.9         1430.0         1539.7          617.1
 MyallVale_Exp02_Trt35           1976             98        441.930            174        399.425         30.710         64.021         52.488          1.947          114.7         47.849         36.195         95.362         55.597        108.300          0.205          0.482          0.022             114.7          114.2          0.205           78.0            0.2            0.0           71.7          573.9          376.5          3.974          3.974        904.664         4767.7         4076.9         2917.9         1361.1         1539.7          617.6
 MyallVale_Exp02_Trt35           1976             99        485.877            175        401.215         32.499         57.968         58.541          1.845          114.7         44.356         33.111         95.351        107.603        108.300          0.189          0.482          0.022             114.7          114.2          0.189           77.9            0.2            0.0           72.0          576.2          378.8          4.232          4.232        898.497         4769.3         4078.5         2917.9         1297.8         1539.7          617.6
 MyallVale_Exp02_Trt35           1976            100        498.486            176        401.215         28.764         57.114         60.515          1.848          114.7         41.247         32.416         95.388         62.185        108.300          0.176          0.481          0.021             114.7          114.2          0.176           77.7            0.2            0.0           72.4          578.9          381.5          3.901          3.901        900.991         4771.1         4079.9         2937.4         1301.4         1548.0          618.0
 MyallVale_Exp02_Trt35           1976            101        517.447            177        401.215         25.088         55.457         63.609          1.848          114.7         38.285         30.286         95.421         48.070        108.300          0.163          0.480          0.021             114.7          114.2          0.163           77.5            0.2            0.0           72.7          581.7          384.4          4.054          4.054        901.203         4773.2         4081.7         2937.4         1301.4         1548.0          618.3
 MyallVale_Exp02_Trt35           1976            102        517.447            178        401.215         25.088         55.457         63.609          1.716          114.7         35.446         30.200         95.462         61.391        108.300          0.151          0.479          0.021             114.7          114.3          0.151           77.3            0.1            0.0           73.0          584.3          387.0          4.276          4.276        887.093         4775.0         4083.4         2937.4         1158.5         1548.0          618.3
 MyallVale_Exp02_Trt35           1976            103        556.908            179        401.215         21.147         49.660         70.494          1.716          114.7         32.957         25.586         95.503         50.519        108.300          0.140          0.478          0.020             114.7          114.3          0.140           77.1            0.1            0.0           73.4          586.9          389.5          3.879          3.879        887.260         4776.7         4084.7         2937.4         1158.5         1548.0          618.6
 MyallVale_Exp02_Trt35           1976            104        573.277            180        401.215         17.194         47.834         73.533          1.716          114.7         30.714         24.842         95.533         27.576        108.300          0.130          0.477          0.020             114.7          114.3          0.130           76.8            0.1            0.0           73.7          589.7          392.3          3.245          3.245        887.436         4778.4         4085.9         2937.4         1158.5         1548.0          619.1
 MyallVale_Exp02_Trt35           1976            105        574.298            181        401.215         16.396         47.625         73.742          1.606          114.7         28.416         26.551         95.560         51.329        108.300          0.123          0.477          0.020             114.7          114.3          0.123           76.6            0.1            0.0           74.0          592.2          394.8          4.229          4.229        879.482         4779.9         4087.3         2937.4         1077.5         1548.0          619.1
 MyallVale_Exp02_Trt35           1976            106        584.707            182        401.215         12.226         47.204         76.028          1.606          114.7         26.282         25.041         95.594         35.250        108.300          0.117          0.476          0.019             114.7          114.3          0.117           76.4            0.1            0.0           74.3          594.6          397.3          4.302          4.302        879.643         4781.5         4088.5         2937.4         1077.5         1548.0          619.5
 MyallVale_Exp02_Trt35           1976            107        615.876            183        401.215          8.428         41.172         83.270          1.606          114.7         24.392         21.771         95.623         10.706        108.300          0.111          0.475          0.019             114.7          114.3          0.111           76.2            0.1            0.0           74.6          596.9          399.6          3.297          3.297        879.814         4783.2         4089.7         2937.4         1077.5         1548.0          619.9
 MyallVale_Exp02_Trt35           1976            108        615.876            184        401.215          7.759         41.841         83.270          1.415          114.7         22.436         22.174         95.651         38.248        108.300          0.106          0.474          0.019             114.7          114.3          0.106           76.0            0.1            0.0           74.9          599.0          401.6          4.054          4.054        868.858         4784.4         4090.9         2937.4          966.7         1548.0          619.9
 MyallVale_Exp02_Trt35           1976            109        615.876            185        401.215          7.759         39.456         83.270          1.415          114.7         20.674         21.132         95.678         33.128        108.300          0.101          0.473          0.018             114.7          114.4          0.101           75.8            0.1            0.0           75.1          600.8          403.5          3.830          3.830        868.969         4785.6         4091.6         2937.4          966.7         1548.0          620.3
 MyallVale_Exp02_Trt35           1976            110        615.876            186        401.215          7.037         36.539         83.270          1.415          114.7         19.129         22.146         95.695         19.517        108.300          0.097          0.473          0.018             114.7          114.4          0.097           75.6            0.1            0.0           75.3          602.7          405.4          4.042          4.042        869.092         4786.8         4092.3         2937.4          966.7         1548.0          620.8
 MyallVale_Exp02_Trt35           1976            111        615.876            187        401.215          7.037         36.539         83.270          1.344          114.7         17.440         22.269         95.710         19.717        108.300          0.093          0.473          0.018             114.7          114.4          0.093           75.5            0.1            0.0           75.5          604.3          407.0          4.010          4.010        865.076         4788.0         4093.5         2937.4          925.3         1548.0          620.8
 MyallVale_Exp02_Trt35           1976            112        623.769            188        401.215          7.037         30.342         86.008          0.023          114.7         15.874         20.839         95.739          0.000        108.300          0.089          0.472          0.018             114.7          114.4          0.089           75.4            0.1            0.0           75.7          605.3          408.0          3.725          3.725        780.531         4788.3         4093.2         2937.4           79.6         1548.0          621.4
