ApsimVersion = 7.8
Title = MyallVale_Exp04_Trt33 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            LAI         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp04_Trt33           1978             89        287.305            170        434.818         28.756         39.178         42.148          1.199           58.1        157.567         31.409         46.089        112.740         54.887          0.683          0.169          0.067              58.1           58.0          0.683           35.5            0.4            0.0           78.0          624.2          444.1          3.782          3.782        665.585         3430.7         2271.8         2275.5          949.7         1154.1         1140.7
 MyallVale_Exp04_Trt33           1978             90        294.706            171        434.818         28.128         36.957         44.369          1.079           58.1        167.699         30.144         46.215         37.791         54.887          0.727          0.160          0.064              58.1           58.0          0.727           35.5            0.4            0.0           78.3          626.4          446.6          1.193          1.193        655.999         3435.2         2276.3         2276.6          848.2         1154.1         1140.7
 MyallVale_Exp04_Trt33           1978             91        300.178            172        435.248         27.946         35.227         46.099          0.544           58.1        168.140         29.314         46.307         81.017         54.887          0.729          0.153          0.063              58.1           58.0          0.729           35.6            0.3            0.0           78.4          627.3          447.9          1.672          1.672        615.719         3437.3         2278.2         2276.6          443.3         1154.1         1140.7
 MyallVale_Exp04_Trt33           1978             92        300.178            173        435.475         27.581         35.227         46.099          0.545           58.1        167.262         29.321         46.348         81.017         54.887          0.725          0.150          0.062              58.1           58.0          0.725           35.7            0.4            0.0           78.5          627.7          448.6          2.121          2.121        615.789         3437.3         2278.2         2277.2          443.4         1154.1         1140.7
 MyallVale_Exp04_Trt33           1978             93        300.178            174        435.743         27.460         35.227         46.099          0.545           58.1        165.771         28.922         46.348         81.017         54.887          0.718          0.150          0.062              58.1           58.0          0.718           35.8            0.4            0.0           78.5          627.9          449.1          2.986          2.986        615.838         3437.3         2278.2         2277.6          443.4         1154.1         1140.7
 MyallVale_Exp04_Trt33           1978             94        305.115            175        437.034         28.054         33.581         47.745          0.546           58.1        163.684         27.698         46.348        500.000         54.887          0.709          0.150          0.062              58.1           58.0          0.709           35.8            0.3            0.0           78.5          628.2          449.6          4.173          4.173        616.013         3438.1         2279.0         2278.4          443.6         1154.1         1140.7
 MyallVale_Exp04_Trt33           1978             95        305.115            176        438.486         28.764         33.581         47.745          0.548           58.1        161.376         27.735         46.363        159.228         54.887          0.699          0.149          0.061              58.1           58.0          0.699           35.9            0.4            0.0           78.5          628.2          449.9          4.611          4.611        616.686         3441.2         2282.0         2281.6          444.1         1154.1         1140.7
 MyallVale_Exp04_Trt33           1978             96        310.399            177        439.980         30.259         31.766         49.560          0.552           58.1        159.046         26.657         46.423        115.698         54.887          0.689          0.145          0.060              58.1           58.0          0.689           35.9            0.4            0.0           78.5          628.1          450.1          4.643          4.643        617.460         3445.1         2285.7         2284.9          444.6         1154.1         1140.7
 MyallVale_Exp04_Trt33           1978             97        328.750            178        441.714         31.781         24.627         56.699          0.555           58.1        156.763         22.720         46.499        116.199         54.887          0.679          0.139          0.059              58.1           58.0          0.679           36.0            0.4            0.0           78.5          628.0          450.2          4.642          4.642        618.256         3448.7         2289.1         2288.7          445.2         1154.1         1140.7
 MyallVale_Exp04_Trt33           1978             98        332.869            179        443.569         33.526         22.776         58.550          0.558           58.1        154.398         21.167         46.568        120.098         54.887          0.669          0.134          0.057              58.1           58.0          0.669           36.1            0.4            0.0           78.5          627.9          450.5          4.687          4.687        619.001         3451.5         2291.7         2292.7          445.8         1154.1         1140.7
 MyallVale_Exp04_Trt33           1978             99        335.880            180        445.554         35.380         21.370         59.956          0.561           58.1        152.147         19.938         46.621         82.791         54.887          0.659          0.130          0.056              58.1           58.0          0.659           36.2            0.4            0.0           78.5          627.9          450.9          4.447          4.447        619.702         3454.3         2294.4         2296.4          446.4         1154.1         1140.7
 MyallVale_Exp04_Trt33           1978            100        339.005            181        447.793         36.226         20.941         61.464          0.565           58.1        150.026         15.572         46.676         63.706         54.887          0.650          0.126          0.055              58.1           58.1          0.650           36.3            0.4            0.0           78.5          628.1          451.4          4.177          4.177        620.357         3457.2         2297.1         2299.5          446.9         1154.1         1140.7
 MyallVale_Exp04_Trt33           1978            101        339.820            182        449.627         36.577         21.524         61.871          0.569           58.1        148.353         15.414         46.731         83.951         54.887          0.643          0.122          0.054              58.1           58.1          0.643           36.4            0.4            0.0           78.5          628.3          452.0          3.283          3.283        620.901         3459.3         2299.1         2302.4          447.3         1154.1         1140.7
 MyallVale_Exp04_Trt33           1978            102        339.820            183        451.759         37.280         22.378         61.871          0.572           58.1        146.102         15.489         46.771        132.747         54.887          0.633          0.119          0.053              58.1           58.1          0.633           36.5            0.4            0.0           78.6          628.7          452.8          4.402          4.402        621.465         3461.2         2300.9         2305.6          447.8         1154.1         1140.7
 MyallVale_Exp04_Trt33           1978            103        339.820            184        453.933         38.836         22.378         61.871          0.575           58.1        144.024         14.900         46.809        111.142         54.887          0.624          0.116          0.052              58.1           58.1          0.624           36.5            0.4            0.0           78.6          629.1          453.6          4.052          4.052        622.031         3463.3         2303.0         2308.7          448.3         1154.1         1140.7
 MyallVale_Exp04_Trt33           1978            104        339.820            185        454.691         37.938         23.401         61.871          0.146           58.1        141.814         15.054         46.851         47.847         54.887          0.614          0.112          0.052              58.1           58.1          0.614           36.7            0.3            0.0           78.6          629.1          453.9          4.294          4.294        586.894         3464.1         2303.8         2310.5           94.4         1154.1         1140.7
 MyallVale_Exp04_Trt33           1978            105        339.820            186        454.691         37.159         23.401         61.871          0.140           58.1        140.705         15.118         46.867          9.644         54.887          0.610          0.111          0.051              58.1           58.1          0.610           36.8            0.3            0.0           78.6          629.1          454.3          3.369          3.369        586.747         3465.2         2304.9         2311.5           90.8         1154.1         1140.7
 MyallVale_Exp04_Trt33           1978            106        341.804            187        454.691         35.180         22.551         63.104          0.106           58.1        139.468         14.404         46.890          7.098         54.887          0.604          0.109          0.051              58.1           58.1          0.604           36.8            0.3            0.0           78.6          629.1          454.6          3.876          3.876        584.902         3465.9         2304.6         2311.5           71.7         1154.1         1141.7
 MyallVale_Exp04_Trt33           1978            107        343.315            188        454.691         34.544         20.901         64.113          0.099           58.1        138.157         13.628         46.884          0.000         54.887          0.599          0.110          0.051              58.1           58.1          0.599           36.9            0.3            0.0           78.6          629.1          454.9          4.336          4.336        584.665         3467.1         2305.0         2311.5           68.1         1154.1         1142.5
