ApsimVersion = 7.8
Title = MyallVale_Exp02_Trt12 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp02_Trt12           1976             95        429.529            171        371.203         63.055         49.884         48.422          1.825          103.6         59.748         29.231         81.356         68.322         97.813          0.256          0.550          0.076             103.6          105.8          0.256           97.3            0.2            0.0           67.8          542.2          343.0          4.753          4.753        749.306         4126.2         3576.6         2090.6         1276.3         1212.9          495.8
 MyallVale_Exp02_Trt12           1976             96        429.529            172        371.971         62.578         48.313         48.422          1.826          103.6         56.055         30.316         81.886         70.949         97.813          0.240          0.539          0.070             103.6          105.8          0.240           97.1            0.2            0.0           68.1          545.0          345.7          4.576          4.576        750.864         4132.5         3578.6         2098.2         1277.9         1216.5          499.9
 MyallVale_Exp02_Trt12           1976             97        434.383            173        371.971         57.426         50.055         49.020          1.827          103.6         54.700         30.584         81.933         57.360         97.813          0.234          0.538          0.069             103.6          105.8          0.234           96.9            0.2            0.0           68.5          547.9          348.6          4.153          4.153        753.826         4153.4         3595.6         2105.1         1279.8         1219.7          503.6
 MyallVale_Exp02_Trt12           1976             98        437.847            174        371.971         52.543         51.540         49.456          1.827          103.6         51.460         29.911         82.320         57.360         97.813          0.220          0.529          0.065             103.6          105.8          0.220           96.9            0.2            0.0           68.6          549.0          349.8          4.006          4.006        753.826         4153.4         3591.5         2105.1         1279.8         1219.7          507.7
 MyallVale_Exp02_Trt12           1976             99        437.847            175        374.292         54.682         51.540         49.456          1.827          103.6         48.010         30.543         82.227        116.103         97.813          0.205          0.531          0.066             103.6          105.8          0.205           96.7            0.2            0.0           68.9          551.5          352.3          4.266          4.266        754.214         4157.2         3595.3         2105.1         1279.8         1219.7          507.7
 MyallVale_Exp02_Trt12           1976            100        439.471            176        374.618         50.488         52.922         49.665          1.831          103.6         44.841         31.032         82.315         68.538         97.813          0.192          0.529          0.065             103.6          105.8          0.192           96.5            0.2            0.0           69.3          554.3          355.1          3.917          3.917        757.356         4162.2         3597.6         2125.5         1285.8         1229.3          510.3
 MyallVale_Exp02_Trt12           1976            101        454.388            177        374.618         46.248         52.663         51.644          1.801          103.6         41.695         29.756         82.366         53.070         97.813          0.178          0.528          0.064             103.6          105.8          0.178           96.3            0.2            0.0           69.6          557.1          357.9          4.056          4.056        756.490         4168.1         3601.9         2128.5         1268.4         1230.7          511.9
 MyallVale_Exp02_Trt12           1976            102        457.842            178        374.965         46.179         52.142         52.165          1.736          103.6         38.717         30.871         82.465         68.440         97.813          0.165          0.526          0.063             103.6          105.8          0.165           96.1            0.2            0.0           70.0          559.6          360.5          4.279          4.279        753.268         4173.2         3607.0         2128.5         1231.1         1230.7          511.9
 MyallVale_Exp02_Trt12           1976            103        459.942            179        374.965         42.119         53.368         52.491          1.736          103.6         36.035         31.400         82.581         57.156         97.813          0.154          0.523          0.062             103.6          105.8          0.154           95.9            0.1            0.0           70.3          562.1          362.9          3.886          3.886        754.099         4177.9         3610.7         2131.6         1231.4         1232.2          512.8
 MyallVale_Exp02_Trt12           1976            104        501.541            180        374.965         38.034         48.268         59.289          1.640          103.6         33.606         27.876         82.667         31.401         97.813          0.143          0.522          0.061             103.6          105.8          0.143           95.8            0.1            0.0           70.6          564.6          365.5          3.243          3.243        749.073         4183.3         3615.0         2131.6         1175.7         1232.2          514.0
 MyallVale_Exp02_Trt12           1976            105        519.621            181        374.965         37.081         45.141         62.415          1.448          103.6         31.218         27.407         82.765         52.304         97.813          0.133          0.519          0.060             103.6          105.8          0.133           95.6            0.1            0.0           70.9          567.0          367.9          4.226          4.226        738.401         4188.1         3619.4         2131.6         1064.3         1232.2          514.0
 MyallVale_Exp02_Trt12           1976            106        519.621            182        374.965         32.511         47.314         62.415          1.448          103.6         29.065         28.236         82.866         36.540         97.813          0.127          0.517          0.059             103.6          105.8          0.127           95.4            0.1            0.0           71.2          569.3          370.2          4.313          4.313        738.897         4193.1         3622.9         2131.6         1064.3         1232.2          515.1
 MyallVale_Exp02_Trt12           1976            107        523.321            183        374.965         28.420         48.245         63.122          1.448          103.6         27.154         28.875         82.946         12.766         97.813          0.121          0.515          0.058             103.6          105.8          0.121           95.2            0.1            0.0           71.5          571.6          372.6          3.310          3.310        739.398         4198.1         3626.7         2131.6         1064.3         1232.2          516.3
 MyallVale_Exp02_Trt12           1976            108        526.838            184        374.965         26.164         49.600         63.828          1.399          103.6         25.173         28.917         83.033         43.194         97.813          0.115          0.513          0.057             103.6          105.8          0.115           95.0            0.1            0.0           71.7          573.6          374.6          4.071          4.071        736.987         4202.3         3630.9         2131.6         1035.9         1232.2          516.3
 MyallVale_Exp02_Trt12           1976            109        540.449            185        374.965         26.164         44.076         66.755          1.399          103.6         23.315         27.382         83.129         37.961         97.813          0.110          0.511          0.056             103.6          105.8          0.110           94.9            0.1            0.0           71.9          575.5          376.4          3.846          3.846        737.390         4206.3         3633.6         2131.6         1035.9         1232.2          517.6
 MyallVale_Exp02_Trt12           1976            110        540.449            186        374.965         24.319         42.203         66.755          1.399          103.6         21.677         27.923         83.190         23.972         97.813          0.106          0.509          0.055             103.6          105.8          0.106           94.7            0.1            0.0           72.2          577.3          378.2          4.043          4.043        737.836         4210.8         3636.0         2131.6         1035.9         1232.2          519.4
 MyallVale_Exp02_Trt12           1976            111        540.449            187        374.965         23.039         43.483         66.755          1.331          103.6         19.906         27.932         83.245         24.119         97.813          0.101          0.508          0.054             103.6          105.8          0.101           94.6            0.1            0.0           72.4          578.8          379.8          4.012          4.012        734.291         4215.0         3640.2         2131.6          996.3         1232.2          519.4
 MyallVale_Exp02_Trt12           1976            112        540.449            188        377.115         25.189         39.513         66.755          1.331          103.6         18.263         27.227         83.341        163.112         97.813          0.097          0.506          0.053             103.6          105.8          0.097           94.5            0.1            0.0           72.5          579.8          380.7          3.727          3.727        734.384         4215.9         3639.0         2131.6          996.3         1232.2          521.5
 MyallVale_Exp02_Trt12           1976            113        540.449            189        379.447         26.020         36.923         66.755          1.332          103.6         16.701         28.040         83.316        254.855         97.813          0.093          0.506          0.054             103.6          105.8          0.093           94.5            0.1            0.0           72.6          580.4          381.4          3.686          3.686        736.880         4216.5         3638.0         2155.1          997.2         1243.1          523.1
 MyallVale_Exp02_Trt12           1976            114        540.449            190        381.872         28.445         36.923         66.755          1.332          103.6         15.210         28.795         83.291        500.000         97.813          0.089          0.507          0.054             103.6          105.8          0.089           94.5            0.1            0.0           72.6          580.4          381.4          3.639          3.639        739.592         4216.7         3638.2         2180.9          998.3         1255.1          523.1
 MyallVale_Exp02_Trt12           1976            115        547.625            191        384.398         30.970         34.548         69.130          1.333          103.6         13.785         27.577         83.297        500.000         97.813          0.085          0.507          0.054             103.6          105.8          0.085           94.5            0.1            0.0           72.6          580.4          381.4          3.520          3.520        742.387         4216.7         3638.2         2208.0          999.2         1267.7          523.1
 MyallVale_Exp02_Trt12           1976            116        547.625            192        387.028         32.069         34.235         69.130          1.333          103.6         12.421         28.014         83.297        500.000         97.813          0.082          0.507          0.054             103.6          105.8          0.082           94.5            0.1            0.0           72.5          580.4          381.4          3.613          3.613        745.349         4217.0         3638.2         2236.5         1000.0         1281.0          523.4
 MyallVale_Exp02_Trt12           1976            117        547.625            193        387.028         32.069         32.955         69.130          0.081          103.6         11.113         27.298         83.296          0.000         97.813          0.078          0.507          0.054             103.6          105.8          0.078           94.5            0.1            0.0           72.5          580.4          381.4          3.158          3.158        680.700         4218.7         3639.8         2440.1          148.2         1375.2          523.4
