ApsimVersion = 7.8
Title = MyallVale_Exp02_Trt33 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp02_Trt33           1976             95        293.087            171        418.203         43.824         64.542         40.145          1.812           64.8         60.874         36.501         49.944         63.283         61.159          0.261          0.325          0.093              64.8           70.5          0.261           35.6            0.2            0.0           73.8          590.6          393.2          4.755          4.755        696.659         3237.5         2415.5         2523.7         1205.3         1172.2          795.4
 MyallVale_Exp02_Trt33           1976             96        293.087            172        418.203         43.299         61.922         40.145          1.812           64.8         57.189         37.098         50.169         66.091         61.159          0.245          0.314          0.089              64.8           70.5          0.245           35.4            0.2            0.0           74.1          593.1          395.7          4.578          4.578        697.668         3247.6         2423.2         2523.7         1205.3         1172.2          797.7
 MyallVale_Exp02_Trt33           1976             97        293.394            173        418.203         38.374         63.814         40.211          1.812           64.8         55.843         37.950         50.329         52.429         61.159          0.239          0.307          0.086              64.8           70.5          0.239           35.3            0.2            0.0           74.5          595.7          398.4          4.155          4.155        698.631         3257.3         2430.7         2523.7         1205.3         1172.2          799.8
 MyallVale_Exp02_Trt33           1976             98        293.394            174        418.203         33.954         65.039         40.211          1.719           64.8         52.613         37.288         50.485         52.429         61.159          0.225          0.299          0.083              64.8           70.5          0.225           35.3            0.2            0.0           74.6          596.6          399.3          4.008          4.008        693.241         3257.3         2428.1         2523.7         1151.4         1172.2          802.5
 MyallVale_Exp02_Trt33           1976             99        304.469            175        419.568         35.318         62.150         42.712          1.614           64.8         49.297         36.034         50.430        102.267         61.159          0.211          0.302          0.084              64.8           70.5          0.211           35.2            0.2            0.0           74.8          598.7          401.5          4.268          4.268        687.735         3263.4         2433.8         2523.7         1090.3         1172.2          802.8
 MyallVale_Exp02_Trt33           1976            100        311.431            176        419.568         31.108         61.497         44.333          1.615           64.8         46.373         35.483         50.549         58.611         61.159          0.198          0.296          0.082              64.8           70.5          0.198           35.0            0.2            0.0           75.2          601.3          404.1          3.931          3.931        688.934         3271.1         2439.2         2527.2         1091.0         1172.2          804.8
 MyallVale_Exp02_Trt33           1976            101        320.000            177        419.568         27.022         60.428         46.721          1.615           64.8         43.404         33.683         50.662         44.945         61.159          0.185          0.291          0.080              64.8           70.5          0.185           34.8            0.2            0.0           75.5          604.1          406.9          4.086          4.086        689.793         3279.7         2446.1         2527.2         1091.0         1172.2          806.3
 MyallVale_Exp02_Trt33           1976            102        329.031            178        419.568         27.022         57.609         49.540          1.483           64.8         40.540         32.056         50.804         56.819         61.159          0.173          0.283          0.077              64.8           70.5          0.173           34.7            0.2            0.0           75.8          606.7          409.4          4.310          4.310        676.572         3286.9         2453.2         2527.2          951.6         1172.2          806.3
 MyallVale_Exp02_Trt33           1976            103        346.651            179        419.568         22.605         52.886         55.651          1.483           64.8         37.997         29.044         50.952         46.201         61.159          0.162          0.276          0.074              64.8           70.5          0.162           34.5            0.1            0.0           76.1          609.1          411.9          3.910          3.910        677.211         3293.3         2458.0         2527.2          951.6         1172.2          807.7
 MyallVale_Exp02_Trt33           1976            104        352.545            180        419.568         18.176         52.616         57.890          1.483           64.8         35.690         27.734         51.051         24.093         61.159          0.152          0.270          0.073              64.8           70.5          0.152           34.3            0.1            0.0           76.5          611.8          414.6          3.268          3.268        677.890         3300.1         2462.9         2527.2          951.6         1172.2          809.2
 MyallVale_Exp02_Trt33           1976            105        352.545            181        419.568         17.518         52.252         57.890          1.371           64.8         33.319         28.294         51.153         45.471         61.159          0.142          0.265          0.071              64.8           70.5          0.142           34.1            0.1            0.0           76.8          614.3          417.1          4.258          4.258        670.203         3306.0         2468.3         2527.2          868.8         1172.2          809.4
 MyallVale_Exp02_Trt33           1976            106        352.837            182        419.568         12.867         53.896         58.016          1.371           64.8         31.122         28.759         51.266         30.222         61.159          0.136          0.259          0.069              64.8           70.5          0.136           33.9            0.1            0.0           77.1          616.7          419.6          4.332          4.332        670.825         3312.2         2472.8         2527.2          868.8         1172.2          811.2
 MyallVale_Exp02_Trt33           1976            107        352.977            183        419.568          8.643         54.936         58.080          1.319           64.8         29.167         29.455         51.358          5.400         61.159          0.130          0.254          0.067              64.8           70.5          0.130           33.7            0.1            0.0           77.4          619.1          421.9          3.317          3.317        668.494         3318.8         2477.5         2527.2          838.9         1172.2          813.0
 MyallVale_Exp02_Trt33           1976            108        364.479            184        419.568          7.632         47.921         63.710          1.201           64.8         27.176         24.321         51.456         31.806         61.159          0.124          0.248          0.065              64.8           70.5          0.124           33.6            0.1            0.0           77.6          621.1          424.0          4.079          4.079        662.177         3324.0         2477.0         2527.2          770.5         1172.2          818.7
 MyallVale_Exp02_Trt33           1976            109        369.804            185        419.568          7.632         43.369         66.480          1.201           64.8         25.357         23.521         51.448         26.881         61.159          0.119          0.249          0.065              64.8           70.5          0.119           33.4            0.1            0.0           77.9          623.0          425.8          3.859          3.859        662.659         3328.9         2480.6         2527.2          770.5         1172.2          819.7
 MyallVale_Exp02_Trt33           1976            110        369.804            186        419.568          6.635         39.937         66.480          1.201           64.8         23.753         23.685         51.522         14.127         61.159          0.115          0.244          0.064              64.8           70.5          0.115           33.2            0.1            0.0           78.1          624.9          427.7          4.066          4.066        663.161         3333.9         2482.8         2527.2          770.5         1172.2          822.2
 MyallVale_Exp02_Trt33           1976            111        369.804            187        419.568          6.335         39.282         66.480          1.136           64.8         22.016         22.980         51.567         13.939         61.159          0.110          0.242          0.063              64.8           70.5          0.110           33.1            0.1            0.0           78.3          626.5          429.4          4.035          4.035        659.802         3338.4         2486.1         2527.2          732.4         1172.2          823.5
 MyallVale_Exp02_Trt33           1976            112        369.804            188        421.063          7.830         33.906         66.480          1.136           64.8         20.407         22.081         51.636        127.190         61.159          0.106          0.238          0.062              64.8           70.5          0.106           33.0            0.1            0.0           78.4          627.5          430.4          3.748          3.748        659.894         3339.3         2483.2         2527.2          732.4         1172.2          827.3
 MyallVale_Exp02_Trt33           1976            113        369.804            189        422.717          8.931         30.235         66.480          1.136           64.8         18.871         22.433         51.576        201.086         61.159          0.102          0.241          0.063              64.8           70.5          0.102           33.0            0.1            0.0           78.5          628.3          431.2          3.707          3.707        660.396         3339.8         2481.8         2531.6          732.5         1172.2          829.2
 MyallVale_Exp02_Trt33           1976            114        373.861            190        424.486         10.701         27.218         69.498          1.136           64.8         17.402         20.526         51.546        423.167         61.159          0.098          0.243          0.064              64.8           70.5          0.098           32.9            0.1            0.0           78.6          628.9          431.8          3.660          3.660        660.909         3340.1         2482.1         2536.3          732.7         1172.2          829.2
 MyallVale_Exp02_Trt33           1976            115        377.720            191        426.342         12.556         24.064         72.651          1.137           64.8         15.993         18.728         51.552        423.167         61.159          0.094          0.243          0.063              64.8           70.5          0.094           32.9            0.1            0.0           78.7          629.4          432.3          3.540          3.540        661.397         3340.1         2482.1         2541.1          732.8         1172.2          829.2
 MyallVale_Exp02_Trt33           1976            116        377.720            192        428.263         13.910         23.634         72.651          1.137           64.8         14.640         19.681         51.552        398.260         61.159          0.091          0.243          0.063              64.8           70.5          0.091           32.9            0.1            0.0           78.7          629.7          432.6          3.634          3.634        661.948         3340.3         2482.1         2546.2          732.9         1172.2          829.4
 MyallVale_Exp02_Trt33           1976            117        377.720            193        428.263         13.910         23.334         72.651          0.015           64.8         13.339         18.725         51.552          0.000         61.159          0.087          0.243          0.063              64.8           70.5          0.087           32.8            0.1            0.0           78.7          630.0          432.9          3.176          3.176        594.713         3341.7         2483.5         2546.4           59.0         1172.2          829.4
