ApsimVersion = 7.8
Title = MyallVale_Exp06_Trt04 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp06_Trt04           1984             83        254.556            171        352.764         71.569         68.044         29.476          2.795          139.1         79.420         50.808         87.123         76.930        131.403          0.365          0.808          0.263             139.1          134.1          0.365          135.8            0.4            0.0           61.2          490.0          287.7          4.320          4.320        817.346         4104.4         3643.2         2145.1         1924.0         1142.2          426.8
 MyallVale_Exp06_Trt04           1984             84        254.556            172        352.764         70.954         68.044         29.476          2.688          139.1         75.332         52.561         88.509         83.220        131.403          0.349          0.802          0.252             139.1          134.3          0.349          135.6            0.4            0.0           61.2          489.9          287.7          4.088          4.088        816.142         4154.2         3690.9         2145.1         1862.1         1142.2          426.8
 MyallVale_Exp06_Trt04           1984             85        267.526            173        352.764         70.954         64.568         30.949          2.655          139.1         71.384         53.614         89.667         61.713        131.403          0.334          0.798          0.242             139.1          134.5          0.334          135.5            0.4            0.0           61.2          489.8          287.7          3.954          3.954        818.079         4204.8         3731.9         2145.1         1830.9         1142.2          434.2
 MyallVale_Exp06_Trt04           1984             86        267.526            174        352.764         70.074         64.568         30.949          2.354          139.1         92.216         55.322         90.661         64.934        131.403          0.398          0.794          0.233             139.1          134.7          0.398          135.2            0.2            0.0           62.2          497.8          295.7          3.168          3.168        797.931         4256.9         3782.8         2145.1         1577.3         1142.2          434.2
 MyallVale_Exp06_Trt04           1984             87        268.347            175        352.764         69.451         64.474         31.043          2.354          139.1         87.557         55.836         91.899        111.607        131.403          0.378          0.788          0.223             139.1          134.9          0.378          134.7            0.2            0.0           63.1          504.9          303.0          4.797          4.797        802.630         4303.9         3828.8         2145.1         1577.3         1142.2          434.2
 MyallVale_Exp06_Trt04           1984             88        273.765            176        352.764         69.451         63.846         31.671          2.354          139.1         83.504         55.472         93.015        111.607        131.403          0.360          0.783          0.213             139.1          135.0          0.360          134.4            0.2            0.0           63.6          508.8          306.9          4.186          4.186        802.630         4303.9         3828.8         2145.1         1577.3         1142.2          434.2
 MyallVale_Exp06_Trt04           1984             89        273.765            177        355.133         71.821         63.846         31.671          2.354          139.1         79.395         56.068         93.015        500.000        131.403          0.342          0.783          0.213             139.1          135.2          0.342          134.0            0.2            0.0           64.1          513.1          311.3          4.241          4.241        803.257         4310.2         3835.0         2145.1         1577.3         1142.2          434.2
 MyallVale_Exp06_Trt04           1984             90        291.908            178        357.519         74.207         61.723         33.794          2.366          139.1         75.164         54.983         93.166        269.656        131.403          0.324          0.782          0.212             139.1          135.4          0.324          133.5            0.2            0.0           64.7          517.9          316.2          4.364          4.364        808.906         4326.2         3850.8         2170.6         1592.2         1153.2          434.2
 MyallVale_Exp06_Trt04           1984             91        305.105            179        358.570         72.140         63.282         35.352          2.374          139.1         70.877         53.956         93.552        141.847        131.403          0.305          0.781          0.209             139.1          135.5          0.305          133.1            0.2            0.0           65.4          523.4          321.6          4.402          4.402        815.254         4352.1         3875.8         2196.3         1604.2         1164.2          434.2
 MyallVale_Exp06_Trt04           1984             92        317.565            180        358.570         68.797         65.140         36.837          2.376          139.1         66.405         53.436         94.159         92.541        131.403          0.286          0.778          0.204             139.1          135.6          0.286          132.6            0.2            0.0           66.1          528.9          327.2          4.578          4.578        820.101         4386.1         3909.1         2207.6         1607.3         1169.1          434.2
 MyallVale_Exp06_Trt04           1984             93        317.565            181        358.570         68.797         65.140         36.837          2.376          139.1         62.257         54.203         94.966         67.964        131.403          0.268          0.774          0.197             139.1          135.8          0.268          132.1            0.2            0.0           66.7          533.8          332.2          4.240          4.240        823.641         4421.5         3943.7         2207.6         1607.3         1169.1          434.2
 MyallVale_Exp06_Trt04           1984             94        331.328            182        358.570         66.088         66.209         38.477          2.256          139.1         58.259         53.243         95.807         87.269        131.403          0.251          0.769          0.190             139.1          135.9          0.251          131.7            0.2            0.0           67.3          538.2          336.6          4.311          4.311        816.879         4450.7         3972.1         2207.6         1510.5         1169.1          434.2
 MyallVale_Exp06_Trt04           1984             95        347.870            183        358.570         62.480         67.141         40.467          2.256          139.1         54.343         52.524         96.499         71.552        131.403          0.234          0.765          0.184             139.1          136.1          0.234          131.3            0.2            0.0           67.8          542.2          340.6          4.156          4.156        819.789         4479.8         4000.5         2207.6         1510.5         1169.1          434.2
 MyallVale_Exp06_Trt04           1984             96        347.870            184        358.570         58.690         70.064         40.467          2.207          139.1         50.477         53.264         97.189         62.006        131.403          0.217          0.762          0.178             139.1          136.2          0.217          130.9            0.2            0.0           68.3          546.2          344.7          4.108          4.108        819.754         4508.0         4028.0         2207.6         1482.0         1169.1          434.2
 MyallVale_Exp06_Trt04           1984             97        377.391            185        358.570         54.987         68.025         44.108          2.186          139.1         46.791         50.637         97.855         56.557        131.403          0.201          0.758          0.173             139.1          136.3          0.201          130.5            0.2            0.0           68.7          550.0          348.5          3.980          3.980        821.249         4534.7         4050.2         2207.6         1470.2         1169.1          437.8
 MyallVale_Exp06_Trt04           1984             98        402.546            186        358.570         51.804         65.845         47.258          2.119          139.1         43.960         48.708         98.396         33.534        131.403          0.189          0.755          0.168             139.1          136.4          0.189          130.1            0.1            0.0           69.2          553.7          352.3          3.512          3.512        820.017         4561.3         4070.6         2207.6         1431.3         1169.1          442.7
 MyallVale_Exp06_Trt04           1984             99        535.062            187        358.570         48.184         51.911         64.813          2.024          139.1         75.765         38.120         98.892         21.441        131.403          0.408          0.751          0.164             139.1          136.5          0.408          129.7            0.2            0.0           69.7          557.9          356.6          0.884          0.884        816.342         4579.6         4088.0         2207.6         1376.3         1169.1          442.7
 MyallVale_Exp06_Trt04           1984            100        535.628            188        360.185         49.799         49.963         64.896          2.024          139.1         98.248         36.639         99.314        231.703        131.403          0.715          0.749          0.160             139.1          136.6          0.715          129.4            0.2            0.0           70.2          561.2          360.2          0.595          0.595        816.752         4583.7         4088.6         2207.6         1376.3         1169.1          446.1
 MyallVale_Exp06_Trt04           1984            101        535.628            189        362.638         48.540         51.376         64.896          2.041          139.1         95.735         35.403         99.327        500.000        131.403          0.695          0.749          0.160             139.1          136.7          0.695          129.1            0.3            0.0           70.6          564.8          364.1          2.891          2.891        820.921         4596.0         4097.4         2227.2         1386.0         1177.4          449.6
 MyallVale_Exp06_Trt04           1984            102        535.628            190        365.758         51.660         48.782         64.896          2.067          139.1         92.377         35.505         99.542        500.000        131.403          0.668          0.747          0.158             139.1          136.8          0.668          128.9            0.3            0.0           70.8          566.5          366.0          3.838          3.838        827.689         4619.1         4116.9         2257.0         1400.9         1190.2          453.2
 MyallVale_Exp06_Trt04           1984            103        535.628            191        369.331         51.043         50.064         64.896          2.099          139.1         89.284         34.034        100.015        312.983        131.403          0.644          0.744          0.154             139.1          136.9          0.644          128.8            0.3            0.0           70.9          567.0          366.8          3.729          3.729        836.879         4654.2         4147.7         2294.9         1419.7         1206.3          457.4
 MyallVale_Exp06_Trt04           1984            104        535.628            192        372.446         54.158         46.881         64.896          2.136          139.1         86.749         32.620        100.764        409.526        131.403          0.624          0.739          0.148             139.1          137.0          0.624          128.8            0.3            0.0           70.9          567.4          367.4          2.838          2.838        845.582         4676.4         4164.0         2338.3         1441.2         1224.7          463.3
 MyallVale_Exp06_Trt04           1984            105        535.628            193        375.614         57.325         43.260         64.896          2.168          139.1         84.088         32.644        101.160        426.006        131.403          0.602          0.737          0.145             139.1          137.1          0.602          128.8            0.3            0.0           71.0          567.8          368.1          2.940          2.940        853.259         4696.9         4177.0         2376.0         1459.8         1240.7          470.7
 MyallVale_Exp06_Trt04           1984            106        546.766            194        378.837         56.172         45.424         66.581          2.201          139.1         80.829         31.969        101.476        500.000        131.403          0.576          0.734          0.142             139.1          137.2          0.576          128.8            0.3            0.0           71.1          568.4          369.0          3.563          3.563        860.827         4715.4         4195.5         2414.3         1478.6         1256.9          470.7
 MyallVale_Exp06_Trt04           1984            107        547.036            195        382.669         59.375         44.430         66.623          2.234          139.1         77.596         31.171        101.925        259.032        131.403          0.549          0.731          0.138             139.1          137.2          0.549          128.8            0.3            0.0           71.1          569.2          370.0          3.495          3.495        870.589         4754.9         4231.8         2453.3         1497.7         1273.3          473.2
 MyallVale_Exp06_Trt04           1984            108        547.513            196        386.008         57.714         48.553         66.697          2.273          139.1         75.377         29.813        102.807        175.676        131.403          0.531          0.725          0.131             139.1          137.3          0.531          128.8            0.3            0.0           71.3          570.0          371.2          2.371          2.371        881.358         4793.6         4270.5         2499.6         1520.3         1292.7          473.2
 MyallVale_Exp06_Trt04           1984            109        547.513            197        389.452         56.127         51.357         66.697          2.307          139.1         72.922         29.941        103.748        287.146        131.403          0.511          0.717          0.123             139.1          137.4          0.511          128.8            0.4            0.0           71.4          571.0          372.4          2.590          2.590        890.235         4822.7         4295.8         2539.8         1539.9         1309.5          476.9
 MyallVale_Exp06_Trt04           1984            110        547.513            198        390.945         56.799         51.357         66.697          2.341          139.1         69.999         29.183        104.362         80.055        131.403          0.488          0.712          0.118             139.1          137.5          0.488          128.8            0.4            0.0           71.5          571.9          373.6          3.050          3.050        901.060         4869.9         4343.0         2580.9         1559.8         1326.6          476.9
 MyallVale_Exp06_Trt04           1984            111        547.513            199        390.945         52.130         55.198         66.697          2.356          139.1         68.325         30.375        105.508         37.069        131.403          0.477          0.703          0.108             139.1          137.5          0.477          128.8            0.4            0.0           71.6          573.0          375.0          2.140          2.140        908.677         4919.7         4392.8         2598.7         1568.4         1334.0          476.9
 MyallVale_Exp06_Trt04           1984            112        547.513            200        390.945         47.248         58.304         66.697          2.164          139.1         72.260         30.028        106.719         37.069        131.403          0.528          0.691          0.098             139.1          137.6          0.528          128.8            0.4            0.0           71.8          574.3          376.6          0.682          0.682        897.538         4919.7         4388.7         2598.7         1457.0         1334.0          481.0
 MyallVale_Exp06_Trt04           1984            113        547.513            201        390.945         46.113         58.304         66.697          0.393          139.1         69.300         30.818        106.619         37.069        131.403          0.505          0.692          0.098             139.1          137.7          0.505          128.8            0.4            0.0           71.9          575.5          378.0          3.235          3.235        782.507         4919.7         4388.7         2598.7          306.7         1334.0          481.0
 MyallVale_Exp06_Trt04           1984            114        547.513            202        390.945         44.991         56.895         66.697          0.381          139.1         68.093         32.282        106.619         37.069        131.403          0.493          0.692          0.098             139.1          137.7          0.493          128.8            0.3            0.0           72.0          576.2          379.0          3.370          3.370        780.823         4919.7         4385.2         2598.7          289.9         1334.0          484.5
 MyallVale_Exp06_Trt04           1984            115        549.883            203        390.945         39.489         59.866         67.117          0.377          139.1         66.964         31.640        106.533         40.689        131.403          0.482          0.693          0.099             139.1          137.8          0.482          128.8            0.3            0.0           72.0          576.2          379.2          3.353          3.353        782.170         4940.3         4403.7         2598.7          282.7         1334.0          486.7
 MyallVale_Exp06_Trt04           1984            116        552.282            204        391.698         39.507         59.433         67.550          0.377          139.1         65.787         32.570        106.982         87.649        131.403          0.471          0.689          0.095             139.1          137.8          0.471          128.8            0.3            0.0           72.0          576.2          379.5          3.517          3.517        783.413         4952.7         4416.0         2598.7          282.7         1334.0          486.7
 MyallVale_Exp06_Trt04           1984            117        552.518            205        392.210         40.020         56.102         67.594          0.384          139.1         64.644         32.623        107.282         87.649        131.403          0.461          0.686          0.093             139.1          137.9          0.461          128.8            0.3            0.0           72.0          576.1          379.7          3.416          3.416        788.639         4952.7         4414.1         2646.7          286.9         1353.9          488.6
 MyallVale_Exp06_Trt04           1984            118        554.697            206        392.819         37.325         55.537         68.009          0.389          139.1         63.516         32.510        107.236         87.649        131.403          0.450          0.686          0.093             139.1          137.9          0.450          128.8            0.4            0.0           72.0          576.1          379.8          3.341          3.341        792.196         4952.7         4412.1         2679.5          289.7         1367.5          490.6
 MyallVale_Exp06_Trt04           1984            119        555.062            207        393.373         37.879         55.466         68.081          0.395          139.1         62.407         33.689        107.188         87.649        131.403          0.440          0.687          0.094             139.1          138.0          0.440          128.8            0.4            0.0           72.0          576.1          380.0          3.264          3.264        794.885         4952.7         4412.1         2704.2          291.9         1367.5          490.6
 MyallVale_Exp06_Trt04           1984            120        568.920            208        393.373         37.879         52.658         70.889          0.000          139.1         61.207         32.080        107.188          0.000        131.403          0.429          0.687          0.094             139.1          138.0          0.429          128.9            0.4            0.0           72.0          576.1          380.3          3.505          3.505        770.076         4956.0         4415.4         2704.2           40.5         1367.5          490.6
