ApsimVersion = 7.8
Title = MyallVale_Exp03_Trt34 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp03_Trt34           1977            104        339.661            171        285.476         25.885         20.279         44.359          1.121           81.0        164.489         18.489         59.520        236.120         76.544          0.756          0.535          0.136              81.0           80.2          0.756           59.1            0.3            0.0           66.2          529.5          342.6          4.087          4.087        674.878         3540.7         2754.9         2306.6          901.4         1097.8          730.2
 MyallVale_Exp03_Trt34           1977            105        342.765            172        287.041         27.449         19.808         44.829          1.133           81.0        161.819         17.879         59.886        277.081         76.544          0.731          0.527          0.131              81.0           80.3          0.731           59.1            0.3            0.0           66.5          531.6          345.1          3.761          3.761        679.209         3554.4         2768.4         2329.2          908.5         1106.5          730.2
 MyallVale_Exp03_Trt34           1977            106        342.765            173        288.399         28.571         19.808         44.829          1.145           81.0        159.292         17.746         60.178        497.003         76.544          0.707          0.521          0.126              81.0           80.3          0.707           59.1            0.4            0.0           66.6          532.9          346.7          3.539          3.539        682.744         3561.7         2775.6         2350.6          915.2         1114.7          730.2
 MyallVale_Exp03_Trt34           1977            107        342.765            174        289.985         29.931         19.808         44.829          1.155           81.0        156.297         17.224         60.336        358.508         76.544          0.678          0.517          0.124              81.0           80.3          0.678           59.1            0.4            0.0           66.8          534.1          348.2          4.173          4.173        686.300         3573.3         2787.0         2368.9          920.9         1121.7          730.2
 MyallVale_Exp03_Trt34           1977            108        342.765            175        291.282         30.939         19.808         44.829          0.311           81.0        153.591         16.837         60.583        300.619         76.544          0.665          0.511          0.121              81.0           80.4          0.665           59.2            0.4            0.0           66.8          534.6          349.0          3.754          3.754        625.797         3577.6         2791.3         2461.1          219.3         1157.0          730.2
 MyallVale_Exp03_Trt34           1977            109        342.765            176        292.585         31.923         19.808         44.829          0.320           81.0        151.937         16.963         60.678        127.961         76.544          0.658          0.509          0.119              81.0           80.4          0.658           59.2            0.4            0.0           66.9          535.1          349.8          3.946          3.946        634.871         3587.8         2801.6         2536.2          224.7         1185.5          730.2
 MyallVale_Exp03_Trt34           1977            110        342.765            177        293.849         32.758         19.808         44.829          0.329           81.0        150.339         15.814         60.901         81.157         76.544          0.651          0.504          0.116              81.0           80.4          0.651           59.2            0.4            0.0           67.0          536.1          351.2          3.924          3.924        644.481         3603.0         2816.7         2611.8          230.0         1214.0          730.2
 MyallVale_Exp03_Trt34           1977            111        342.765            178        295.188         33.703         19.808         44.829          0.338           81.0        148.836         14.701         61.230         91.247         76.544          0.645          0.495          0.111              81.0           80.4          0.645           59.1            0.3            0.0           67.1          536.8          352.2          3.654          3.654        653.598         3616.1         2829.9         2684.7          235.2         1241.4          730.2
 MyallVale_Exp03_Trt34           1977            112        342.765            179        296.597         34.802         19.808         44.829          0.348           81.0        147.373         13.538         61.515        132.535         76.544          0.638          0.488          0.107              81.0           80.5          0.638           59.2            0.3            0.0           67.1          537.1          352.9          3.518          3.518        662.712         3625.5         2839.2         2761.1          240.5         1270.0          730.2
 MyallVale_Exp03_Trt34           1977            113        350.872            180        298.047         35.874         18.626         46.012          0.357           81.0        145.927         12.975         61.719        167.538         76.544          0.632          0.483          0.104              81.0           80.5          0.632           59.2            0.3            0.0           67.2          537.2          353.3          3.443          3.443        671.991         3633.1         2846.8         2840.8          246.1         1290.7          730.2
 MyallVale_Exp03_Trt34           1977            114        365.322            181        299.593         37.102         16.472         48.165          0.367           81.0        144.411         11.861         61.884        159.148         76.544          0.626          0.478          0.102              81.0           80.5          0.626           59.3            0.3            0.0           67.1          537.2          353.6          3.575          3.575        674.497         3641.5         2854.8         2856.3          247.1         1290.7          730.2
 MyallVale_Exp03_Trt34           1977            115        365.322            182        299.593         36.704         16.472         48.165          0.000           81.0        142.944         11.889         62.057          0.000         76.544          0.619          0.473          0.099              81.0           80.5          0.619           59.3            0.3            0.0           67.1          537.0          353.8          3.422          3.422        653.820         3650.4         2863.3         2856.3           31.5         1290.7          730.2
