ApsimVersion = 7.8
Title = MyallVale_Exp07_Trt01 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp07_Trt01           1986             90        462.000            171        476.665         70.053         45.783         58.925          1.660          112.4         58.098         38.920         86.409         33.126        106.202          0.286          0.616          0.096             112.4          112.2          0.286           70.9            0.1            0.0           69.4          554.9          362.0          4.353          4.353        905.503         4790.0         3737.6         2996.7         1268.3         1647.6          982.8
 MyallVale_Exp07_Trt01           1986             91        462.000            172        476.665         64.098         51.738         58.925          1.660          112.4         55.456         38.743         87.061         38.575        106.202          0.274          0.606          0.089             112.4          112.2          0.274           70.9            0.1            0.0           69.4          554.8          362.0          4.529          4.529        908.123         4816.2         3763.8         2996.7         1268.3         1647.6          982.8
 MyallVale_Exp07_Trt01           1986             92        466.334            173        476.665         57.962         57.269         59.513          1.660          112.4         52.873         36.464         87.672         46.650        106.202          0.263          0.596          0.083             112.4          112.2          0.263           70.9            0.1            0.0           69.3          554.8          362.0          4.428          4.428        908.949         4824.5         3772.0         2996.7         1268.3         1647.6          982.8
 MyallVale_Exp07_Trt01           1986             93        466.334            174        476.665         57.962         57.269         59.513          1.660          112.4         50.143         36.031         87.864         40.713        106.202          0.251          0.593          0.081             112.4          112.2          0.251           70.9            0.1            0.0           69.3          554.7          362.0          4.679          4.679        909.899         4834.0         3781.4         2996.7         1268.3         1647.6          982.8
 MyallVale_Exp07_Trt01           1986             94        466.334            175        476.665         53.143         57.417         59.513          1.660          112.4         47.378         36.117         88.083         18.648        106.202          0.239          0.590          0.078             112.4          112.2          0.239           70.9            0.1            0.0           69.3          554.7          362.0          4.740          4.740        910.876         4843.7         3780.9         2996.7         1268.3         1647.6          993.0
 MyallVale_Exp07_Trt01           1986             95        507.452            176        476.665         47.116         50.221         65.266          1.606          112.4         44.585         30.429         88.070         16.192        106.202          0.227          0.590          0.079             112.4          112.2          0.227           70.9            0.1            0.0           69.3          554.6          362.0          5.334          5.334        903.888         4853.5         3760.6         2996.7         1188.6         1647.6         1022.9
 MyallVale_Exp07_Trt01           1986             96        507.452            177        476.665         41.704         54.210         65.266          1.606          112.4         42.007         28.714         87.598         29.201        106.202          0.216          0.598          0.084             112.4          112.2          0.216           70.9            0.1            0.0           69.3          554.6          362.0          5.234          5.234        904.775         4862.4         3753.2         2996.7         1188.6         1647.6         1039.1
 MyallVale_Exp07_Trt01           1986             97        507.452            178        476.665         36.898         53.061         65.266          1.488          112.4         40.385         28.032         87.426          1.518        106.202          0.209          0.600          0.085             112.4          112.2          0.209           70.9            0.1            0.0           69.3          554.6          362.0          2.862          2.862        898.715         4870.5         3756.1         2996.7         1119.9         1647.6         1044.4
 MyallVale_Exp07_Trt01           1986             98        507.452            179        476.665         33.108         50.008         65.266          1.488          112.4         38.931         25.691         87.494         13.212        106.202          0.201          0.599          0.085             112.4          112.3          0.201           70.8            0.1            0.0           69.3          554.6          362.0          3.544          3.544        898.963         4873.0         3732.6         2996.7         1119.9         1647.6         1070.4
 MyallVale_Exp07_Trt01           1986             99        507.452            180        476.665         28.766         53.102         65.266          1.488          112.4         36.310         24.183         86.945         30.862        106.202          0.192          0.608          0.090             112.4          112.3          0.192           70.8            0.1            0.0           69.3          554.5          362.0          4.282          4.282        899.793         4881.3         3727.2         2996.7         1119.9         1647.6         1084.1
 MyallVale_Exp07_Trt01           1986            100        512.019            181        476.665         19.380         56.862         66.073          1.488          112.4         34.245         21.879         86.820         16.602        106.202          0.183          0.610          0.092             112.4          112.3          0.183           70.8            0.1            0.0           69.3          554.5          362.0          4.159          4.159        900.692         4890.3         3732.5         2996.7         1119.9         1647.6         1087.8
 MyallVale_Exp07_Trt01           1986            101        525.291            182        476.665         13.840         53.388         68.533          1.433          112.4         32.276         17.876         86.943         19.285        106.202          0.174          0.608          0.090             112.4          112.3          0.174           70.8            0.1            0.0           69.3          554.5          362.0          4.517          4.517        897.630         4899.7         3733.0         2996.7         1079.8         1647.6         1096.5
 MyallVale_Exp07_Trt01           1986            102        525.291            183        476.665         13.840         48.188         68.533          1.433          112.4         30.445         16.514         86.955         15.360        106.202          0.166          0.608          0.090             112.4          112.3          0.166           70.8            0.1            0.0           69.3          554.5          362.0          3.878          3.878        898.493         4908.3         3737.5         2996.7         1079.8         1647.6         1100.5
 MyallVale_Exp07_Trt01           1986            103        527.668            184        476.665          7.969         48.645         69.026          1.349          112.4         29.531         16.040         87.058          0.000        106.202          0.160          0.606          0.089             112.4          112.3          0.160           70.8            0.1            0.0           69.3          554.5          362.0          2.828          2.828        894.342         4915.7         3740.7         2996.7         1030.9         1647.6         1104.4
 MyallVale_Exp07_Trt01           1986            104        539.487            185        476.665          0.927         48.305         71.586          1.349          112.4         27.391         12.372         87.135         17.432        106.202          0.153          0.605          0.088             112.4          112.3          0.153           70.8            0.1            0.0           69.3          554.4          362.0          3.479          3.479        894.342         4915.7         3726.5         2996.7         1030.9         1647.6         1118.6
 MyallVale_Exp07_Trt01           1986            105        552.008            186        476.850          1.112         42.396         74.411          1.349          112.4         25.803         10.121         86.804         23.751        106.202          0.146          0.610          0.092             112.4          112.3          0.146           70.8            0.1            0.0           69.3          554.4          362.0          4.009          4.009        895.117         4923.5         3731.7         2996.7         1030.9         1647.6         1120.8
 MyallVale_Exp07_Trt01           1986            106        552.008            187        476.850          1.009         33.112         74.411          1.349          112.4         24.327          9.187         86.924         14.789        106.202          0.140          0.608          0.091             112.4          112.3          0.140           70.8            0.1            0.0           69.3          554.4          362.0          4.033          4.033        896.079         4929.6         3730.9         3000.1         1031.1         1649.1         1127.2
 MyallVale_Exp07_Trt01           1986            107        552.008            188        476.850          0.185         29.281         74.411          1.349          112.4         43.524          9.425         86.905          8.831        106.202          0.187          0.609          0.091             112.4          112.3          0.187           69.2            0.3            0.0           71.6          573.0          380.6          3.927          3.927        896.611         4934.9         3733.0         3000.1         1031.1         1649.1         1130.4
 MyallVale_Exp07_Trt01           1986            108        552.008            189        476.850          0.185         29.221         74.411          1.349          112.4         44.365         10.053         86.956          0.000        106.202          0.190          0.608          0.090             112.4          112.3          0.190           69.1            0.3            0.0           71.9          575.2          382.8          1.765          1.765        897.463         4943.4         3741.5         3000.1         1031.1         1649.1         1130.4
 MyallVale_Exp07_Trt01           1986            109        552.008            190        477.746          1.081         22.866         74.411          1.349          112.4         42.002          9.774         87.153        116.715        106.202          0.180          0.605          0.088             112.4          112.3          0.180           69.0            0.3            0.0           72.0          576.0          383.6          3.599          3.599        897.463         4943.4         3736.0         3000.1         1031.1         1649.1         1136.0
 MyallVale_Exp07_Trt01           1986            110        552.008            191        478.611          1.947         17.459         74.411          1.350          112.4         39.660          9.793         87.023        261.894        106.202          0.170          0.607          0.090             112.4          112.3          0.170           69.0            0.2            0.0           72.1          576.8          384.5          3.564          3.564        899.339         4944.3         3732.4         3016.0         1033.1         1656.2         1140.4
 MyallVale_Exp07_Trt01           1986            111        552.008            192        479.526          2.761         17.459         74.411          1.351          112.4         37.372         10.289         86.941        136.767        106.202          0.160          0.608          0.090             112.4          112.3          0.160           69.0            0.2            0.0           72.2          577.7          385.3          3.740          3.740        901.166         4945.7         3733.9         3031.4         1034.5         1663.0         1140.4
 MyallVale_Exp07_Trt01           1986            112        565.499            193        480.510          3.745         12.622         79.178          1.352          112.4         35.184          7.538         86.975         67.875        106.202          0.151          0.607          0.090             112.4          112.3          0.151           69.0            0.2            0.0           72.3          578.5          386.1          3.726          3.726        903.122         4948.0         3736.1         3047.9         1035.4         1670.3         1140.4
 MyallVale_Exp07_Trt01           1986            113        570.589            194        480.510          3.745          9.839         81.136          0.003          112.4         33.111          6.752         87.026          0.000        106.202          0.142          0.607          0.090             112.4          112.3          0.142           69.0            0.2            0.0           72.4          579.1          386.7          3.587          3.587        832.653         4950.4         3737.7         3303.6           72.5         1717.5         1140.9
