ApsimVersion = 7.8
Title = Emerald_Exp02_Trt13 report
           Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()    dlt_n_min()   no3_leach(6)        fom_n()        hum_n()       biom_n()    dlt_rntrf() dlt_n_min_tot() dlt_fom_n_min() dlt_res_nh4_min() dlt_biom_n_min() dlt_hum_n_min()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
                  ()         (year)          (day)             ()         (days)         (1/m2)         (1/m2)         (1/m2)         (1/m2)        (m2/m2)        (kg/ha)             ()             ()             ()             ()             ()             ()             ()             ()           (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)         (kg/ha)         (kg/ha)           (kg/ha)          (kg/ha)         (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (mm)           (mm)         (g/m2)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)
 Emerald_Exp02_Trt13           1985             63        372.603            128        463.860        114.142         42.267         45.113          1.888          161.6        180.144         36.322         89.099        185.709        152.581          0.658          0.862          0.351             161.6          116.4          0.658          254.2           77.8            0.0            0.4              ?            0.1         6848.0           56.8           10.2             9.2            -0.0               8.8              0.3             0.1           56.8          454.7          302.2          6.782          6.782        935.260         4557.8         3629.1         3293.5         1501.3          918.3          865.4
 Emerald_Exp02_Trt13           1985             64        393.732            129        473.325        111.630         48.568         47.516          1.882          164.1        173.362         35.994         90.594        189.687        155.015          0.638          0.864          0.351             164.1          118.3          0.638          262.3           75.9            0.0            0.4              ?            0.1         6847.9           57.3           10.1             8.2            -0.0               7.8              0.3             0.1           57.3          458.1          305.8          7.525          7.525        951.980         4621.2         3689.0         3413.2         1485.5          918.3          865.4
 Emerald_Exp02_Trt13           1985             65        416.834            130        482.695        114.338         48.987         50.143          1.886          166.6        167.454         35.545         92.284        186.294        157.369          0.621          0.865          0.348             166.6          120.2          0.621          270.3           73.2            0.0            0.3              ?            0.1         6847.8           57.6            9.9             7.2            -0.0               6.9              0.2             0.1           57.6          461.2          309.2          6.570          6.570        969.026         4692.1         3756.7         3521.4         1476.7          918.3          865.4
 Emerald_Exp02_Trt13           1985             66        416.834            131        491.141        119.694         48.987         50.143          1.966          168.7        189.492         36.310         94.136        215.701        159.365          0.686          0.866          0.344             168.7          122.2          0.686          277.7           76.0            0.8            0.3              ?            0.1         6847.7           58.4           10.1            12.9            -0.0              12.6              0.3             0.1           58.4          467.4          315.7          5.509          5.509        987.345         4753.8         3815.2         3628.3         1491.4          918.3          865.4
 Emerald_Exp02_Trt13           1985             67        416.834            132        499.425        120.676         53.120         50.143          2.068          171.1        196.245         39.224         95.774        255.246        161.576          0.711          0.867          0.341             171.1          124.1          0.711          285.3           78.4            0.6            0.4              ?            0.1         6847.7           59.1           10.2            12.6            -0.0              12.2              0.3             0.1           59.1          473.1          321.8          5.882          5.882       1009.061         4812.2         3870.6         3747.7         1530.6          918.3          865.4
 Emerald_Exp02_Trt13           1985             68        416.834            133        506.791        118.998         58.607         50.143          2.109          173.3        193.720         40.666         97.325        189.032        163.714          0.702          0.868          0.339             173.3          126.1          0.702          293.7           80.4            0.1            0.4              ?            0.1         6847.6           59.8           10.4            12.4            -0.0              12.0              0.3             0.1           59.8          478.2          327.2          4.721          4.721       1020.308         4875.8         3934.3         3840.5         1486.8          918.3          865.4
 Emerald_Exp02_Trt13           1985             69        416.834            134        514.347        117.985         63.650         50.143          2.090          175.5        188.932         41.361         99.074        203.626        165.782          0.685          0.869          0.336             175.5          128.1          0.685          302.0           80.6            0.0            0.4              ?            0.1         6847.5           60.3           10.4            10.5            -0.0              10.1              0.3             0.1           60.3          482.2          331.4          4.924          4.924       1033.113         4944.6         4003.0         3934.5         1452.0          918.3          865.4
 Emerald_Exp02_Trt13           1985             70        416.834            135        521.025        121.332         60.588         50.143          2.172          177.7        186.218         42.534        100.945        208.799        167.782          0.677          0.870          0.332             177.7          130.1          0.677          310.4           80.7            0.0            0.4              ?            0.1         6847.4           60.9           10.4            10.5            -0.0              10.2              0.3             0.1           60.9          486.9          336.4          4.259          4.259       1050.481         5009.8         4049.5         4022.9         1472.2          918.3          884.1
 Emerald_Exp02_Trt13           1985             71        416.834            136        526.405        118.441         64.481         50.143          2.252          179.7        182.651         44.400        102.247        162.365        169.717          0.667          0.871          0.331             179.7          132.0          0.667          318.8           80.3            0.0            0.3              ?            0.1         6847.4           61.4           10.3             9.9            -0.0               9.6              0.3             0.1           61.4          491.5          341.3          3.601          3.601       1066.247         5076.6         4110.2         4093.2         1492.7          918.3          890.3
 Emerald_Exp02_Trt13           1985             72        416.834            137        532.733        117.109         69.314         50.143          2.318          181.7        184.252         44.844        103.898        182.850        171.588          0.672          0.871          0.327             181.7          134.0          0.672          327.1           80.8            0.0            0.3              ?            0.1         6847.3           62.1           10.4            10.9            -0.0              10.5              0.3             0.1           62.1          496.6          346.6          4.099          4.099       1083.205         5150.3         4183.9         4167.3         1514.4          918.3          890.3
 Emerald_Exp02_Trt13           1985             73        416.834            138        537.103        118.028         68.755         50.143          2.394          183.6        181.644         46.070        105.873        142.187        173.397          0.664          0.871          0.322             183.6          136.0          0.664          335.5           81.2            0.0            0.3              ?            0.1         6847.3           62.6           10.4            10.8            -0.0              10.4              0.3             0.1           62.6          501.1          351.3          3.408          3.408       1099.396         5229.9         4255.8         4231.2         1532.9          918.3          897.9
 Emerald_Exp02_Trt13           1985             74        416.834            139        544.868        118.210         71.556         50.143          2.390          185.4        176.242         47.868        107.797        224.826        175.147          0.648          0.871          0.316             185.4          138.0          0.648          343.9           79.9            0.0            0.3              ?            0.1         6847.2           63.1           10.3             9.1            -0.0               8.8              0.3             0.1           63.1          504.5          355.0          5.403          5.403       1111.696         5309.6         4323.9         4318.8         1488.6          918.3          909.5
 Emerald_Exp02_Trt13           1985             75        416.834            140        552.484        123.086         69.728         50.143          2.484          187.2        170.494         52.314        109.617        269.225        176.840          0.632          0.871          0.311             187.2          140.0          0.632          352.1           78.3            0.0            0.3              ?            0.1         6847.1           63.4           10.2             8.5            -0.0               8.2              0.3             0.1           63.4          507.2          357.9          5.747          5.747       1134.262         5387.5         4391.4         4434.6         1520.5          918.3          920.0
 Emerald_Exp02_Trt13           1985             76        416.834            141        559.756        123.573         74.090         50.143          2.546          189.0        164.994         53.997        111.417        264.374        178.476          0.616          0.871          0.306             189.0          141.9          0.616          360.2           76.2            0.0            0.3              ?            0.1         6847.1           63.7           10.1             8.0            -0.0               7.6              0.3             0.1           63.7          510.0          361.0          5.501          5.501       1155.731         5464.4         4468.3         4542.7         1550.2          918.3          920.0
 Emerald_Exp02_Trt13           1985             77        416.834            142        567.212        127.142         73.643         50.143          2.601          190.7        159.465         53.933        113.451        255.187        180.059          0.599          0.870          0.300             190.7          143.9          0.599          368.2           73.8            0.0            0.4              ?            0.1         6847.0           64.0            9.9             7.5            -0.0               7.2              0.3             0.1           64.0          512.1          363.3          5.529          5.529       1177.281         5546.2         4538.1         4647.8         1578.9          918.3          931.9
 Emerald_Exp02_Trt13           1985             78        416.834            143        573.609        127.872         74.889         50.143          2.551          192.3        154.575         54.667        115.298        202.782        181.591          0.585          0.870          0.295             192.3          145.8          0.585          375.9           70.6            0.0            0.3              ?            0.1         6846.9           64.2            9.7             6.5            -0.0               6.1              0.3             0.1           64.2          513.7          365.2          4.891          4.891       1191.655         5632.5         4613.5         4737.1         1547.0          918.3          942.8
 Emerald_Exp02_Trt13           1985             79        416.834            144        579.194        126.572         79.410         50.143          2.433          193.8        149.989         56.878        117.283        194.621        183.071          0.572          0.869          0.288             193.8          147.7          0.572          383.5           67.4            0.0            0.3              ?            0.1         6846.8           64.4            9.5             6.2            -0.0               5.9              0.2             0.1           64.4          515.3          367.0          4.586          4.586       1200.322         5720.4         4699.4         4818.2         1464.6          918.3          944.9
 Emerald_Exp02_Trt13           1985             80        463.736            145        583.183        127.685         72.725         55.036          2.431          195.2        146.100         55.287        119.521        159.373        184.327          0.561          0.868          0.280             195.2          149.6          0.561          390.8           64.1            0.0            0.3              ?            0.1         6846.7           64.7            9.2             6.0            -0.0               5.7              0.2             0.1           64.7          517.2          369.2          3.888          3.888       1212.854         5812.2         4780.8         4885.6         1430.8          918.3          955.2
 Emerald_Exp02_Trt13           1985             81        498.169            146        589.801        125.156         75.558         58.643          2.432          196.5        141.266         53.363        121.646        209.770        185.547          0.547          0.866          0.272             196.5          151.5          0.547          397.9           60.7            0.0            0.2              ?            0.1         6846.7           65.0            9.0             5.5            -0.0               5.3              0.2             0.0           65.0          519.7          371.9          4.835          4.835       1226.774         5902.1         4865.1         4960.7         1405.0          918.3          955.2
 Emerald_Exp02_Trt13           1985             82        530.153            147        595.327        120.348         78.302         62.006          2.467          197.7        136.873         54.126        123.837        181.167        186.731          0.534          0.865          0.263             197.7          153.3          0.534          404.7           57.2            0.0            0.2              ?            0.1         6846.6           65.3            8.7             5.2            -0.0               5.0              0.1             0.0           65.3          522.4          374.8          4.392          4.392       1245.327         5994.0         4943.5         5037.0         1422.3          918.3          964.5
 Emerald_Exp02_Trt13           1985             83        530.153            148        601.448        118.820         82.596         62.006          2.483          198.8        132.291         54.721        125.871        202.580        187.719          0.521          0.863          0.255             198.8          155.2          0.521          410.3           54.6            0.0            0.2              ?            0.1         6846.6           65.6            7.4             4.8            -0.0               4.7              0.1             0.0           65.6          525.1          377.7          4.582          4.582       1261.522         6086.7         5028.8         5112.7         1415.8          918.3          968.0
 Emerald_Exp02_Trt13           1985             84        530.153            149        606.675        121.388         81.282         62.006          2.515          198.9        127.900         55.856        128.049        178.794        187.881          0.508          0.859          0.243             198.9          156.9          0.508          411.4           56.3            0.0            0.1              ?            0.1         6846.5           65.9            2.8             4.5            -0.0               4.4              0.1             0.0           65.9          527.5          380.4          4.392          4.392       1280.401         6187.8         5118.2         5184.5         1431.7          918.3          975.7
 Emerald_Exp02_Trt13           1985             85        589.771            150        606.675        113.200         78.754         68.183          2.438          198.9        123.285         55.398        130.326         60.755        187.881          0.494          0.854          0.229             198.9          158.6          0.494          409.8           60.3            0.0            0.1              ?            0.1         6846.5           66.2            0.1             4.1            -0.0               4.0              0.1             0.0           66.2          529.9          382.9          4.615          4.615       1289.728         6283.8         5197.9         5257.8         1355.6          918.3          988.1
 Emerald_Exp02_Trt13           1985             86        589.771            151        606.675        104.412         85.637         68.183          2.292          198.9        118.252         56.184        132.355         72.328        187.881          0.480          0.850          0.217             198.9          160.0          0.480          408.5           63.8            0.0            0.1              ?            0.1         6846.4           66.5            0.1             3.6            -0.0               3.5              0.1             0.0           66.5          531.7          384.9          5.033          5.033       1289.737         6373.0         5283.6         5257.8         1266.6          918.3          988.1
 Emerald_Exp02_Trt13           1985             87        589.771            152        606.675         95.374         89.405         68.183          2.292          198.9        114.025         57.350        134.538         60.817        187.881          0.468          0.845          0.204             198.9          161.3          0.468          407.2           66.8            0.0            0.1              ?            0.1         6846.4           66.7            0.1             3.1            -0.0               3.1              0.1             0.0           66.7          533.6          386.9          4.252          4.252       1298.491         6460.5         5353.0         5257.8         1266.6          918.3         1003.1
 Emerald_Exp02_Trt13           1985             88        598.912            153        606.675         92.948         85.077         69.135          2.188          198.9        109.206         57.409        136.305         57.197        187.881          0.454          0.840          0.194             198.9          162.7          0.454          405.9           69.3            0.0            0.1              ?            0.1         6846.4           66.9            0.1             2.6            -0.0               2.5              0.1             0.0           66.9          535.2          388.7          4.855          4.855       1299.723         6550.7         5424.2         5257.8         1188.7          918.3         1022.1
 Emerald_Exp02_Trt13           1985             89        602.414            154        606.675         84.266         88.807         69.503          2.040          198.9        104.868         58.914        138.119         57.346        187.881          0.441          0.836          0.183             198.9          164.1          0.441          404.6           71.2            0.0            0.1              ?            0.1         6846.3           67.0            0.1             2.0            -0.0               1.9              0.0             0.0           67.0          536.4          390.0          4.518          4.518       1299.200         6631.0         5492.4         5257.8         1103.2          918.3         1033.3
 Emerald_Exp02_Trt13           1985             90        602.414            155        606.675         81.914         88.807         69.503          1.971          198.9        105.494         60.233        139.855         20.341        187.881          0.443          0.831          0.173             198.9          165.2          0.443          403.6           74.7            0.0            0.1              ?            0.1         6846.3           67.4            0.1             3.6            -0.0               3.5              0.0             0.0           67.4          538.9          392.6          1.944          1.944       1302.043         6700.0         5561.3         5257.8         1062.6          918.3         1033.3
 Emerald_Exp02_Trt13           1985             91        602.414            156        606.675         75.848         85.525         69.503          1.971          198.9        104.612         57.316        141.610         45.596        187.881          0.441          0.826          0.163             198.9          166.4          0.441          402.5           79.4            0.0            0.1              ?            0.1         6846.3           67.8            0.1             4.8            -0.0               4.8              0.0             0.0           67.8          542.5          396.4          3.465          3.465       1304.722         6726.7         5498.9         5257.8         1062.6          918.3         1122.5
 Emerald_Exp02_Trt13           1985             92        602.414            157        606.675         70.229         84.318         69.503          1.935          198.9        100.085         54.915        140.021         61.680        187.881          0.427          0.830          0.172             198.9          167.7          0.427          401.2           83.4            0.0            0.1              ?            0.1         6846.3           68.2            0.1             4.1            -0.0               4.0              0.0             0.0           68.2          545.5          399.5          5.091          5.091       1310.987         6794.9         5534.2         5257.8         1057.1          918.3         1155.4
 Emerald_Exp02_Trt13           1985             93        602.414            158        606.675         64.620         83.850         69.503          1.935          198.9         95.500         56.219        140.919         47.076        187.881          0.414          0.828          0.167             198.9          169.0          0.414          400.1           86.7            0.0            0.1              ?            0.1         6846.3           68.5            0.1             3.4            -0.0               3.3              0.0             0.0           68.5          548.1          402.2          5.228          5.228       1318.591         6871.0         5586.0         5257.8         1057.1          918.3         1179.7
 Emerald_Exp02_Trt13           1985             94        646.542            159        606.675         59.995         82.818         75.159          1.935          198.9         90.526         52.694        142.238         56.684        187.881          0.403          0.824          0.159             198.9          170.2          0.403          398.9           89.2            0.0            0.0              ?            0.1         6846.2           68.7            0.1             2.5            -0.0               2.4              0.0             0.0           68.7          549.9          404.1          5.674          5.674       1326.362         6948.7         5663.7         5257.8         1057.1          918.3         1179.7
 Emerald_Exp02_Trt13           1985             95        646.542            160        606.675         55.178         81.501         75.159          1.935          198.9         86.572         51.708        144.217         28.017        187.881          0.394          0.817          0.147             198.9          171.3          0.394          397.8           90.9            0.0            0.0              ?            0.1         6846.2           68.9            0.1             1.8            -0.0               1.7              0.0             0.0           68.9          551.1          405.5          4.512          4.512       1333.811         7023.2         5711.8         5257.8         1057.1          918.3         1203.4
 Emerald_Exp02_Trt13           1985             96        700.958            161        606.675         50.924         78.542         82.372          1.935          198.9         82.089         46.586        145.441         20.649        187.881          0.384          0.813          0.140             198.9          172.4          0.384          396.8           91.6            0.0            0.0              ?            0.1         6846.2           68.9            0.0             0.8            -0.0               0.7              0.0             0.0           68.9          551.6          406.0          5.306          5.306       1339.810         7083.2         5769.8         5257.8         1057.1          918.3         1203.4
 Emerald_Exp02_Trt13           1985             97        715.104            162        606.675         47.797         73.645         84.330          1.935          198.9         77.798         44.688        146.918         22.784        187.881          0.374          0.808          0.131             198.9          173.5          0.374          395.7           91.6            0.0            0.0              ?            0.1         6846.2           68.9            0.0             0.0            -0.0               0.0              0.0             0.0           68.9          551.5          406.0          5.107          5.107       1344.035         7125.4         5784.0         5257.8         1057.1          918.3         1230.2
 Emerald_Exp02_Trt13           1985             98        736.672            163        606.675         43.977         67.099         87.380          1.935          198.9         73.786         39.461        147.280         23.841        187.881          0.365          0.806          0.129             198.9          174.5          0.365          394.8           91.6            0.0            0.0              ?            0.1         6846.1           68.9            0.0             0.0            -0.0               0.0              0.0             0.0           68.9          551.4          406.0          4.762          4.762       1348.268         7167.8         5768.6         5257.8         1057.1          918.3         1286.8
 Emerald_Exp02_Trt13           1985             99        736.672            164        606.675         41.613         62.291         87.380          1.935          198.9         69.813         36.281        146.887         31.576        187.881          0.355          0.808          0.131             198.9          175.5          0.355          393.8           91.6            0.0            0.0              ?            0.1         6846.1           68.9            0.0             0.0            -0.0               0.0              0.0             0.0           68.9          551.4          406.0          5.267          5.267       1352.696         7212.0         5767.3         5257.8         1057.1          918.3         1331.6
 Emerald_Exp02_Trt13           1985            100        736.672            165        606.675         36.724         62.346         87.380          1.904          198.9         67.074         34.350        146.854          0.000        187.881          0.347          0.808          0.132             198.9          176.4          0.347          392.9           91.6            0.0            0.0              ?            0.1         6846.1           68.9            0.0             0.0            -0.0               0.0              0.0             0.0           68.9          551.3          406.0          4.092          4.092       1353.177         7264.1         5798.1         5257.8         1009.9          918.3         1352.9
 Emerald_Exp02_Trt13           1985            101        736.672            166        606.675         27.186         65.293         87.380          1.904          198.9         63.900         31.002        147.640         13.210        187.881          0.337          0.805          0.127             198.9          177.3          0.337          392.0           91.6            0.0            0.0              ?            0.1         6846.1           68.9            0.0             0.0            -0.0               0.0              0.0             0.0           68.9          551.2          406.0          4.816          4.816       1353.177         7264.1         5747.9         5257.8         1009.9          918.3         1403.1
 Emerald_Exp02_Trt13           1985            102        736.672            167        606.675         22.482         64.179         87.380          1.841          198.9         60.507         28.384        146.359         32.143        187.881          0.328          0.810          0.134             198.9          178.2          0.328          391.2           91.6            0.0            0.0              ?            0.1         6846.1           68.9            0.0             0.0            -0.0               0.0              0.0             0.0           68.9          551.2          406.0          5.147          5.147       1347.895         7293.1         5735.7         5257.8          928.0          918.3         1444.2
 Emerald_Exp02_Trt13           1985            103        736.672            168        606.675         18.743         64.790         87.380          1.841          198.9         57.280         27.340        146.051         41.828        187.881          0.318          0.811          0.136             198.9          179.0          0.318          390.4           91.6            0.0            0.0              ?            0.1         6846.0           68.9            0.0             0.0            -0.0               0.0              0.0             0.0           68.9          551.1          406.0          5.043          5.043       1352.012         7334.2         5768.3         5257.8          928.0          918.3         1452.8
 Emerald_Exp02_Trt13           1985            104        736.672            169        606.675         15.581         64.131         87.380          1.841          198.9         54.330         27.000        146.881         12.175        187.881          0.310          0.808          0.131             198.9          179.8          0.310          389.6           91.6            0.0            0.0              ?            0.1         6846.0           68.9            0.0             0.0            -0.0               0.0              0.0             0.0           68.9          551.1          406.0          4.612          4.612       1356.480         7378.9         5802.3         5257.8          928.0          918.3         1463.5
 Emerald_Exp02_Trt13           1985            105        783.098            170        606.675         13.497         56.247         94.985          1.784          198.9         52.691         21.686        147.747          0.000        187.881          0.305          0.805          0.126             198.9          180.6          0.305          388.9           91.6            0.0            0.0              ?            0.1         6846.0           68.9            0.0             0.0            -0.0               0.0              0.0             0.0           68.9          551.0          406.0          2.562          2.562       1352.628         7414.7         5831.5         5257.8          853.7          918.3         1470.1
 Emerald_Exp02_Trt13           1985            106        783.098            171        606.675          9.549         55.305         94.985          1.784          198.9         50.531         20.860        148.490          0.000        187.881          0.299          0.802          0.122             198.9          181.3          0.299          388.2           91.6            0.0            0.0              ?            0.1         6846.0           68.9            0.0             0.0            -0.0               0.0              0.0             0.0           68.9          551.0          406.0          3.472          3.472       1352.628         7414.7         5819.4         5257.8          853.7          918.3         1482.2
 Emerald_Exp02_Trt13           1985            107        813.879            172        606.675          9.549         39.137        100.604          1.784          198.9         49.257         15.607        148.182          0.000        187.881          0.295          0.803          0.124             198.9          181.8          0.295          387.7           91.6            0.0            0.0              ?            0.1         6846.0           68.9            0.0             0.0            -0.0               0.0              0.0             0.0           68.9          550.9          406.0          2.048          2.048       1352.628         7414.7         5779.9         5257.8          853.7          918.3         1521.7
 Emerald_Exp02_Trt13           1985            108        828.955            173        606.675          6.449         34.316        103.498          1.784          198.9         47.926         12.790        147.176          0.000        187.881          0.292          0.807          0.130             198.9          182.3          0.292          387.2           91.6            0.0            0.0              ?            0.1         6846.0           68.9            0.0             0.0            -0.0               0.0              0.0             0.0           68.9          550.9          406.0          2.141          2.141       1352.628         7414.7         5760.3         5257.8          853.7          918.3         1541.3
 Emerald_Exp02_Trt13           1985            109        853.920            174        606.675          2.875         29.441        108.722          1.784          198.9         45.684          8.904        146.677          5.420        187.881          0.285          0.809          0.133             198.9          182.8          0.285          386.8           91.6            0.0            0.0              ?            0.1         6846.0           68.9            0.0             0.0            -0.0               0.0              0.0             0.0           68.9          550.8          406.0          3.603          3.603       1352.628         7414.7         5750.0         5257.8          853.7          918.3         1551.6
 Emerald_Exp02_Trt13           1985            110        855.343            175        607.217          0.542         28.536        109.033          1.558          198.9         43.436          7.872        146.415         27.816        187.881          0.279          0.810          0.134             198.9          183.1          0.279          386.4           91.6            0.0            0.0              ?            0.1         6845.9           68.8            0.0             0.0            -0.0               0.0              0.0             0.0           68.8          550.8          406.0          3.614          3.614       1342.643         7429.1         5758.1         5257.8          739.5          918.3         1556.6
 Emerald_Exp02_Trt13           1985            111        864.239            176        607.217          0.542         24.451        111.033          1.564          198.9         42.733          6.554        146.621          0.000        187.881          0.277          0.809          0.133             198.9          183.7          0.277          385.8           91.6            0.0            0.0              ?            0.1         6845.9           68.8            0.0             0.0            -0.0               0.0              0.0             0.0           68.8          550.8          406.0          1.266          1.266       1346.968         7437.3         5765.2         5289.3          743.1          922.8         1557.6
 Emerald_Exp02_Trt13           1985            112        864.239            177        607.458          0.783         20.503        111.033          1.564          198.9         53.778          6.554        146.801         24.735        187.881          0.294          0.808          0.132             198.9          183.9          0.294          385.6          110.8            0.0            0.0              ?            0.1         6846.0           70.6            0.0            19.2            -0.0              19.2              0.0             0.0           70.6          564.9          420.2          1.404          1.404       1346.968         7437.3         5762.0         5289.3          743.1          922.8         1560.8
 Emerald_Exp02_Trt13           1985            113        871.478            178        607.458          0.783         18.756        112.781          0.009          200.9         58.474          5.677        146.798          0.000        189.777          0.308          0.815          0.141             200.9          184.6          0.308          396.9          123.7            0.0            0.1              ?            0.1         6846.2           72.8           12.0            24.8            -0.0              24.8              0.1             0.0           72.8          582.1          437.4          2.128          2.128       1299.694         7443.5         5767.6         5503.4           50.1          953.0         1560.8
