ApsimVersion = 7.8
Title = MyallVale_Exp08_Trt01 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp08_Trt01           1987             94        530.450            171        397.918         67.176         21.684         77.342          2.471           97.1        145.997         19.824         84.369        333.514         97.531          0.632          0.213          0.000              97.1           96.9          0.632           67.2            0.4            0.0           68.6          549.1          361.6          4.374          4.374        812.806         4369.0         3736.0         2123.2         1635.9         1356.3          581.7
 MyallVale_Exp08_Trt01           1987             95        530.450            172        397.918         67.176         21.684         77.342          2.397           97.1        141.733         18.110         84.369        316.876         97.531          0.614          0.213          0.000              97.1           96.9          0.614           67.3            0.4            0.0           68.7          549.6          362.5          4.264          4.264        808.475         4369.0         3736.0         2123.2         1592.6         1356.3          581.7
 MyallVale_Exp08_Trt01           1987             96        530.450            173        397.918         67.176         21.684         77.342          0.685           97.1        137.767         18.110         84.369        154.955         97.531          0.596          0.213          0.000              97.1           96.9          0.596           67.5            0.4            0.0           68.7          549.8          363.1          4.264          4.264        693.210         4369.0         3736.0         2123.2          439.9         1356.3          581.7
 MyallVale_Exp08_Trt01           1987             97        530.450            174        397.918         67.176         21.684         77.342          0.632           97.1        135.696         19.599         84.369        127.617         97.531          0.587          0.213          0.000              97.1           96.9          0.587           67.6            0.4            0.0           68.7          549.9          363.6          4.328          4.328        691.167         4369.0         3736.0         2123.2          419.5         1356.3          581.7
 MyallVale_Exp08_Trt01           1987             98        530.450            175        397.918         67.176         21.684         77.342          0.632           97.1        134.531         20.145         84.369         99.707         97.531          0.582          0.213          0.000              97.1           96.9          0.582           67.8            0.4            0.0           68.7          549.3          363.3          3.539          3.539        691.167         4369.0         3736.0         2123.2          419.5         1356.3          581.7
 MyallVale_Exp08_Trt01           1987             99        530.450            176        397.918         67.176         20.850         77.342          0.632           97.1        132.659         20.732         84.369        251.620         97.531          0.574          0.213          0.000              97.1           96.9          0.574           67.9            0.4            0.0           68.6          548.7          363.2          4.237          4.237        691.167         4369.0         3736.0         2123.2          419.5         1356.3          581.7
 MyallVale_Exp08_Trt01           1987            100        530.450            177        397.918         67.176         20.850         77.342          0.632           97.1        130.754         20.834         84.369        391.781         97.531          0.566          0.213          0.000              97.1           96.9          0.566           68.1            0.3            0.0           68.5          548.2          363.0          4.310          4.310        691.167         4369.0         3736.0         2123.2          419.5         1356.3          581.7
 MyallVale_Exp08_Trt01           1987            101        543.469            178        397.918         67.176         18.051         80.140          0.632           97.1        129.158         19.517         84.369        430.738         97.531          0.559          0.213          0.000              97.1           96.9          0.559           68.2            0.3            0.0           68.5          547.7          362.9          3.612          3.612        691.167         4369.0         3736.0         2123.2          419.5         1356.3          581.7
 MyallVale_Exp08_Trt01           1987            102        556.529            179        397.918         67.176         15.159         83.032          0.632           97.1        127.250         18.126         84.369        311.321         97.531          0.551          0.213          0.000              97.1           96.9          0.551           68.3            0.3            0.0           68.4          547.4          362.9          4.315          4.315        691.167         4369.0         3736.0         2123.2          419.5         1356.3          581.7
 MyallVale_Exp08_Trt01           1987            103        556.529            180        397.918         67.176         15.159         83.032          0.000           97.1        125.280         18.503         84.369          0.000         97.531          0.542          0.213          0.000              97.1           96.9          0.542           68.4            0.3            0.0           68.4          547.2          363.1          4.454          4.454        655.970         4369.0         3736.0         2123.2           67.5         1356.3          581.7
