ApsimVersion = 7.8
Title = MyallVale_Exp09_Trt05 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp09_Trt05           1988             86        595.929            171        397.117         35.983         26.591         78.477          1.258          106.0        139.127         21.369         87.717        256.235        111.190          0.607          0.452          0.026             106.0          105.2          0.607           73.7            0.4            0.0           63.1          505.0          315.9          5.067          5.067        715.531         4748.7         4022.9         1444.4          962.1         1002.2          657.9
 MyallVale_Exp09_Trt05           1988             87        597.936            172        400.250         37.181         27.465         78.774          1.271          106.0        136.298         21.588         88.225        277.026        111.190          0.596          0.436          0.020             106.0          105.2          0.596           73.8            0.4            0.0           63.1          504.5          315.9          5.009          5.009        719.941         4772.0         4045.8         1458.0          969.4         1009.8          657.9
 MyallVale_Exp09_Trt05           1988             88        598.022            173        404.046         39.011         28.552         78.788          1.282          106.0        133.612         21.669         88.727        226.149        111.190          0.586          0.420          0.015             106.0          105.2          0.586           73.9            0.4            0.0           63.0          504.1          315.9          4.746          4.746        724.506         4798.7         4072.2         1470.4          976.0         1016.8          657.9
 MyallVale_Exp09_Trt05           1988             89        598.022            174        407.726         41.862         28.257         78.788          1.295          106.0        130.939         22.160         89.305        243.296        111.190          0.576          0.399          0.008             106.0          105.3          0.576           73.9            0.4            0.0           63.0          503.7          315.9          4.742          4.742        729.315         4824.6         4096.8         1484.9          983.6         1024.9          659.2
 MyallVale_Exp09_Trt05           1988             90        598.022            175        408.083         40.584         29.157         78.788          0.224          106.0        128.268         21.420         89.844         42.759        111.190          0.565          0.379          0.002             106.0          105.3          0.565           74.0            0.4            0.0           62.9          503.3          315.9          4.729          4.729        659.793         4851.3         4123.4         1557.1          189.6         1065.1          659.2
 MyallVale_Exp09_Trt05           1988             91        598.022            176        408.083         38.596         30.000         78.788          0.198          106.0        129.538         20.485         90.429         18.869        111.190          0.563          0.356          0.000             106.0          105.3          0.563           74.1            0.4            0.0           62.9          502.9          315.9          3.128          3.128        661.476         4877.6         4148.5         1564.4          172.7         1069.2          660.5
 MyallVale_Exp09_Trt05           1988             92        603.917            177        408.083         36.534         29.956         79.703          0.198          106.0        159.180         17.342         90.978          0.000        111.190          0.690          0.332          0.000             106.0          105.3          0.690           73.6            0.3            0.0           63.7          509.2          322.6          0.912          0.912        662.212         4885.0         4154.4         1564.4          172.7         1069.2          661.9
 MyallVale_Exp09_Trt05           1988             93        603.917            178        408.083         35.712         29.648         79.703          0.198          106.0        159.167         17.064         91.109          5.217        111.190          0.690          0.327          0.000             106.0          105.3          0.690           72.8            0.3            0.0           64.7          517.9          331.6          1.561          1.561        662.212         4885.0         4153.2         1564.4          172.7         1069.2          663.1
 MyallVale_Exp09_Trt05           1988             94        603.917            179        408.083         34.662         28.423         79.703          0.198          106.0        189.112         16.500         91.082          0.092        111.190          0.963          0.328          0.000             106.0          105.3          0.963           72.0            0.3            0.0           65.9          527.1          341.0          1.913          1.913        662.903         4891.9         4146.1         1564.4          172.7         1069.2          677.1
 MyallVale_Exp09_Trt05           1988             95        603.917            180        408.083         33.658         27.944         79.703          0.198          106.0        209.267         16.521         90.927          0.000        111.190          1.000          0.335          0.000             106.0          105.3          1.000           71.7            0.3            0.1           66.1          528.8          342.9          1.182          1.182        662.915         4892.0         4142.7         1564.4          172.7         1069.2          680.7
 MyallVale_Exp09_Trt05           1988             96        603.917            181        408.083         33.443         27.048         79.703          0.198          106.0        208.614         16.443         90.851          0.230        111.190          0.993          0.338          0.000             106.0          105.3          0.993           71.7            0.3            0.1           66.1          528.7          343.1          3.161          3.161        662.915         4892.0         4140.2         1564.4          172.7         1069.2          683.2
 MyallVale_Exp09_Trt05           1988             97        620.228            182        408.083         33.443         22.277         83.028         -0.000          106.0        210.693         14.713         90.796          0.000        111.190          0.999          0.340          0.000             106.0          105.3          0.999           71.6            0.3            0.1           66.1          528.9          343.5          1.315          1.315        651.073         4892.3         4138.3         1564.4           54.0         1069.2          685.3
