ApsimVersion = 7.8
Title = MyallVale_Exp06_Trt35 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp06_Trt35           1984             84        262.492            172        341.559         73.421         53.017         30.949          2.860          151.1        155.406         40.130         86.892        266.727        142.730          0.673          0.844          0.324             151.1          144.4          0.673          157.1            0.3            0.0           65.3          522.1          322.4          4.126          4.126        805.488         4118.5         3580.1         2102.1         1834.3         1127.9          492.0
 MyallVale_Exp06_Trt35           1984             85        262.492            173        347.113         77.101         51.991         30.949          2.921          151.1        151.067         40.497         88.240        224.621        142.730          0.654          0.841          0.313             151.1          144.7          0.654          156.8            0.3            0.0           65.4          523.5          324.3          3.954          3.954        819.967         4177.2         3632.2         2152.8         1869.7         1149.9          497.0
 MyallVale_Exp06_Trt35           1984             86        263.333            174        351.607         80.237         51.898         31.043          2.986          151.1        171.621         41.081         89.523        210.973        142.730          0.744          0.838          0.303             151.1          144.9          0.744          156.5            0.3            0.0           65.9          526.9          328.2          3.149          3.149        834.462         4230.1         3683.7         2207.1         1907.4         1173.4          497.0
 MyallVale_Exp06_Trt35           1984             87        268.973            175        356.877         84.299         51.269         31.671          3.021          151.1        166.647         40.930         90.793        331.252        142.730          0.722          0.834          0.293             151.1          145.2          0.722          156.3            0.4            0.0           66.2          529.5          331.3          4.752          4.752        846.792         4279.1         3732.5         2251.0         1937.8         1192.2          497.0
 MyallVale_Exp06_Trt35           1984             88        268.973            176        359.186         85.032         51.269         31.671          3.082          151.1        162.397         40.968         91.997        331.252        142.730          0.704          0.831          0.284             151.1          145.4          0.704          156.2            0.4            0.0           66.3          530.0          332.3          4.095          4.095        855.495         4279.1         3732.5         2302.6         1973.3         1214.3          497.0
 MyallVale_Exp06_Trt35           1984             89        287.800            177        361.871         85.827         49.146         33.794          3.109          151.1        158.146         39.828         91.997        500.000        142.730          0.685          0.831          0.284             151.1          145.6          0.685          156.1            0.4            0.0           66.3          530.7          333.4          4.147          4.147        860.041         4286.4         3739.8         2325.2         1988.8         1223.9          497.0
 MyallVale_Exp06_Trt35           1984             90        301.494            178        365.493         87.786         47.588         35.352          3.140          151.1        153.816         38.971         92.177        500.000        142.730          0.666          0.830          0.282             151.1          145.9          0.666          156.0            0.4            0.0           66.5          531.8          334.9          4.267          4.267        866.441         4306.1         3758.7         2351.5         2006.8         1235.1          497.0
 MyallVale_Exp06_Trt35           1984             91        314.460            179        369.914         87.178         49.221         36.837          3.182          151.1        149.482         38.060         92.641        467.982        142.730          0.648          0.829          0.279             151.1          146.1          0.648          155.9            0.4            0.0           66.6          533.0          336.5          4.304          4.304        875.681         4338.7         3790.2         2387.0         2031.1         1250.2          497.0
 MyallVale_Exp06_Trt35           1984             92        314.460            180        375.101         87.423         52.563         36.837          3.233          151.1        145.002         37.945         93.418        333.225        142.730          0.628          0.827          0.273             151.1          146.3          0.628          155.8            0.4            0.0           66.8          534.2          338.1          4.478          4.478        887.641         4385.2         3835.4         2430.5         2060.7         1268.6          497.0
 MyallVale_Exp06_Trt35           1984             93        329.021            181        380.830         91.577         50.924         38.477          3.289          151.1        140.854         37.965         94.532        277.607        142.730          0.610          0.823          0.264             151.1          146.5          0.610          155.7            0.4            0.0           66.9          535.1          339.3          4.148          4.148        901.562         4438.8         3887.5         2481.6         2095.3         1290.1          497.0
 MyallVale_Exp06_Trt35           1984             94        346.670            182        385.622         92.970         51.644         40.467          3.355          151.1        136.635         36.749         95.815        342.188        142.730          0.592          0.819          0.254             151.1          146.7          0.592          155.7            0.4            0.0           66.9          535.5          340.2          4.219          4.219        915.591         4484.6         3931.8         2537.9         2133.4         1313.8          497.0
 MyallVale_Exp06_Trt35           1984             95        346.670            183        390.873         94.590         54.565         40.467          3.410          151.1        132.568         37.032         96.910        307.761        142.730          0.574          0.816          0.246             151.1          146.8          0.574          155.7            0.4            0.0           67.0          535.9          340.9          4.067          4.067        928.395         4533.8         3979.2         2585.1         2165.1         1333.5          497.0
 MyallVale_Exp06_Trt35           1984             96        378.824            184        396.365         96.209         53.848         44.108          3.461          151.1        128.565         36.972         98.078        291.231        142.730          0.557          0.811          0.236             151.1          147.0          0.557          155.7            0.4            0.0           67.0          536.1          341.6          4.004          4.004        942.336         4587.0         4030.6         2636.7         2199.7         1355.0          497.0
 MyallVale_Exp06_Trt35           1984             97        378.824            185        401.852         97.350         56.196         44.108          3.523          151.1        124.686         37.112         99.344        283.865        142.730          0.540          0.807          0.227             151.1          147.2          0.540          155.6            0.3            0.0           67.0          536.4          342.2          3.878          3.878        956.660         4640.4         4076.7         2690.6         2235.6         1377.4          500.8
 MyallVale_Exp06_Trt35           1984             98        407.031            186        407.664         98.469         55.257         47.258          3.575          151.1        121.669         36.360        100.479        222.403        142.730          0.527          0.803          0.218             151.1          147.3          0.527          155.6            0.3            0.0           67.1          536.7          342.9          3.417          3.417        971.596         4700.2         4128.3         2744.4         2271.4         1399.7          505.3
 MyallVale_Exp06_Trt35           1984             99        434.156            187        409.972         95.381         55.807         50.329          3.640          151.1        153.410         35.071        101.751        151.818        142.730          0.679          0.797          0.208             151.1          147.5          0.679          155.6            0.3            0.0           67.2          537.3          343.8          0.860          0.860        983.290         4722.6         4149.5         2801.2         2309.0         1423.1          505.3
 MyallVale_Exp06_Trt35           1984            100        434.156            188        409.972         94.011         55.032         50.329          3.632          151.1        175.612         35.302        102.274         51.332        142.730          0.965          0.795          0.204             151.1          147.6          0.965          155.4            0.4            0.1           67.2          537.8          344.7          0.577          0.577        984.758         4730.9         4154.0         2824.1         2292.6         1432.5          508.6
 MyallVale_Exp06_Trt35           1984            101        488.008            189        411.313         90.083         51.698         56.512          3.142          151.1        172.817         31.264        102.386        100.000        142.730          0.929          0.795          0.203             151.1          147.8          0.929          155.3            0.4            0.1           67.3          538.4          345.5          2.795          2.795        947.171         4745.7         4165.1         2824.1         1902.0         1432.5          511.6
 MyallVale_Exp06_Trt35           1984            102        488.008            190        412.887         90.001         50.816         56.512          3.156          151.1        169.106         32.483        102.658        100.000        142.730          0.889          0.794          0.201             151.1          147.9          0.889          155.2            0.4            0.0           67.4          539.2          346.6          3.711          3.711        952.186         4771.2         4186.6         2840.1         1910.6         1439.0          514.0
 MyallVale_Exp06_Trt35           1984            103        517.260            191        417.878         89.129         50.690         59.862          3.174          151.1        165.698         30.350        103.190        340.391        142.730          0.857          0.791          0.197             151.1          148.0          0.857          155.0            0.3            0.0           67.7          541.6          349.3          3.608          3.608        959.135         4811.9         4222.6         2858.8         1920.7         1446.7          516.2
 MyallVale_Exp06_Trt35           1984            104        548.857            192        422.177         91.506         45.976         63.523          3.229          151.1        162.950         27.819        104.075        443.669        142.730          0.833          0.787          0.190             151.1          148.2          0.833          154.7            0.3            0.0           67.9          543.5          351.5          2.747          2.747        970.758         4836.9         4243.9         2918.1         1952.6         1471.0          518.3
 MyallVale_Exp06_Trt35           1984            105        548.857            193        426.518         94.959         44.582         63.523          3.276          151.1        160.100         28.361        104.600        460.271        142.730          0.809          0.785          0.186             151.1          148.3          0.809          154.5            0.3            0.0           68.2          545.4          353.6          2.850          2.850        980.875         4859.7         4262.0         2969.2         1979.9         1491.8          521.2
 MyallVale_Exp06_Trt35           1984            106        559.937            194        430.842         99.284         43.292         64.813          3.323          151.1        156.642         28.347        105.047        500.000        142.730          0.779          0.783          0.182             151.1          148.4          0.779          154.3            0.4            0.0           68.4          547.0          355.6          3.458          3.458        990.846         4880.3         4281.0         3020.8         2007.4         1512.7          521.2
 MyallVale_Exp06_Trt35           1984            107        559.937            195        436.027        103.864         41.620         64.813          3.370          151.1        153.247         30.688        105.516        278.171        142.730          0.751          0.781          0.179             151.1          148.5          0.751          154.1            0.4            0.0           68.7          549.4          358.3          3.395          3.395       1002.463         4917.7         4313.0         3072.2         2034.7         1533.5          525.6
 MyallVale_Exp06_Trt35           1984            108        574.141            196        440.474        107.587         39.824         66.610          3.427          151.1        150.941         30.966        106.303        187.327        142.730          0.731          0.777          0.172             151.1          148.6          0.731          153.9            0.4            0.0           68.9          551.5          360.7          2.306          2.306       1015.639         4955.1         4349.3         3133.9         2067.4         1536.7          525.6
 MyallVale_Exp06_Trt35           1984            109        574.240            197        444.999        110.759         38.674         66.623          3.475          151.1        148.419         31.609        107.197        306.039        142.730          0.710          0.772          0.165             151.1          148.7          0.710          153.7            0.4            0.0           69.1          553.1          362.7          2.522          2.522       1024.187         4978.9         4369.4         3174.3         2088.7         1536.7          529.1
 MyallVale_Exp06_Trt35           1984            110        574.809            198        450.584        115.268         38.599         66.697          3.524          151.1        145.445         32.806        107.695        216.116        142.730          0.685          0.770          0.162             151.1          148.8          0.685          153.6            0.4            0.0           69.3          554.8          364.7          2.974          2.974       1035.045         5015.3         4405.8         3221.5         2113.6         1536.7          529.1
 MyallVale_Exp06_Trt35           1984            111        574.809            199        454.780        118.382         38.599         66.697          3.583          151.1        143.756         33.868        108.592        126.153        142.730          0.672          0.765          0.155             151.1          148.9          0.672          153.5            0.4            0.0           69.6          556.5          366.8          2.089          2.089       1044.157         5054.6         4445.1         3255.5         2131.5         1536.7          529.1
 MyallVale_Exp06_Trt35           1984            112        574.809            200        455.932        118.472         38.599         66.697          3.628          151.1        147.689         35.147        109.559        126.153        142.730          0.722          0.759          0.147             151.1          149.0          0.722          153.4            0.4            0.0           69.7          557.4          368.0          0.667          0.667       1045.552         5054.6         4445.1         3264.7         2136.3         1536.7          529.1
 MyallVale_Exp06_Trt35           1984            113        574.809            201        457.153        118.200         38.599         66.697          3.640          151.1        144.526         36.129        109.559        126.153        142.730          0.696          0.759          0.147             151.1          149.1          0.696          153.4            0.4            0.0           69.8          558.1          369.1          3.164          3.164       1047.606         5054.6         4445.1         3278.2         2143.3         1541.8          529.1
 MyallVale_Exp06_Trt35           1984            114        574.809            202        458.466        118.034         38.599         66.697          3.653          151.1        141.252         36.429        109.559        126.153        142.730          0.669          0.759          0.147             151.1          149.2          0.669          153.3            0.4            0.0           69.9          558.8          370.0          3.273          3.273       1049.788         5054.6         4445.1         3292.5         2150.8         1547.3          529.1
 MyallVale_Exp06_Trt35           1984            115        574.809            203        462.617        120.907         38.599         66.697          1.806          151.1        138.182         37.997        109.559        500.000        142.730          0.644          0.759          0.147             151.1          149.2          0.644          153.2            0.4            0.0           70.0          560.2          371.7          3.070          3.070        945.587         5069.4         4459.9         3323.9         1062.6         1559.2          529.1
 MyallVale_Exp06_Trt35           1984            116        574.809            204        466.387        122.881         38.599         66.697          1.849          151.1        135.586         38.409        109.924        500.000        142.730          0.622          0.757          0.144             151.1          149.3          0.622          153.2            0.4            0.0           70.1          561.2          372.9          3.219          3.219        957.605         5077.8         4468.3         3412.9         1085.3         1559.2          529.1
 MyallVale_Exp06_Trt35           1984            117        577.618            205        468.979        123.733         38.180         67.117          1.889          151.1        132.968         38.319        110.132        500.000        142.730          0.601          0.756          0.143             151.1          149.4          0.601          153.2            0.4            0.0           70.1          561.1          373.1          3.257          3.257        962.787         5077.8         4468.3         3454.2         1095.9         1559.2          529.1
 MyallVale_Exp06_Trt35           1984            118        580.455            206        472.025        126.292         37.746         67.550          1.916          151.1        130.372         38.593        110.132        500.000        142.730          0.579          0.756          0.143             151.1          149.4          0.579          153.1            0.4            0.0           70.1          560.9          373.2          3.181          3.181        967.368         5077.8         4468.3         3490.7         1105.1         1559.2          529.1
 MyallVale_Exp06_Trt35           1984            119        580.735            207        475.176        128.919         37.703         67.594          1.948          151.1        127.812         40.130        110.132        500.000        142.730          0.558          0.756          0.143             151.1          149.5          0.558          153.1            0.4            0.0           70.1          560.8          373.3          3.104          3.104        972.111         5077.8         4468.3         3528.6         1114.7         1559.2          529.1
 MyallVale_Exp06_Trt35           1984            120        583.339            208        478.467        131.644         37.287         68.009          1.982          151.1        125.030         40.455        110.132        500.000        142.730          0.542          0.756          0.143             151.1          149.6          0.542          153.1            0.4            0.0           70.1          560.7          373.5          3.331          3.331        977.634         5080.5         4470.9         3570.6         1125.3         1559.2          529.1
 MyallVale_Exp06_Trt35           1984            121        583.780            209        481.921        134.016         37.215         68.081          2.016          151.1        122.539         40.564        110.197        500.000        142.730          0.531          0.756          0.142             151.1          149.6          0.531          153.1            0.4            0.0           70.1          560.7          373.7          2.947          2.947        982.986         5085.8         4476.2         3609.0         1135.0         1559.2          529.1
 MyallVale_Exp06_Trt35           1984            122        600.548            210        484.671        135.176         35.012         70.889          0.000          151.1        120.553         39.420        110.327        500.000        142.730          0.523          0.755          0.141             151.1          149.6          0.523          153.2            0.4            0.0           70.1          560.4          373.8          2.319          2.319        873.533         5085.8         4476.2         3609.0           40.5         1559.2          529.1
