ApsimVersion = 7.8
Title = MyallVale_Exp06_Trt09 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp06_Trt09           1984             83        255.616            171        353.425         71.154         69.984         29.553          2.958          130.3         78.940         52.105         87.745         77.857        123.047          0.364          0.765          0.208             130.3          126.6          0.364          128.7            0.5            0.0           60.5          484.2          281.5          4.320          4.320        809.454         4164.3         3715.1         2012.6         1917.6         1084.3          414.5
 MyallVale_Exp06_Trt09           1984             84        255.616            172        353.425         70.573         69.984         29.553          2.851          130.3         74.851         53.864         89.144         84.351        123.047          0.348          0.757          0.195             130.3          126.8          0.348          128.5            0.5            0.0           60.5          484.1          281.5          4.088          4.088        808.363         4215.3         3764.0         2012.6         1855.7         1084.3          414.5
 MyallVale_Exp06_Trt09           1984             85        268.493            173        353.425         70.573         66.462         31.015          2.797          130.3         70.920         54.925         90.318         62.570        123.047          0.333          0.750          0.184             130.3          126.9          0.333          128.4            0.5            0.0           60.5          484.0          281.5          3.931          3.931        810.395         4267.0         3806.1         2012.6         1824.3         1084.3          422.1
 MyallVale_Exp06_Trt09           1984             86        268.493            174        353.425         69.725         66.462         31.015          2.354          130.3         91.770         56.647         91.326         64.567        123.047          0.396          0.743          0.175             130.3          127.0          0.396          128.2            0.2            0.0           61.5          491.8          289.3          3.150          3.150        790.048         4320.4         3858.3         2012.6         1567.5         1084.3          422.1
 MyallVale_Exp06_Trt09           1984             87        270.013            175        353.425         69.136         66.289         31.188          2.354          130.3         87.134         57.114         92.579        111.153        123.047          0.376          0.735          0.164             130.3          127.2          0.376          127.8            0.2            0.0           62.3          498.8          296.4          4.773          4.773        794.858         4368.5         3905.3         2012.6         1567.5         1084.3          422.1
 MyallVale_Exp06_Trt09           1984             88        276.048            176        353.425         69.136         65.589         31.887          2.354          130.3         83.081         56.709         93.708        111.153        123.047          0.358          0.727          0.154             130.3          127.3          0.358          127.4            0.2            0.0           62.8          502.5          300.2          4.186          4.186        794.858         4368.5         3905.3         2012.6         1567.5         1084.3          422.1
 MyallVale_Exp06_Trt09           1984             89        276.048            177        355.780         71.491         65.589         31.887          2.354          130.3         78.972         57.303         93.708        500.000        123.047          0.341          0.727          0.154             130.3          127.4          0.341          127.1            0.2            0.0           63.3          506.7          304.4          4.241          4.241        795.499         4374.9         3911.7         2012.6         1567.5         1084.3          422.1
 MyallVale_Exp06_Trt09           1984             90        294.573            178        358.121         73.833         63.424         34.053          2.365          130.3         74.741         56.194         93.860        268.611        123.047          0.322          0.725          0.152             130.3          127.5          0.322          126.6            0.2            0.0           63.9          511.4          309.3          4.364          4.364        800.737         4391.3         3927.9         2034.8         1581.3         1094.0          422.1
 MyallVale_Exp06_Trt09           1984             91        308.071            179        359.064         71.633         64.975         35.645          2.372          130.3         70.456         55.146         94.249        141.229        123.047          0.304          0.723          0.149             130.3          127.6          0.304          126.2            0.2            0.0           64.6          516.8          314.6          4.402          4.402        806.657         4417.7         3953.4         2056.9         1592.0         1103.6          422.1
 MyallVale_Exp06_Trt09           1984             92        320.924            180        359.064         68.266         66.812         37.175          2.374          130.3         65.987         54.593         94.862         92.088        123.047          0.284          0.718          0.143             130.3          127.7          0.284          125.7            0.2            0.0           65.3          522.2          320.1          4.578          4.578        811.272         4452.4         3987.3         2065.8         1594.6         1107.4          422.1
 MyallVale_Exp06_Trt09           1984             93        320.924            181        359.064         68.266         66.812         37.175          2.374          130.3         61.842         55.356         95.675         67.560        123.047          0.266          0.711          0.136             130.3          127.8          0.266          125.3            0.2            0.0           65.9          527.0          325.0          4.240          4.240        814.879         4488.5         4022.6         2065.8         1594.6         1107.4          422.1
 MyallVale_Exp06_Trt09           1984             94        335.084            182        359.064         65.541         67.851         38.861          2.175          130.3         57.842         54.370         96.521         85.585        123.047          0.249          0.704          0.128             130.3          127.9          0.249          124.9            0.2            0.0           66.4          531.4          329.4          4.312          4.312        804.812         4518.1         4051.6         2065.8         1464.2         1107.4          422.1
 MyallVale_Exp06_Trt09           1984             95        352.141            183        359.064         61.923         68.732         40.911          2.175          130.3         54.033         53.607         97.217         70.117        123.047          0.232          0.698          0.122             130.3          128.0          0.232          124.5            0.2            0.0           66.9          535.3          333.4          4.156          4.156        807.778         4547.8         4080.5         2065.8         1464.2         1107.4          422.1
 MyallVale_Exp06_Trt09           1984             96        352.141            184        359.064         58.132         71.662         40.911          2.175          130.3         50.263         54.292         97.911         61.358        123.047          0.216          0.691          0.116             130.3          128.1          0.216          124.1            0.2            0.0           67.4          539.4          337.5          4.120          4.120        810.658         4576.6         4108.5         2065.8         1464.2         1107.4          422.1
 MyallVale_Exp06_Trt09           1984             97        381.963            185        359.064         54.471         69.555         44.587          2.150          130.3         46.609         51.612         98.582         55.883        123.047          0.200          0.685          0.110             130.3          128.2          0.200          123.7            0.1            0.0           67.9          543.2          341.3          3.991          3.991        811.919         4603.8         4131.1         2065.8         1449.7         1107.4          425.8
 MyallVale_Exp06_Trt09           1984             98        407.418            186        359.064         51.286         67.284         47.771          2.040          130.3         43.816         49.605         99.127         32.486        123.047          0.188          0.679          0.105             130.3          128.3          0.188          123.4            0.1            0.0           68.4          546.9          345.0          3.516          3.516        808.303         4630.9         4151.9         2065.8         1386.4         1107.4          430.8
 MyallVale_Exp06_Trt09           1984             99        544.275            187        359.064         47.669         52.762         65.911          1.976          130.3         75.641         38.604         99.626         20.259        123.047          0.405          0.674          0.100             130.3          128.4          0.405          122.9            0.2            0.0           68.9          550.9          349.2          0.885          0.885        806.344         4648.6         4168.8         2065.8         1349.1         1107.4          430.8
 MyallVale_Exp06_Trt09           1984            100        545.063            188        360.660         49.264         50.716         66.026          1.976          130.3         98.132         37.086        100.031        228.629        123.047          0.712          0.669          0.097             130.3          128.4          0.712          122.9            0.2            0.0           68.9          551.5          350.1          0.596          0.596        806.735         4652.5         4169.1         2065.8         1349.1         1107.4          434.3
 MyallVale_Exp06_Trt09           1984            101        545.063            189        363.108         48.010         52.040         66.026          1.991          130.3         95.661         35.814        100.037        500.000        123.047          0.693          0.669          0.097             130.3          128.5          0.693          122.8            0.3            0.0           68.9          551.5          350.4          2.896          2.896        810.499         4665.0         4178.0         2082.3         1357.7         1114.6          437.9
 MyallVale_Exp06_Trt09           1984            102        545.063            190        366.222         51.125         49.379         66.026          2.014          130.3         92.362         35.883        100.251        500.000        123.047          0.667          0.667          0.095             130.3          128.6          0.667          122.8            0.3            0.0           69.0          551.7          350.8          3.845          3.845        816.696         4688.4         4197.8         2107.6         1370.9         1125.6          441.5
 MyallVale_Exp06_Trt09           1984            103        545.063            191        369.774         50.505         50.567         66.026          2.043          130.3         89.329         34.397        100.725        310.089        123.047          0.643          0.662          0.090             130.3          128.7          0.643          122.8            0.3            0.0           69.0          552.1          351.4          3.736          3.736        825.154         4724.0         4228.9         2139.9         1387.7         1139.5          445.8
 MyallVale_Exp06_Trt09           1984            104        545.063            192        372.877         53.607         47.383         66.026          2.075          130.3         86.844         32.969        101.473        405.564        123.047          0.623          0.653          0.084             130.3          128.7          0.623          122.8            0.3            0.0           69.0          552.4          352.0          2.843          2.843        832.952         4746.4         4245.5         2176.4         1406.7         1155.2          451.6
 MyallVale_Exp06_Trt09           1984            105        545.063            193        376.031         56.761         43.765         66.026          2.104          130.3         84.238         32.992        101.871        421.792        123.047          0.601          0.648          0.080             130.3          128.8          0.601          122.8            0.3            0.0           69.1          552.6          352.5          2.946          2.946        839.822         4767.1         4258.8         2208.1         1423.0         1168.8          458.9
 MyallVale_Exp06_Trt09           1984            106        557.282            194        379.250         55.633         45.737         67.876          2.132          130.3         81.048         32.197        102.190        500.000        123.047          0.575          0.644          0.077             130.3          128.8          0.575          122.8            0.3            0.0           69.1          553.1          353.2          3.570          3.570        846.549         4785.9         4277.5         2240.1         1439.5         1182.5          458.9
 MyallVale_Exp06_Trt09           1984            107        557.823            195        383.061         58.814         44.702         67.959          2.161          130.3         77.887         31.344        102.638        256.326        123.047          0.550          0.638          0.073             130.3          128.9          0.550          122.8            0.3            0.0           69.2          553.6          354.1          3.502          3.502        855.463         4825.7         4314.1         2272.6         1456.3         1196.3          461.4
 MyallVale_Exp06_Trt09           1984            108        558.457            196        386.371         57.149         48.776         68.058          2.195          130.3         75.721         29.935        103.516        173.671        123.047          0.532          0.626          0.065             130.3          129.0          0.532          122.8            0.3            0.0           69.3          554.2          354.9          2.377          2.377        865.158         4864.7         4353.0         2310.9         1475.9         1212.6          461.4
 MyallVale_Exp06_Trt09           1984            109        558.457            197        389.800         55.568         51.556         68.058          2.224          130.3         73.327         30.041        104.451        283.918        123.047          0.513          0.613          0.057             130.3          129.0          0.513          122.8            0.3            0.0           69.4          554.9          355.9          2.596          2.596        873.032         4894.0         4378.5         2343.7         1492.7         1226.5          465.2
 MyallVale_Exp06_Trt09           1984            110        558.457            198        391.231         56.176         51.556         68.058          2.253          130.3         70.479         29.236        105.061         79.160        123.047          0.490          0.604          0.051             130.3          129.1          0.490          122.9            0.4            0.0           69.4          555.5          356.9          3.058          3.058        882.812         4941.5         4426.0         2377.0         1509.6         1240.6          465.2
 MyallVale_Exp06_Trt09           1984            111        558.457            199        391.231         51.530         55.374         68.058          2.265          130.3         68.860         30.393        106.201         36.530        123.047          0.479          0.585          0.041             130.3          129.1          0.479          122.9            0.4            0.0           69.5          556.3          357.9          2.146          2.146        889.905         4991.7         4476.2         2390.7         1516.6         1246.4          465.2
 MyallVale_Exp06_Trt09           1984            112        558.457            200        391.231         46.679         58.455         68.058          2.104          130.3         72.814         30.013        107.407         36.530        123.047          0.531          0.563          0.030             130.3          129.2          0.531          122.9            0.3            0.0           69.7          557.3          359.2          0.685          0.685        880.555         4991.7         4472.1         2390.7         1423.1         1246.4          469.3
 MyallVale_Exp06_Trt09           1984            113        558.457            201        391.231         45.544         58.455         68.058          0.334          130.3         69.910         30.790        107.308         36.530        123.047          0.507          0.565          0.031             130.3          129.2          0.507          122.9            0.3            0.0           69.8          558.1          360.3          3.245          3.245        764.213         4991.7         4472.1         2390.7          259.7         1246.4          469.3
 MyallVale_Exp06_Trt09           1984            114        558.457            202        391.231         44.425         57.044         68.058          0.334          130.3         68.791         32.245        107.308         36.530        123.047          0.496          0.565          0.031             130.3          129.2          0.496          122.9            0.3            0.0           69.8          558.7          361.1          3.376          3.376        764.213         4991.7         4468.6         2390.7          259.7         1246.4          472.8
 MyallVale_Exp06_Trt09           1984            115        561.074            203        391.231         38.943         59.948         68.526          0.330          130.3         67.733         31.566        107.224         29.758        123.047          0.486          0.566          0.032             130.3          129.3          0.486          123.0            0.3            0.0           69.8          558.7          361.4          3.362          3.362        763.708         4993.1         4467.8         2390.7          253.3         1246.4          475.0
 MyallVale_Exp06_Trt09           1984            116        564.328            204        391.248         38.251         59.348         69.127          0.330          130.3         66.630         32.293        107.205         67.779        123.047          0.476          0.567          0.032             130.3          129.3          0.476          123.0            0.3            0.0           69.8          558.7          361.6          3.525          3.525        763.792         4993.9         4468.6         2390.7          253.3         1246.4          475.0
 MyallVale_Exp06_Trt09           1984            117        566.766            205        391.274         38.277         55.570         69.600          0.330          130.3         65.558         32.091        107.225         67.779        123.047          0.465          0.566          0.032             130.3          129.4          0.465          123.0            0.3            0.0           69.8          558.7          361.8          3.423          3.423        763.893         4993.9         4468.5         2391.7          253.3         1246.8          475.1
 MyallVale_Exp06_Trt09           1984            118        567.395            206        391.274         35.000         55.256         69.726          0.330          130.3         64.510         33.483        107.222         67.779        123.047          0.455          0.566          0.032             130.3          129.4          0.455          123.0            0.3            0.0           69.8          558.6          362.0          3.348          3.348        764.045         4993.9         4468.4         2393.1          253.5         1247.4          475.2
 MyallVale_Exp06_Trt09           1984            119        581.113            207        391.342         35.068         52.417         72.565          0.330          130.3         63.485         31.670        107.219         67.779        123.047          0.445          0.566          0.032             130.3          129.4          0.445          123.0            0.3            0.0           69.8          558.6          362.2          3.272          3.272        764.045         4993.9         4468.4         2393.1          253.5         1247.4          475.2
 MyallVale_Exp06_Trt09           1984            120        595.114            208        391.342         35.068         49.413         75.569          0.000          130.3         62.383         29.940        107.219          0.000        123.047          0.435          0.566          0.032             130.3          129.5          0.435          123.1            0.3            0.0           69.8          558.6          362.5          3.515          3.515        745.098         4994.2         4468.6         2416.0           40.8         1257.0          475.2
