ApsimVersion = 7.8
Title = Emerald_Exp01_Trt08 report
           Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()    dlt_n_min()   no3_leach(6)        fom_n()        hum_n()       biom_n()    dlt_rntrf() dlt_n_min_tot() dlt_fom_n_min() dlt_res_nh4_min() dlt_biom_n_min() dlt_hum_n_min()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
                  ()         (year)          (day)             ()         (days)         (1/m2)         (1/m2)         (1/m2)         (1/m2)        (m2/m2)        (kg/ha)             ()             ()             ()             ()             ()             ()             ()             ()           (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)         (kg/ha)         (kg/ha)           (kg/ha)          (kg/ha)         (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (mm)           (mm)         (g/m2)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)
 Emerald_Exp01_Trt08           1985             48        389.077            128        354.005         45.198         37.913         47.323          1.447          107.7        229.719         24.744         82.904        190.840        101.690          0.803          0.596          0.094             107.7          104.9          0.803           39.5            0.5            0.1            0.3              ?            0.2         6849.9           57.1            0.2             0.2            -0.0              -0.1              0.2             0.1           57.1          456.7          298.0          7.306          7.306        757.392         4496.6         3613.8         1935.5         1141.9          902.1          814.8
 Emerald_Exp01_Trt08           1985             49        392.354            129        362.111         53.303         33.073         47.700          1.481          107.7        225.932         24.787         83.419        188.931        101.690          0.792          0.588          0.089             107.7          105.0          0.792           39.4            0.5            0.1            0.3              ?            0.2         6849.8           57.3            0.2             0.1            -0.0              -0.1              0.3             0.1           57.3          458.3          300.0          7.583          7.583        771.930         4545.4         3631.6         2001.1         1172.8          902.1          844.3
 Emerald_Exp01_Trt08           1985             50        392.354            130        369.653         60.846         33.073         47.700          1.547          107.7        220.083         25.201         83.829        215.642        101.690          0.775          0.581          0.084             107.7          105.1          0.775           39.4            0.5            0.0            0.3              ?            0.2         6849.7           57.4            0.2             0.2            -0.0              -0.1              0.2             0.1           57.4          459.5          301.5          6.436          6.436        785.886         4587.5         3673.3         2067.4         1203.9          902.1          844.3
 Emerald_Exp01_Trt08           1985             51        419.196            131        377.851         66.899         29.286         50.715          1.579          107.7        214.544         23.665         84.791        179.091        101.690          0.759          0.563          0.074             107.7          105.2          0.759           39.4            0.5            0.0            0.3              ?            0.2         6849.6           57.5            0.2             0.2            -0.0              -0.1              0.2             0.1           57.5          460.2          302.6          6.325          6.325        798.601         4632.5         3712.6         2123.5         1230.1          902.1          849.4
 Emerald_Exp01_Trt08           1985             52        478.875            132        382.699         69.583         22.189         57.813          1.643          107.7        211.852         20.477         85.699         80.548        101.690          0.751          0.545          0.064             107.7          105.3          0.751           39.4            0.5            0.0            0.2              ?            0.1         6849.5           57.6            0.2             0.2            -0.0              -0.1              0.2             0.1           57.6          460.8          303.4          2.538          2.538        806.632         4673.0         3749.3         2150.7         1242.7          902.1          849.4
 Emerald_Exp01_Trt08           1985             53        499.269            133        392.056         72.077         24.128         60.384          1.649          107.7        205.952         18.800         86.546        162.870        101.690          0.734          0.527          0.054             107.7          105.4          0.734           39.4            0.5            0.0            0.2              ?            0.1         6849.4           57.6            0.2             0.2            -0.0              -0.0              0.1             0.1           57.6          460.8          303.8          6.601          6.601        815.464         4706.4         3781.3         2196.8         1251.4          909.7          849.4
 Emerald_Exp01_Trt08           1985             54        500.048            134        401.896         75.624         27.643         60.483          1.659          107.7        201.548         18.840         87.284        138.501        101.690          0.721          0.510          0.046             107.7          105.5          0.721           39.4            0.5            0.0            0.2              ?            0.1         6849.2           57.5            0.2             0.2            -0.0              -0.0              0.1             0.1           57.5          460.4          303.7          5.066          5.066        822.765         4735.2         3808.4         2234.5         1258.0          909.7          849.4
 Emerald_Exp01_Trt08           1985             55        500.347            135        409.117         76.193         31.784         60.522          1.729          107.7        198.386         18.999         87.910         94.281        101.690          0.712          0.494          0.039             107.7          105.6          0.712           39.5            0.5            0.0            0.1              ?            0.1         6849.1           57.5            0.1             0.1            -0.0               0.0              0.1             0.0           57.5          460.0          303.7          3.426          3.426        830.702         4773.9         3847.0         2262.5         1270.6          909.7          849.4
 Emerald_Exp01_Trt08           1985             56        500.347            136        416.303         77.261         35.689         60.522          1.644          107.7        200.185         20.318         88.801        142.377        101.690          0.718          0.470          0.030             107.7          105.7          0.718           39.2            0.5            0.0            0.2              ?            0.1         6849.1           58.6            0.2            -0.2            -0.0              -0.1              0.2             0.1           58.6          468.5          312.5          3.718          3.718        833.105         4811.4         3884.5         2293.1         1226.5          909.7          849.4
 Emerald_Exp01_Trt08           1985             57        500.469            137        416.303         74.755         35.673         60.537          0.426          107.7        195.345         20.696         89.667         41.055        101.690          0.704          0.445          0.020             107.7          105.8          0.704           39.2            0.4            0.0            0.2              ?            0.1         6849.0           58.7            0.2             0.1            -0.0              -0.1              0.1             0.1           58.7          469.7          314.0          5.710          5.710        744.244         4860.6         3933.7         2319.5          262.3          909.7          849.4
 Emerald_Exp01_Trt08           1985             58        526.157            138        418.671         75.167         32.315         63.896          0.426          107.7        191.762         19.398         90.802         48.839        101.690          0.693          0.407          0.008             107.7          105.8          0.693           39.3            0.4            0.0            0.1              ?            0.1         6848.9           58.8            0.1             0.1            -0.0              -0.0              0.1             0.0           58.8          470.4          315.1          8.030          8.030        748.996         4908.2         3981.2         2319.5          262.3          909.7          849.4
 Emerald_Exp01_Trt08           1985             59        551.115            139        418.671         72.431         27.707         67.185          0.427          107.7        188.928         19.396         91.899         47.677        101.690          0.685          0.366          0.000             107.7          105.9          0.685           39.3            0.4            0.0            0.1              ?            0.1         6848.8           58.8            0.1             0.1            -0.0              -0.0              0.1             0.0           58.8          470.2          315.2          7.886          7.886        755.041         4942.8         4004.0         2344.6          263.0          909.7          857.8
 Emerald_Exp01_Trt08           1985             60        551.115            140        418.671         69.392         26.591         67.185          0.427          107.7        219.775         20.039         92.425         31.930        101.690          0.776          0.344          0.000             107.7          105.9          0.776           39.5            0.6            0.0            0.3              ?            0.1         6848.7           58.6            0.2             0.3            -0.0               0.0              0.3             0.1           58.6          468.5          313.9          6.040          6.040        759.089         4983.3         4033.0         2344.6          263.0          909.7          864.8
 Emerald_Exp01_Trt08           1985             61        551.115            141        418.671         66.784         25.081         67.185          0.427          107.7        216.821         20.704         93.094         47.243        101.690          0.767          0.314          0.000             107.7          105.9          0.767           39.7            0.6            0.0            0.4              ?            0.1         6848.5           58.6            0.2             0.2            -0.0              -0.2              0.3             0.1           58.6          468.7          314.3          7.091          7.091        762.646         5018.8         4059.1         2344.6          263.0          909.7          874.3
 Emerald_Exp01_Trt08           1985             62        551.115            142        418.671         64.526         23.855         67.185          0.427          107.7        213.435         23.645         93.697         47.340        101.690          0.757          0.284          0.000             107.7          105.9          0.757           39.8            0.6            0.0            0.4              ?            0.1         6848.4           58.7            0.2             0.2            -0.0              -0.2              0.3             0.1           58.7          469.2          315.2          8.207          8.207        765.567         5048.0         4080.4         2344.6          263.0          909.7          882.2
 Emerald_Exp01_Trt08           1985             63        551.115            143        418.671         64.526         23.855         67.185          0.000          107.7        210.510         25.408         94.188          0.000        101.690          0.749          0.258          0.000             107.7          105.9          0.749           40.0            0.6            0.0            0.4              ?            0.1         6848.3           58.7            0.2             0.1            -0.0              -0.2              0.3             0.1           58.7          469.9          316.2          7.116          7.116        746.715         5077.5         4109.9         2344.6           45.0          909.7          882.2
