ApsimVersion = 7.8
Title = MyallVale_Exp05_Trt05 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp05_Trt05           1983            104        345.012            171        594.451         61.532         55.764         62.353          1.194           68.1         96.607         31.017         52.924          5.167         64.329          0.417          0.342          0.086              68.1           68.0          0.417           62.8            0.2            0.0           77.1          616.8          438.5          2.924          2.924        747.767         3825.7         2520.7         2972.7          679.3          936.4         1283.1
 MyallVale_Exp05_Trt05           1983            105        345.012            172        598.087         64.534         51.238         62.353          1.194           68.1         94.280         30.220         52.879        500.000         64.329          0.407          0.344          0.087              68.1           68.0          0.407           62.8            0.2            0.0           77.2          617.7          439.4          3.732          3.732        747.797         3826.0         2517.3         2972.7          679.3          936.4         1286.7
 MyallVale_Exp05_Trt05           1983            106        345.012            173        601.135         60.762         58.059         62.353          1.211           68.1         92.149         29.950         52.809        500.000         64.329          0.398          0.347          0.088              68.1           68.0          0.398           62.8            0.2            0.0           77.3          618.5          440.2          3.416          3.416        749.014         3826.0         2517.3         2983.0          681.2          936.4         1286.7
 MyallVale_Exp05_Trt05           1983            107        345.012            174        604.357         63.984         50.669         62.353          1.226           68.1         89.853         29.807         52.809        500.000         64.329          0.388          0.347          0.088              68.1           68.0          0.388           62.8            0.2            0.0           77.4          619.3          441.1          3.651          3.651        750.338         3826.0         2515.8         2994.2          683.2          936.4         1288.2
 MyallVale_Exp05_Trt05           1983            108        345.012            175        607.178         66.805         43.917         62.353          1.241           68.1         87.705         29.832         52.778        500.000         64.329          0.378          0.348          0.088              68.1           68.0          0.378           62.8            0.2            0.0           77.5          619.7          441.6          3.393          3.393        751.486         3826.0         2515.8         3003.9          685.0          936.4         1288.2
 MyallVale_Exp05_Trt05           1983            109        345.012            176        610.092         69.719         43.917         62.353          1.251           68.1         85.573         29.854         52.777        500.000         64.329          0.369          0.348          0.088              68.1           68.0          0.369           62.8            0.2            0.0           77.5          620.3          442.2          3.346          3.346        752.426         3826.0         2515.8         3011.9          686.4          936.4         1288.2
 MyallVale_Exp05_Trt05           1983            110        345.012            177        614.111         67.562         50.094         62.353          1.262           68.1         83.254         29.597         52.777        500.000         64.329          0.359          0.348          0.088              68.1           68.0          0.359           62.8            0.2            0.0           77.6          620.9          442.9          3.622          3.622        753.828         3826.8         2516.6         3023.0          688.5          936.4         1288.2
 MyallVale_Exp05_Trt05           1983            111        345.012            178        618.068         70.616         50.094         62.353          1.272           68.1         80.915         29.477         52.794        221.813         64.329          0.349          0.347          0.088              68.1           68.0          0.349           62.8            0.2            0.0           77.7          621.5          443.5          3.636          3.636        755.529         3828.7         2518.5         3035.8          690.8          936.4         1288.2
 MyallVale_Exp05_Trt05           1983            112        345.012            179        618.068         63.677         54.586         62.353          1.283           68.1         78.787         31.368         52.835         25.576         64.329          0.340          0.345          0.087              68.1           68.0          0.340           62.8            0.2            0.0           77.8          622.1          444.1          3.294          3.294        757.666         3836.1         2525.8         3047.6          692.9          936.4         1288.3
 MyallVale_Exp05_Trt05           1983            113        362.204            180        618.068         56.171         52.232         70.836          1.214           68.1         79.473         27.110         52.987          0.000         64.329          0.343          0.339          0.085              68.1           68.0          0.343           62.8            0.2            0.0           77.8          622.4          444.5          2.332          2.332        749.401         3844.9         2534.5         3047.6          601.4          936.4         1288.5
 MyallVale_Exp05_Trt05           1983            114        379.293            181        618.068         55.472         41.067         80.464          1.214           68.1         92.749         19.359         53.170          0.000         64.329          0.401          0.331          0.082              68.1           68.0          0.401           62.8            0.2            0.0           77.9          622.9          445.1          0.832          0.832        749.401         3844.9         2532.4         3047.6          601.4          936.4         1290.6
 MyallVale_Exp05_Trt05           1983            115        379.293            182        618.068         54.750         39.682         80.464          1.214           68.1        109.282         21.116         53.125          0.000         64.329          0.509          0.333          0.082              68.1           68.0          0.509           62.8            0.2            0.0           78.0          623.8          446.1          0.424          0.424        749.401         3844.9         2530.5         3047.6          601.4          936.4         1292.5
 MyallVale_Exp05_Trt05           1983            116        391.212            183        618.068         53.756         28.683         88.339          1.214           68.1        108.136         15.453         53.084          0.000         64.329          0.501          0.335          0.083              68.1           68.0          0.501           62.9            0.2            0.0           78.0          624.1          446.6          1.820          1.820        749.401         3844.9         2528.5         3047.6          601.4          936.4         1294.5
 MyallVale_Exp05_Trt05           1983            117        391.212            184        618.068         47.449         32.340         88.339          1.214           68.1        106.793         14.188         53.044          0.000         64.329          0.491          0.336          0.084              68.1           68.0          0.491           62.9            0.2            0.0           78.1          624.6          447.2          2.133          2.133        749.401         3844.9         2527.2         3047.6          601.4          936.4         1295.7
 MyallVale_Exp05_Trt05           1983            118        391.212            185        622.966         52.347         24.887         88.339          1.214           68.1        113.212         12.834         53.017        299.874         64.329          0.583          0.338          0.084              68.1           68.1          0.583           62.9            0.2            0.0           78.2          625.3          448.1          2.512          2.512        749.401         3844.9         2525.2         3047.6          601.4          936.4         1297.8
 MyallVale_Exp05_Trt05           1983            119        391.548            186        622.966         52.347         17.897         88.620          1.237           68.1        139.862         12.848         52.974          3.280         64.329          0.936          0.339          0.085              68.1           68.1          0.936           62.9            0.2            0.0           78.2          625.6          448.5          0.808          0.808        749.857         3845.1         2525.4         3051.4          602.0          936.4         1297.8
 MyallVale_Exp05_Trt05           1983            120        391.548            187        622.966         52.347         16.940         88.620          1.231           68.1        143.834         12.246         52.978          0.810         64.329          0.973          0.339          0.085              68.1           68.1          0.973           62.9            0.2            0.0           78.2          625.9          448.9          0.673          0.673        749.034         3845.6         2525.2         3051.4          593.4          936.4         1298.4
 MyallVale_Exp05_Trt05           1983            121        391.548            188        622.966         49.698         18.544         88.620          1.225           68.1        142.704         12.416         52.975          1.507         64.329          0.948          0.339          0.085              68.1           68.1          0.948           62.9            0.2            0.0           78.2          626.0          449.2          1.780          1.780        748.131         3846.1         2524.8         3051.4          583.9          936.4         1299.3
 MyallVale_Exp05_Trt05           1983            122        391.548            189        622.966         49.698         17.603         88.620          0.217           68.1        168.678         11.029         52.966          0.000         64.329          1.000          0.340          0.085              68.1           68.1          1.000           62.9            0.2            0.1           78.3          626.3          449.6          0.327          0.327        700.623         3847.5         2525.4         3051.4          107.4          936.4         1300.1
 MyallVale_Exp05_Trt05           1983            123        391.548            190        622.966         49.698         11.662         88.620          0.217           68.1        185.339         10.179         52.978          0.000         64.329          1.000          0.339          0.085              68.1           68.1          1.000           62.8            0.3            0.1           78.3          626.5          450.0          1.260          1.260        700.623         3847.5         2523.8         3051.4          107.4          936.4         1301.7
 MyallVale_Exp05_Trt05           1983            124        391.548            191        622.966         47.675         11.776         88.620          0.217           68.1        188.012         10.456         52.945          0.156         64.329          1.000          0.341          0.086              68.1           68.1          1.000           62.7            0.3            0.1           78.3          626.6          450.2          2.773          2.773        700.623         3847.5         2523.1         3051.4          107.4          936.4         1302.5
 MyallVale_Exp05_Trt05           1983            125        392.345            192        622.966         47.675         10.017         89.757          0.199           68.1        187.632          9.118         52.929          0.031         64.329          0.994          0.341          0.086              68.1           68.1          0.994           62.6            0.3            0.1           78.3          626.7          450.4          1.450          1.450        700.039         3847.5         2522.5         3051.4          101.5          936.4         1303.0
 MyallVale_Exp05_Trt05           1983            126        392.502            193        622.966         47.675          9.216         89.998          0.199           68.1        186.872          8.445         52.918          0.006         64.329          0.967          0.342          0.086              68.1           68.1          0.967           62.6            0.3            0.1           78.4          626.8          450.7          2.995          2.995        700.039         3847.5         2522.1         3051.4          101.5          936.4         1303.5
 MyallVale_Exp05_Trt05           1983            127        392.502            194        622.966         47.675          6.092         89.998          0.171           68.1        186.108          7.981         52.908          0.001         64.329          0.943          0.342          0.086              68.1           68.1          0.943           62.5            0.3            0.1           78.4          627.0          451.0          3.010          3.010        699.736         3847.5         2521.5         3051.4           98.5          936.4         1304.0
 MyallVale_Exp05_Trt05           1983            128        392.502            195        623.509         45.511          8.370         89.998          0.171           68.1        185.363          7.105         52.896         17.912         64.329          0.922          0.343          0.086              68.1           68.1          0.922           62.5            0.3            0.1           78.4          627.2          451.4          3.091          3.091        699.736         3847.5         2521.2         3051.4           98.5          936.4         1304.4
 MyallVale_Exp05_Trt05           1983            129        392.512            196        623.509         45.511          8.354         90.014         -0.000           68.1        184.768          7.023         52.890          3.582         64.329          0.905          0.343          0.086              68.1           68.1          0.905           62.5            0.3            0.1           78.4          627.6          451.9          2.472          2.472        696.636         3847.5         2521.2         3051.4           67.5          936.4         1304.4
