ApsimVersion = 7.8
Title = Emerald_Exp02_Trt07 report
           Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()    dlt_n_min()   no3_leach(6)        fom_n()        hum_n()       biom_n()    dlt_rntrf() dlt_n_min_tot() dlt_fom_n_min() dlt_res_nh4_min() dlt_biom_n_min() dlt_hum_n_min()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
                  ()         (year)          (day)             ()         (days)         (1/m2)         (1/m2)         (1/m2)         (1/m2)        (m2/m2)        (kg/ha)             ()             ()             ()             ()             ()             ()             ()             ()           (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)         (kg/ha)         (kg/ha)           (kg/ha)          (kg/ha)         (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (mm)           (mm)         (g/m2)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)
 Emerald_Exp02_Trt07           1985             64        346.438            129        497.034        130.578         57.008         39.067          2.566          177.6        184.826         43.697         87.609        208.738        167.738          0.672          0.889          0.420             177.6          121.3          0.672          322.9           50.8            0.0            0.4              ?            0.1         6848.1           59.5            8.1             5.7            -0.0               5.3              0.3             0.1           59.5          476.1          322.7          7.354          7.354        932.503         4563.6         3546.6         3087.1         1674.4          517.1          962.8
 Emerald_Exp02_Trt07           1985             65        346.438            130        506.635        136.070         53.350         39.067          2.577          179.1        178.407         44.356         89.519        205.130        169.196          0.653          0.888          0.412             179.1          123.6          0.653          328.5           48.3            0.0            0.4              ?            0.1         6848.0           59.6            7.9             5.4            -0.0               5.0              0.3             0.1           59.6          477.2          324.0          6.419          6.419        951.554         4638.2         3596.6         3199.7         1677.6          517.1          987.1
 Emerald_Exp02_Trt07           1985             66        346.438            131        515.321        141.283         51.320         39.067          2.683          180.4        200.026         45.667         90.849        235.465        170.383          0.717          0.888          0.408             180.4          125.9          0.717          333.4           49.3            0.9            0.4              ?            0.1         6847.9           60.1            8.0             9.0            -0.0               8.6              0.3             0.1           60.1          480.5          327.7          5.382          5.382        971.618         4699.7         3644.3         3311.6         1704.9          517.1         1000.7
 Emerald_Exp02_Trt07           1985             67        346.438            132        524.037        140.218         57.554         39.067          2.736          181.6        206.482         47.476         92.120        274.383        171.546          0.788          0.888          0.403             181.6          128.1          0.788          338.5           50.3            0.7            0.4              ?            0.1         6847.8           60.5            8.1             9.1            -0.0               8.7              0.3             0.1           60.5          484.1          331.6          5.744          5.744        988.490         4757.8         3702.4         3441.8         1685.3          517.1         1000.7
 Emerald_Exp02_Trt07           1985             68        352.660            133        531.163        135.748         64.494         39.740          2.844          183.1        203.876         51.038         93.663        203.861        172.910          0.779          0.888          0.398             183.1          130.3          0.779          344.3           51.3            0.2            0.4              ?            0.1         6847.7           60.9            8.2             9.2            -0.0               8.8              0.3             0.1           60.9          487.4          335.3          4.606          4.606       1009.124         4826.7         3771.3         3540.5         1724.0          517.1         1000.7
 Emerald_Exp02_Trt07           1985             69        352.660            134        538.621        132.398         71.394         39.740          2.814          184.5        199.064         51.569         95.478        219.791        174.240          0.750          0.888          0.391             184.5          132.5          0.750          350.4           51.8            0.0            0.4              ?            0.1         6847.6           61.4            8.2             8.7            -0.0               8.4              0.3             0.1           61.4          490.9          339.0          4.812          4.812       1023.083         4903.2         3847.0         3636.3         1691.4          517.1         1000.7
 Emerald_Exp02_Trt07           1985             70        398.205            135        545.303        135.428         66.536         44.598          2.906          185.9        196.311         51.757         97.461        223.838        175.537          0.738          0.887          0.383             185.9          134.6          0.738          356.4           51.7            0.0            0.4              ?            0.1         6847.5           61.8            8.2             8.2            -0.0               7.8              0.3             0.1           61.8          494.1          342.5          4.153          4.153       1043.275         4980.7         3923.8         3727.0         1725.1          517.1         1000.7
 Emerald_Exp02_Trt07           1985             71        398.205            136        550.177        130.257         73.000         44.598          2.989          187.2        192.799         53.888         99.471        173.121        176.802          0.717          0.886          0.375             187.2          136.7          0.717          362.5           51.5            0.0            0.3              ?            0.1         6847.4           62.2            8.2             8.0            -0.0               7.6              0.3             0.1           62.2          497.7          346.4          3.512          3.512       1060.845         5060.9         3998.5         3796.7         1750.9          517.1         1000.7
 Emerald_Exp02_Trt07           1985             72        433.809            137        556.511        127.079         75.599         48.427          3.049          188.5        194.503         51.929        101.427        193.867        178.036          0.744          0.885          0.367             188.5          138.8          0.744          368.6           50.9            0.0            0.3              ?            0.1         6847.4           62.6            8.1             7.6            -0.0               7.3              0.3             0.1           62.6          501.1          350.0          3.996          3.996       1079.559         5149.9         4082.0         3868.3         1777.4          517.1         1000.7
 Emerald_Exp02_Trt07           1985             73        433.809            138        560.514        126.668         74.953         48.427          3.127          189.8        191.981         52.617        103.603        150.035        179.239          0.732          0.884          0.358             189.8          140.8          0.732          374.6           49.8            0.0            0.3              ?            0.1         6847.3           63.0            8.0             6.9            -0.0               6.5              0.3             0.1           63.0          504.0          353.2          3.322          3.322       1097.342         5240.4         4156.0         3932.2         1800.8          517.1         1012.7
 Emerald_Exp02_Trt07           1985             74        436.721            139        568.911        126.200         77.610         48.734          3.126          191.0        186.704         51.860        105.535        237.180        180.412          0.701          0.883          0.350             191.0          142.9          0.701          380.4           47.9            0.0            0.3              ?            0.1         6847.2           63.3            7.8             5.9            -0.0               5.6              0.3             0.1           63.3          506.3          355.7          5.276          5.276       1110.645         5330.9         4224.5         4013.2         1762.4          517.9         1030.1
 Emerald_Exp02_Trt07           1985             75        436.721            140        577.370        131.768         74.935         48.734          3.229          192.2        181.077         54.361        107.328        282.313        181.557          0.669          0.882          0.343             192.2          144.8          0.669          386.1           46.3            0.0            0.3              ?            0.1         6847.1           63.5            7.7             6.1            -0.0               5.7              0.3             0.1           63.5          508.1          357.7          5.627          5.627       1134.734         5414.9         4293.0         4129.2         1803.2          517.9         1045.3
 Emerald_Exp02_Trt07           1985             76        436.721            141        585.696        131.742         80.715         48.734          3.312          193.4        175.692         53.582        109.117        276.448        182.673          0.647          0.881          0.336             193.4          146.8          0.647          391.7           44.7            0.0            0.4              ?            0.1         6847.1           63.8            7.5             6.0            -0.0               5.7              0.3             0.1           63.8          510.3          360.2          5.385          5.385       1157.514         5497.6         4375.7         4236.8         1840.8          517.9         1045.3
 Emerald_Exp02_Trt07           1985             77        436.721            142        594.258        135.367         80.560         48.734          3.388          194.4        170.262         53.297        111.258        266.167        183.582          0.631          0.880          0.327             194.4          148.7          0.631          397.2           43.4            0.0            0.4              ?            0.1         6847.0           64.0            7.4             6.1            -0.0               5.7              0.3             0.1           64.0          512.1          362.3          5.430          5.430       1180.480         5585.9         4447.3         4341.7         1877.2          517.9         1062.0
 Emerald_Exp02_Trt07           1985             78        436.721            143        601.542        135.548         82.377         48.734          3.357          195.3        165.448         55.736        113.117        212.218        184.472          0.617          0.878          0.319             195.3          150.5          0.617          402.5           41.5            0.0            0.4              ?            0.1         6846.9           64.2            7.2             5.3            -0.0               5.0              0.3             0.1           64.2          513.3          363.8          4.814          4.814       1196.340         5679.7         4525.9         4430.8         1852.9          517.9         1077.2
 Emerald_Exp02_Trt07           1985             79        436.721            144        607.757        133.940         87.573         48.734          3.264          196.2        160.925         59.677        115.150        205.544        185.344          0.604          0.877          0.310             196.2          152.4          0.604          407.7           39.9            0.0            0.4              ?            0.1         6846.8           64.3            7.0             5.4            -0.0               5.1              0.3             0.1           64.3          514.4          365.1          4.523          4.523       1206.624         5776.0         4618.1         4511.3         1778.9          517.9         1081.2
 Emerald_Exp02_Trt07           1985             80        452.625            145        611.465        134.500         83.654         50.399          3.275          197.2        157.098         61.910        117.531        168.484        186.197          0.593          0.874          0.299             197.2          154.2          0.593          412.8           38.5            0.0            0.3              ?            0.1         6846.7           64.5            6.9             5.4            -0.0               5.1              0.3             0.1           64.5          515.9          366.9          3.828          3.828       1220.491         5876.9         4706.1         4576.6         1751.4          517.9         1094.2
 Emerald_Exp02_Trt07           1985             81        459.289            146        617.767        130.636         90.124         51.100          3.204          198.0        152.357         62.843        119.801        220.864        187.033          0.579          0.872          0.288             198.0          155.9          0.579          417.8           37.1            0.0            0.3              ?            0.1         6846.6           64.8            6.7             5.3            -0.0               5.0              0.2             0.1           64.8          518.3          369.5          4.741          4.741       1231.468         5975.7         4803.0         4642.1         1696.9          517.9         1094.2
 Emerald_Exp02_Trt07           1985             82        459.289            147        622.265        123.571         96.679         51.100          3.245          198.9        148.051         65.768        122.299        190.410        187.852          0.567          0.869          0.277             198.9          157.6          0.567          422.6           35.8            0.0            0.3              ?            0.1         6846.6           65.1            6.5             5.2            -0.0               4.9              0.2             0.1           65.1          520.9          372.3          4.306          4.306       1250.924         6080.9         4895.3         4711.2         1717.1          517.9         1106.2
 Emerald_Exp02_Trt07           1985             83        459.289            148        627.488        120.297        101.102         51.100          3.274          199.8        143.559         67.376        124.680        212.973        188.654          0.554          0.867          0.266             199.8          159.3          0.554          427.3           34.5            0.0            0.2              ?            0.1         6846.5           65.5            6.4             5.1            -0.0               4.8              0.2             0.1           65.5          523.8          375.5          4.492          4.492       1269.968         6190.4         4998.9         4773.9         1735.4          517.9         1112.1
 Emerald_Exp02_Trt07           1985             84        459.289            149        631.211        121.032         99.265         51.100          3.308          200.6        139.248         69.550        127.345        187.716        189.440          0.541          0.863          0.253             200.6          161.0          0.541          431.9           33.2            0.0            0.2              ?            0.1         6846.4           65.8            6.2             5.0            -0.0               4.8              0.2             0.0           65.8          526.5          378.5          4.311          4.311       1289.737         6308.9         5106.7         4835.2         1753.2          517.9         1122.8
 Emerald_Exp02_Trt07           1985             85        459.289            150        635.313        116.212        102.951         51.100          3.328          201.2        134.715         72.796        130.113        203.759        190.056          0.528          0.859          0.239             201.2          162.6          0.528          436.4           32.0            0.0            0.2              ?            0.1         6846.4           66.1            6.1             4.9            -0.0               4.7              0.1             0.0           66.1          529.1          381.3          4.533          4.533       1308.078         6422.7         5205.6         4889.2         1768.9          517.9         1137.8
 Emerald_Exp02_Trt07           1985             86        459.289            151        640.895        112.525        110.389         51.100          3.352          201.6        129.766         72.708        132.641        238.227        190.361          0.513          0.855          0.226             201.6          164.1          0.513          438.3           33.1            0.0            0.1              ?            0.1         6846.3           66.4            3.5             4.7            -0.0               4.5              0.1             0.0           66.4          531.5          383.9          4.949          4.949       1327.535         6539.5         5322.4         4949.5         1786.3          517.9         1137.8
 Emerald_Exp02_Trt07           1985             87        492.995            152        645.667        107.867        110.559         54.597          3.394          201.6        125.596         69.368        135.618        216.156        190.361          0.501          0.848          0.208             201.6          165.6          0.501          437.4           37.0            0.0            0.1              ?            0.1         6846.3           66.7            0.6             4.5            -0.0               4.4              0.1             0.0           66.7          533.9          386.5          4.170          4.170       1346.780         6656.1         5421.1         5008.3         1803.3          517.9         1155.6
 Emerald_Exp02_Trt07           1985             88        528.527            153        645.667        105.725        102.765         58.292          3.419          201.6        120.859         69.733        138.133         71.480        190.361          0.488          0.842          0.194             201.6          167.1          0.488          436.1           40.8            0.0            0.1              ?            0.1         6846.2           67.0            0.1             3.9            -0.0               3.8              0.1             0.0           67.0          536.0          388.8          4.737          4.737       1366.906         6780.0         5517.6         5068.4         1820.6          517.9         1179.2
 Emerald_Exp02_Trt07           1985             89        528.527            154        645.667         97.072        106.599         58.292          2.852          201.6        116.451         70.140        140.591         70.650        190.361          0.475          0.836          0.179             201.6          168.5          0.475          434.8           44.4            0.0            0.1              ?            0.1         6846.2           67.2            0.1             3.7            -0.0               3.6              0.1             0.0           67.2          537.9          390.9          4.408          4.408       1345.587         6887.1         5606.8         5068.4         1500.4          517.9         1193.2
 Emerald_Exp02_Trt07           1985             90        528.527            155        645.667         95.224        106.599         58.292          2.852          201.6        116.961         71.983        142.865         29.207        190.361          0.477          0.830          0.166             201.6          169.5          0.477          433.9           49.3            0.0            0.1              ?            0.1         6846.2           67.6            0.1             5.1            -0.0               5.0              0.1             0.0           67.6          540.4          393.6          1.890          1.890       1354.489         6976.1         5695.8         5068.4         1500.4          517.9         1193.2
 Emerald_Exp02_Trt07           1985             91        532.066            156        645.667         87.211        109.175         58.706          2.852          201.6        115.791         75.061        145.133         58.261        190.361          0.473          0.823          0.153             201.6          170.8          0.473          432.7           55.2            0.0            0.1              ?            0.1         6846.2           68.2            0.1             5.9            -0.0               5.8              0.0             0.0           68.2          545.9          399.2          3.370          3.370       1358.685         7018.1         5722.0         5068.4         1500.4          517.9         1209.0
 Emerald_Exp02_Trt07           1985             92        601.229            157        645.667         79.131        102.967         67.212          2.799          201.6        110.853         71.313        145.800         77.060        190.361          0.459          0.821          0.149             201.6          172.0          0.459          431.5           60.2            0.0            0.1              ?            0.1         6846.1           68.8            0.1             5.2            -0.0               5.1              0.0             0.0           68.8          550.6          404.1          4.939          4.939       1364.570         7107.6         5796.7         5068.4         1469.7          517.9         1223.8
 Emerald_Exp02_Trt07           1985             93        601.229            158        645.667         71.185        105.657         67.212          2.799          201.6        105.781         73.021        147.703         60.500        190.361          0.444          0.814          0.138             201.6          173.2          0.444          430.4           65.1            0.0            0.1              ?            0.1         6846.1           69.4            0.1             4.9            -0.0               4.8              0.0             0.0           69.4          554.8          408.4          5.072          5.072       1375.372         7215.6         5887.8         5068.4         1469.7          517.9         1236.8
 Emerald_Exp02_Trt07           1985             94        666.353            159        645.667         66.912        101.869         75.273          2.618          201.6        100.273         69.378        150.024         68.468        190.361          0.428          0.806          0.124             201.6          174.3          0.428          429.3           69.5            0.0            0.1              ?            0.1         6846.1           69.8            0.1             4.5            -0.0               4.5              0.0             0.0           69.8          558.6          412.3          5.508          5.508       1375.269         7319.8         5988.4         5068.4         1364.5          517.9         1236.8
 Emerald_Exp02_Trt07           1985             95        666.353            160        645.667         62.345        100.186         75.273          2.517          201.6         95.893         69.408        152.588         34.926        190.361          0.416          0.796          0.109             201.6          175.4          0.416          428.3           73.8            0.0            0.1              ?            0.1         6846.1           70.2            0.1             4.3            -0.0               4.2              0.0             0.0           70.2          561.9          415.8          4.380          4.380       1379.285         7418.3         6057.3         5068.4         1306.1          517.9         1262.3
 Emerald_Exp02_Trt07           1985             96        666.353            161        645.667         58.235        100.847         75.273          2.419          201.6         90.710         64.325        154.345         25.205        190.361          0.401          0.788          0.099             201.6          176.4          0.401          427.3           77.6            0.0            0.1              ?            0.1         6846.1           70.6            0.1             3.9            -0.0               3.8              0.0             0.0           70.6          565.2          419.2          5.183          5.183       1384.501         7482.3         6075.8         5068.4         1294.4          517.9         1307.8
 Emerald_Exp02_Trt07           1985             97        666.353            162        645.667         55.550         93.601         75.273          2.419          201.6         85.759         60.271        154.815         27.123        190.361          0.389          0.786          0.096             201.6          177.4          0.389          426.4           81.0            0.0            0.1              ?            0.1         6846.1           71.0            0.1             3.5            -0.0               3.4              0.0             0.0           71.0          568.2          422.3          5.006          5.006       1389.049         7527.7         6031.8         5068.4         1294.4          517.9         1397.3
 Emerald_Exp02_Trt07           1985             98        666.353            163        645.667         51.840         88.729         75.273          2.419          201.6         81.128         56.949        153.694         27.861        190.361          0.377          0.791          0.103             201.6          178.4          0.377          425.5           84.0            0.0            0.1              ?            0.1         6846.1           71.4            0.1             3.1            -0.0               3.0              0.0             0.0           71.4          570.8          425.1          4.685          4.685       1393.701         7574.3         6003.9         5068.4         1294.4          517.9         1471.7
 Emerald_Exp02_Trt07           1985             99        696.115            164        645.667         49.761         77.843         79.563          2.419          201.6         76.012         50.230        152.982         35.789        190.361          0.365          0.794          0.107             201.6          179.3          0.365          424.6           86.5            0.0            0.0              ?            0.1         6846.1           71.6            0.0             2.6            -0.0               2.6              0.0             0.0           71.6          573.2          427.5          5.181          5.181       1398.416         7621.4         5982.9         5068.4         1294.4          517.9         1539.8
 Emerald_Exp02_Trt07           1985            100        748.586            165        645.667         44.512         69.712         87.225          2.419          201.6         72.041         42.866        152.448          0.466        190.361          0.355          0.796          0.110             201.6          180.2          0.355          423.8           88.7            0.0            0.0              ?            0.1         6846.1           71.9            0.0             2.2            -0.0               2.2              0.0             0.0           71.9          575.1          429.5          4.025          4.025       1405.364         7690.9         6017.4         5068.4         1294.4          517.9         1572.3
 Emerald_Exp02_Trt07           1985            101        769.584            166        645.667         33.678         70.374         90.388          2.419          201.6         67.371         37.823        153.327         15.872        190.361          0.344          0.793          0.105             201.6          181.1          0.344          422.9           90.3            0.0            0.0              ?            0.1         6846.1           72.1            0.0             1.7            -0.0               1.7              0.0             0.0           72.1          576.6          431.1          4.737          4.737       1405.455         7691.8         5960.0         5068.4         1294.4          517.9         1630.5
 Emerald_Exp02_Trt07           1985            102        769.584            167        645.667         28.200         69.547         90.388          2.419          201.6         62.387         33.444        151.866         37.100        190.361          0.332          0.799          0.114             201.6          181.9          0.332          422.2           91.4            0.0            0.0              ?            0.1         6846.0           72.2            0.0             1.1            -0.0               1.0              0.0             0.0           72.2          577.5          432.0          5.057          5.057       1408.530         7722.6         5941.1         5068.4         1294.4          517.9         1680.2
 Emerald_Exp02_Trt07           1985            103        769.584            168        645.667         23.903         71.159         90.388          2.419          201.6         57.948         32.751        151.383         47.050        190.361          0.320          0.801          0.116             201.6          182.7          0.320          421.4           91.7            0.0            0.0              ?            0.1         6846.0           72.2            0.0             0.4            -0.0               0.4              0.0             0.0           72.2          577.8          432.4          4.955          4.955       1413.067         7767.9         5979.6         5068.4         1294.4          517.9         1687.1
 Emerald_Exp02_Trt07           1985            104        769.584            169        645.667         20.374         70.978         90.388          2.419          201.6         54.244         31.678        152.364         14.564        190.361          0.310          0.797          0.111             201.6          183.4          0.310          420.7           91.7            0.0            0.0              ?            0.1         6846.0           72.2            0.0             0.0            -0.0               0.0              0.0             0.0           72.2          577.8          432.4          4.522          4.522       1418.006         7817.3         6019.0         5068.4         1294.4          517.9         1697.1
 Emerald_Exp02_Trt07           1985            105        769.584            170        645.667         18.498         70.775         90.388          2.286          201.6         52.186         30.670        153.369          0.000        190.361          0.304          0.792          0.105             201.6          184.2          0.304          420.0           91.7            0.0            0.0              ?            0.1         6846.0           72.2            0.0             0.0            -0.0               0.0              0.0             0.0           72.2          577.7          432.4          2.512          2.512       1409.304         7858.1         6053.9         5068.4         1166.6          517.9         1702.9
 Emerald_Exp02_Trt07           1985            106        769.584            171        645.667         14.891         69.133         90.388          2.286          201.6         49.537         29.896        154.257          0.000        190.361          0.296          0.789          0.100             201.6          184.9          0.296          419.3           91.7            0.0            0.0              ?            0.1         6846.0           72.2            0.0             0.0            -0.0               0.0              0.0             0.0           72.2          577.7          432.4          3.404          3.404       1409.304         7858.1         6040.8         5068.4         1166.6          517.9         1716.0
 Emerald_Exp02_Trt07           1985            107        792.759            172        645.667         14.891         52.747         94.511          2.286          201.6         47.971         25.148        153.923          0.000        190.361          0.292          0.790          0.102             201.6          185.5          0.292          418.6           91.7            0.0            0.0              ?            0.1         6846.0           72.2            0.0             0.0            -0.0               0.0              0.0             0.0           72.2          577.6          432.4          2.013          2.013       1409.304         7858.1         5991.7         5068.4         1166.6          517.9         1765.1
 Emerald_Exp02_Trt07           1985            108        839.745            173        645.667         12.536         40.141        103.302          2.286          201.6         46.333         18.571        152.672          0.000        190.361          0.287          0.795          0.109             201.6          186.1          0.287          418.1           91.7            0.0            0.0              ?            0.1         6846.0           72.2            0.0             0.0            -0.0               0.0              0.0             0.0           72.2          577.6          432.4          2.104          2.104       1409.304         7858.1         5965.1         5068.4         1166.6          517.9         1791.7
 Emerald_Exp02_Trt07           1985            109        857.220            174        645.667          9.679         35.335        106.864          2.286          201.6         43.577         15.009        151.996          5.930        190.361          0.279          0.798          0.113             201.6          186.6          0.279          417.6           91.7            0.0            0.0              ?            0.1         6845.9           72.2            0.0             0.0            -0.0               0.0              0.0             0.0           72.2          577.5          432.4          3.543          3.543       1409.304         7858.1         5949.3         5068.4         1166.6          517.9         1807.5
 Emerald_Exp02_Trt07           1985            110        872.752            175        645.925          8.062         29.827        110.110          1.962          201.6         40.813         11.754        151.592         30.474        190.361          0.271          0.800          0.115             201.6          187.0          0.271          417.2           91.7            0.0            0.0              ?            0.1         6845.9           72.2            0.0             0.0            -0.0               0.0              0.0             0.0           72.2          577.5          432.4          3.553          3.553       1396.943         7870.4         5950.8         5068.4         1030.6          517.9         1817.1
 Emerald_Exp02_Trt07           1985            111        874.855            176        645.925          8.062         27.498        110.563          1.965          201.6         39.970         10.915        151.631          0.000        190.361          0.269          0.800          0.115             201.6          187.6          0.269          416.7           91.7            0.0            0.0              ?            0.1         6845.9           72.2            0.0             0.0            -0.0               0.0              0.0             0.0           72.2          577.5          432.4          1.244          1.244       1399.064         7879.7         5958.5         5078.6         1032.3          518.8         1817.8
 Emerald_Exp02_Trt07           1985            112        884.739            177        646.097          8.234         21.676        112.778          1.965          201.6         50.910          9.634        151.827         29.548        190.361          0.286          0.799          0.114             201.6          187.8          0.286          416.5          107.5            0.0            0.0              ?            0.1         6846.0           73.9            0.0            15.7            -0.0              15.7              0.0             0.0           73.9          591.1          446.0          1.385          1.385       1399.064         7879.7         5956.1         5078.6         1032.3          518.8         1820.1
 Emerald_Exp02_Trt07           1985            113        884.739            178        646.344          6.372         23.785        112.778          1.967          203.3         55.449          9.669        151.825         27.802        191.990          0.299          0.806          0.121             203.3          188.2          0.299          427.7          116.2            0.0            0.1              ?            0.1         6846.2           75.9           11.7            20.5            -0.0              20.4              0.1             0.0           75.9          607.6          462.6          2.100          2.100       1400.494         7886.1         5961.9         5085.4         1033.4          519.3         1820.1
 Emerald_Exp02_Trt07           1985            114        893.106            179        647.196          7.224         19.449        114.759          1.968          204.9         51.927          8.420        152.022         68.430        193.547          0.289          0.811          0.127             204.9          188.7          0.289          438.8          127.0            0.0            0.1              ?            0.1         6846.3           78.1           11.6            22.4            -0.0              22.3              0.1             0.0           78.1          625.1          480.1          4.188          4.188       1402.622         7896.3         5969.0         5095.3         1034.6          520.1         1822.3
 Emerald_Exp02_Trt07           1985            115        896.962            180        647.196          4.122         18.761        115.693          0.074          206.2         48.301          8.432        152.235          0.000        194.769          0.279          0.815          0.132             206.2          189.4          0.279          447.8          138.2            0.0            0.0              ?            0.1         6846.5           80.2            9.7            20.8            -0.0              20.8              0.0             0.0           80.2          641.4          496.5          4.302          4.302       1324.320         7905.7         5973.5         5253.1           84.4          520.1         1826.1
