ApsimVersion = 7.8
Title = MyallVale_Exp02_Trt25 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp02_Trt25           1976             95        292.369            171        389.319         28.139         62.075         39.973          1.732           64.8        190.580         30.249         49.899        262.136         61.159          0.826          0.327          0.093              64.8           70.5          0.826           34.1            0.4            0.0           68.7          549.5          358.7          4.772          4.772        664.686         3230.6         2413.0         2336.7         1079.6         1205.4          790.8
 MyallVale_Exp02_Trt25           1976             96        292.369            172        392.265         31.084         59.273         39.973          1.747           64.8        186.429         30.980         50.116        275.915         61.159          0.808          0.317          0.090              64.8           70.5          0.808           34.2            0.4            0.0           68.8          550.2          359.9          4.593          4.593        667.881         3240.3         2420.1         2352.9         1085.6         1205.4          793.4
 MyallVale_Exp02_Trt25           1976             97        293.197            173        395.266         34.085         56.378         40.145          1.760           64.8        184.676         32.032         50.265        243.290         61.159          0.801          0.310          0.087              64.8           70.5          0.801           34.3            0.4            0.0           68.9          550.9          361.0          4.166          4.166        670.680         3249.6         2426.9         2366.6         1090.6         1205.4          795.8
 MyallVale_Exp02_Trt25           1976             98        293.506            174        396.475         35.295         53.721         40.211          1.773           64.8        181.099         32.287         50.407        243.290         61.159          0.785          0.303          0.084              64.8           70.5          0.785           34.3            0.4            0.0           68.9          551.6          362.1          4.017          4.017        672.333         3249.6         2424.7         2378.7         1095.1         1205.4          798.1
 MyallVale_Exp02_Trt25           1976             99        293.506            175        398.933         36.950         53.721         40.211          1.778           64.8        177.368         33.701         50.360        457.113         61.159          0.769          0.305          0.085              64.8           70.5          0.769           34.4            0.4            0.0           69.1          552.7          363.5          4.276          4.276        673.893         3254.8         2429.8         2386.3         1097.9         1205.4          798.1
 MyallVale_Exp02_Trt25           1976            100        304.692            176        401.544         38.740         50.528         42.712          1.788           64.8        173.977         33.891         50.467        304.486         61.159          0.754          0.300          0.083              64.8           70.5          0.754           34.4            0.4            0.0           69.2          553.6          364.9          3.924          3.924        676.181         3261.5         2436.2         2398.1         1102.2         1205.4          798.5
 MyallVale_Exp02_Trt25           1976            101        304.692            177        404.359         40.627         50.383         42.712          1.799           64.8        170.519         34.981         50.598        260.606         61.159          0.739          0.294          0.081              64.8           70.5          0.739           34.5            0.3            0.0           69.3          554.5          366.1          4.063          4.063        678.577         3269.2         2443.4         2410.0         1106.6         1205.4          798.6
 MyallVale_Exp02_Trt25           1976            102        311.761            178        407.104         42.518         48.762         44.333          1.810           64.8        166.915         34.158         50.748        328.805         61.159          0.723          0.286          0.078              64.8           70.5          0.723           34.5            0.3            0.0           69.4          555.4          367.3          4.285          4.285        680.975         3275.5         2449.4         2422.9         1111.3         1205.4          798.6
 MyallVale_Exp02_Trt25           1976            103        311.761            179        409.791         44.288         48.762         44.333          1.821           64.8        163.661         35.320         50.873        301.149         61.159          0.709          0.280          0.076              64.8           70.5          0.709           34.6            0.3            0.0           69.5          556.2          368.4          3.886          3.886        683.060         3281.3         2455.0         2433.9         1115.4         1205.4          798.6
 MyallVale_Exp02_Trt25           1976            104        313.552            180        412.377         46.504         48.339         44.756          1.832           64.8        160.958         34.444         50.990        219.392         61.159          0.698          0.274          0.074              64.8           70.5          0.698           34.6            0.3            0.0           69.6          556.9          369.5          3.235          3.235        684.890         3287.8         2461.3         2442.6         1118.5         1205.4          798.6
 MyallVale_Exp02_Trt25           1976            105        313.552            181        415.207         48.697         48.339         44.756          1.842           64.8        157.462         35.215         51.120        325.589         61.159          0.682          0.267          0.071              64.8           70.5          0.682           34.7            0.3            0.0           69.7          557.6          370.5          4.214          4.214        686.850         3293.1         2466.6         2453.0         1122.4         1205.4          798.6
 MyallVale_Exp02_Trt25           1976            106        313.552            182        418.422         51.159         48.339         44.756          1.852           64.8        153.914         35.113         51.230        264.718         61.159          0.667          0.261          0.069              64.8           70.5          0.667           34.8            0.3            0.0           69.8          558.2          371.5          4.285          4.285        688.896         3299.3         2472.7         2463.5         1126.2         1205.4          798.6
 MyallVale_Exp02_Trt25           1976            107        313.749            183        421.404         49.831         51.732         44.806          1.864           64.8        151.202         36.128         51.357        185.840         61.159          0.655          0.254          0.067              64.8           70.5          0.655           34.9            0.3            0.0           69.8          558.6          372.3          3.271          3.271        690.564         3305.5         2479.0         2471.1         1129.0         1205.4          798.6
 MyallVale_Exp02_Trt25           1976            108        313.749            184        424.341         47.978         55.745         44.806          1.874           64.8        147.852         35.878         51.487        311.135         61.159          0.641          0.246          0.065              64.8           70.5          0.641           34.9            0.3            0.0           69.9          559.0          373.0          4.021          4.021        692.222         3310.7         2484.1         2479.5         1132.1         1205.4          798.6
 MyallVale_Exp02_Trt25           1976            109        316.123            185        427.225         50.073         55.111         45.441          1.885           64.8        144.675         37.377         51.593        295.299         61.159          0.627          0.240          0.063              64.8           70.5          0.627           35.0            0.3            0.0           69.9          559.2          373.7          3.797          3.797        693.778         3316.0         2489.4         2487.0         1134.8         1205.4          798.6
 MyallVale_Exp02_Trt25           1976            110        320.718            186        430.515         48.579         57.773         46.721          1.894           64.8        141.528         38.408         51.704        238.085         61.159          0.613          0.234          0.061              64.8           70.5          0.613           35.1            0.3            0.0           69.9          559.4          374.2          3.986          3.986        695.349         3322.4         2495.7         2493.8         1137.3         1205.4          798.6
 MyallVale_Exp02_Trt25           1976            111        324.929            187        433.767         47.195         60.382         47.936          1.905           64.8        138.340         37.464         51.835        246.126         61.159          0.599          0.226          0.058              64.8           70.5          0.599           35.2            0.2            0.0           69.9          559.4          374.6          3.954          3.954        696.914         3328.7         2501.9         2500.7         1139.8         1205.4          798.6
 MyallVale_Exp02_Trt25           1976            112        324.929            188        436.177         48.621         60.382         47.936          1.915           64.8        135.356         38.358         51.963        500.000         61.159          0.588          0.218          0.056              64.8           70.5          0.588           35.3            0.2            0.0           69.9          559.2          374.8          3.671          3.671        697.876         3330.2         2503.4         2506.6         1141.9         1205.4          798.6
 MyallVale_Exp02_Trt25           1976            113        330.282            189        438.394         45.488         61.922         49.540          1.922           64.8        132.419         38.477         51.994        500.000         61.159          0.578          0.216          0.055              64.8           70.5          0.578           35.3            0.2            0.0           69.9          559.0          375.0          3.623          3.623        698.578         3331.2         2503.8         2511.1         1143.6         1205.4          799.1
 MyallVale_Exp02_Trt25           1976            114        330.282            190        440.416         46.651         60.673         49.540          1.929           64.8        129.529         38.404         52.003        500.000         61.159          0.567          0.216          0.055              64.8           70.5          0.567           35.4            0.2            0.0           69.9          558.8          375.1          3.575          3.575        699.179         3331.6         2503.8         2515.1         1145.0         1205.4          799.5
 MyallVale_Exp02_Trt25           1976            115        330.282            191        442.499         47.866         60.673         49.540          1.935           64.8        126.731         39.527         52.003        500.000         61.159          0.557          0.216          0.055              64.8           70.5          0.557           35.5            0.2            0.0           69.8          558.7          375.3          3.458          3.458        699.659         3331.6         2503.8         2518.6         1146.3         1205.4          799.5
 MyallVale_Exp02_Trt25           1976            116        350.095            192        444.715         48.999         52.949         56.016          1.941           64.8        123.884         35.881         52.003        500.000         61.159          0.546          0.216          0.055              64.8           70.5          0.546           35.5            0.2            0.0           69.8          558.4          375.3          3.548          3.548        700.269         3332.1         2504.1         2522.8         1147.8         1205.4          799.7
 MyallVale_Exp02_Trt25           1976            117        350.095            193        447.687         50.925         51.718         56.016          1.948           64.8        121.346         37.285         52.009        414.445         61.159          0.537          0.216          0.055              64.8           70.5          0.537           35.6            0.2            0.0           69.8          558.2          375.3          3.101          3.101        701.097         3335.0         2506.7         2526.7         1149.3         1205.4          799.8
 MyallVale_Exp02_Trt25           1976            118        350.095            194        450.545         53.153         51.718         56.016          1.957           64.8        118.824         37.316         52.063        210.767         61.159          0.527          0.212          0.054              64.8           70.5          0.527           35.7            0.2            0.0           69.7          557.9          375.3          3.091          3.091        702.258         3340.2         2511.6         2531.4         1151.0         1205.4          799.8
 MyallVale_Exp02_Trt25           1976            119        357.122            195        453.406         55.434         48.108         58.504          1.850           64.8        116.369         36.992         52.165        231.213         61.159          0.518          0.206          0.052              64.8           70.5          0.518           35.7            0.2            0.0           69.7          557.7          375.3          3.000          3.000        696.654         3344.5         2515.4         2536.0         1086.0         1205.4          799.9
 MyallVale_Exp02_Trt25           1976            120        357.122            196        454.385         55.884         48.108         58.504          1.858           64.8        114.395         37.165         52.245        231.213         61.159          0.511          0.201          0.051              64.8           70.5          0.511           35.8            0.2            0.0           69.7          557.5          375.3          2.423          2.423        696.979         3344.5         2515.4         2538.4         1086.9         1205.4          799.9
 MyallVale_Exp02_Trt25           1976            121        357.122            197        455.367         56.317         48.108         58.504          1.861           64.8        111.996         37.202         52.245        231.213         61.159          0.502          0.201          0.051              64.8           70.5          0.502           35.9            0.2            0.0           69.7          557.3          375.3          3.092          3.092        697.168         3344.5         2515.4         2539.8         1087.4         1205.4          799.9
 MyallVale_Exp02_Trt25           1976            122        357.122            198        456.776         57.156         48.108         58.504          1.864           64.8        109.456         37.453         52.245        231.213         61.159          0.493          0.201          0.051              64.8           70.5          0.493           35.9            0.2            0.0           69.6          557.1          375.3          3.320          3.320        697.431         3344.5         2515.4         2541.7         1088.0         1205.4          799.9
 MyallVale_Exp02_Trt25           1976            123        357.122            199        458.415         57.987         48.108         58.504          1.762           64.8        107.166         37.395         52.245        231.213         61.159          0.484          0.201          0.051              64.8           70.5          0.484           35.9            0.2            0.0           69.6          556.9          375.3          2.945          2.945        691.622         3344.5         2515.4         2544.1         1027.6         1205.4          799.9
 MyallVale_Exp02_Trt25           1976            124        357.467            200        460.817         59.413         47.968         58.644          1.767           64.8        104.692         38.518         52.245        407.818         61.159          0.475          0.201          0.051              64.8           70.5          0.475           36.0            0.2            0.0           69.6          556.8          375.3          3.410          3.410        692.148         3345.6         2516.5         2547.3         1028.6         1205.4          799.9
 MyallVale_Exp02_Trt25           1976            125        357.634            201        462.300         59.957         47.897         58.714          1.774           64.8        102.374         37.508         52.267        127.209         61.159          0.467          0.199          0.050              64.8           70.5          0.467           36.0            0.2            0.0           69.6          556.6          375.3          3.163          3.163        692.934         3348.4         2519.2         2551.1         1029.9         1205.4          799.9
 MyallVale_Exp02_Trt25           1976            126        357.634            202        464.557         61.892         47.897         58.714          1.626           64.8        100.594         39.129         52.324        365.318         61.159          0.460          0.196          0.049              64.8           70.5          0.460           36.1            0.2            0.0           69.6          556.5          375.3          2.296          2.296        676.417         3349.0         2519.9         2553.2          862.0         1205.4          799.9
 MyallVale_Exp02_Trt25           1976            127        361.923            203        466.315         63.328         45.999         60.612          1.631           64.8         98.376         38.296         52.338        149.170         61.159          0.452          0.195          0.049              64.8           70.5          0.452           36.1            0.2            0.0           69.5          556.4          375.3          3.256          3.256        677.157         3351.3         2522.1         2557.3          863.1         1205.4          799.9
 MyallVale_Exp02_Trt25           1976            128        370.079            204        467.760         64.309         42.213         64.398          1.635           64.8         96.345         37.349         52.384        128.074         61.159          0.445          0.192          0.048              64.8           70.5          0.445           36.1            0.1            0.0           69.5          556.2          375.3          2.935          2.935        677.781         3353.4         2524.2         2560.5          863.9         1205.4          799.9
 MyallVale_Exp02_Trt25           1976            129        375.779            205        470.195         66.203         39.443         67.168          1.561           64.8         94.835         36.744         52.428        432.416         61.159          0.437          0.189          0.048              64.8           70.5          0.437           36.2            0.1            0.0           69.5          556.1          375.3          2.784          2.784        673.644         3354.0         2524.8         2563.1          819.3         1205.4          799.9
 MyallVale_Exp02_Trt25           1976            130        375.779            206        471.781         67.128         39.443         67.168          1.567           64.8         95.236         36.762         52.440        432.416         61.159          0.433          0.188          0.047              64.8           70.5          0.433           36.2            0.1            0.0           69.5          556.0          375.3          1.897          1.897        673.947         3354.0         2524.8         2565.5          819.9         1205.4          799.9
 MyallVale_Exp02_Trt25           1976            131        378.033            207        472.748         67.448         37.876         68.735          1.572           64.8         94.188         36.550         52.440        110.088         61.159          0.428          0.188          0.047              64.8           70.5          0.428           36.2            0.1            0.0           69.5          555.9          375.3          1.961          1.961        674.315         3355.2         2525.9         2567.6          820.4         1205.4          799.9
 MyallVale_Exp02_Trt25           1976            132        378.033            208        473.043         67.098         37.876         68.735          1.574           64.8        104.563         35.918         52.463        110.088         61.159          0.453          0.187          0.047              64.8           70.5          0.453           36.1            0.2            0.0           69.6          557.0          376.4          0.574          0.574        674.362         3355.2         2525.9         2567.9          820.5         1205.4          799.9
 MyallVale_Exp02_Trt25           1976            133        380.791            209        473.775         67.117         35.784         70.828          1.575           64.8        103.001         34.289         52.463        110.088         61.159          0.446          0.187          0.047              64.8           70.5          0.446           36.2            0.1            0.0           69.6          557.2          376.7          2.110          2.110        674.433         3355.2         2525.9         2568.5          820.7         1205.4          799.9
 MyallVale_Exp02_Trt25           1976            134        380.791            210        475.835         68.551         35.784         70.828          1.577           64.8        100.800         33.444         52.463        500.000         61.159          0.437          0.187          0.047              64.8           70.5          0.437           36.2            0.1            0.0           69.7          557.4          377.0          2.973          2.973        674.675         3355.4         2526.2         2570.2          821.1         1205.4          799.9
 MyallVale_Exp02_Trt25           1976            135        380.791            211        477.726         69.790         35.784         70.828          1.582           64.8         98.588         33.784         52.468        157.432         61.159          0.427          0.186          0.047              64.8           70.5          0.427           36.2            0.1            0.0           69.7          557.5          377.2          2.985          2.985        675.285         3356.7         2527.4         2574.1          822.1         1205.4          799.9
 MyallVale_Exp02_Trt25           1976            136        380.791            212        477.726         69.365         35.784         70.828          0.331           64.8         96.582         32.022         52.494          5.617         61.159          0.418          0.185          0.046              64.8           70.5          0.418           36.2            0.1            0.0           69.7          557.6          377.4          2.703          2.703        607.500         3357.1         2527.9         2576.7          141.1         1205.4          799.9
 MyallVale_Exp02_Trt25           1976            137        380.791            213        477.726         68.915         28.828         70.828          0.330           64.8         95.717         24.305         52.504          5.617         61.159          0.415          0.184          0.046              64.8           70.5          0.415           36.2            0.1            0.0           69.7          557.7          377.6          2.549          2.549        607.495         3357.1         2520.0         2576.7          141.1         1205.4          807.9
 MyallVale_Exp02_Trt25           1976            138        380.791            214        477.726         68.779         23.046         70.828          0.330           64.8         94.798         18.863         52.340         21.371         61.159          0.411          0.195          0.049              64.8           70.5          0.411           36.2            0.1            0.0           69.7          557.7          377.6          2.795          2.795        607.510         3357.3         2515.2         2576.7          141.1         1205.4          812.8
 MyallVale_Exp02_Trt25           1976            139        381.357            215        477.726         68.450         22.430         71.444          0.330           64.8         94.028         18.879         52.241          0.000         61.159          0.407          0.201          0.051              64.8           70.5          0.407           36.3            0.1            0.0           69.7          557.7          377.7          2.345          2.345        607.544         3357.6         2515.6         2576.7          141.1         1205.4          812.8
 MyallVale_Exp02_Trt25           1976            140        382.698            216        477.726         67.928         18.323         72.985          0.330           64.8         93.084         15.422         52.247          0.000         61.159          0.403          0.201          0.051              64.8           70.5          0.403           36.3            0.1            0.0           69.7          557.7          377.8          2.871          2.871        607.544         3357.6         2514.2         2576.7          141.1         1205.4          814.2
 MyallVale_Exp02_Trt25           1976            141        383.116            217        477.726         67.225         17.795         73.513          0.330           64.8         92.135         15.371         52.218          0.000         61.159          0.399          0.202          0.051              64.8           70.5          0.399           36.3            0.1            0.0           69.7          557.7          377.9          2.887          2.887        607.544         3357.6         2514.2         2576.7          141.1         1205.4          814.2
 MyallVale_Exp02_Trt25           1976            142        384.941            218        477.726         67.225         15.326         75.982          0.330           64.8         91.151         13.962         52.218          0.000         61.159          0.396          0.202          0.051              64.8           70.5          0.396           36.3            0.1            0.0           69.7          557.7          377.9          2.995          2.995        607.544         3357.6         2514.2         2576.7          141.1         1205.4          814.2
 MyallVale_Exp02_Trt25           1976            143        385.647            219        477.726         67.225         14.239         77.069          0.000           64.8         90.170         13.585         52.218          0.000         61.159          0.394          0.202          0.051              64.8           70.5          0.394           36.3            0.1            0.0           69.7          557.7          377.9          2.982          2.982        597.935         3357.6         2514.2         2576.7           45.0         1205.4          814.2
