ApsimVersion = 7.8
Title = Emerald_Exp02_Trt10 report
           Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()    dlt_n_min()   no3_leach(6)        fom_n()        hum_n()       biom_n()    dlt_rntrf() dlt_n_min_tot() dlt_fom_n_min() dlt_res_nh4_min() dlt_biom_n_min() dlt_hum_n_min()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
                  ()         (year)          (day)             ()         (days)         (1/m2)         (1/m2)         (1/m2)         (1/m2)        (m2/m2)        (kg/ha)             ()             ()             ()             ()             ()             ()             ()             ()           (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)         (kg/ha)         (kg/ha)           (kg/ha)          (kg/ha)         (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (mm)           (mm)         (g/m2)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)
 Emerald_Exp02_Trt10           1985             63        458.607            128        484.785        134.406         45.924         54.781          2.593          202.0        192.940         34.127         95.719        205.949        190.794          0.696          0.906          0.443             202.0          161.4          0.696          404.1           49.7            0.0            0.4              ?            0.1         6848.1           59.1            8.0             6.5            -0.0               6.2              0.3             0.1           59.1          472.8          319.1          6.623          6.623        968.821         4718.7         3809.0         3228.6         1740.8          609.4          831.2
 Emerald_Exp02_Trt10           1985             64        458.607            129        496.236        142.108         44.720         54.781          2.574          203.0        185.594         35.194         97.087        209.205        191.681          0.674          0.906          0.437             203.0          163.1          0.674          410.3           47.3            0.0            0.4              ?            0.1         6848.0           59.2            7.8             5.5            -0.0               5.1              0.3             0.1           59.2          474.0          320.5          7.346          7.346        985.854         4782.3         3864.9         3373.0         1703.2          609.4          838.7
 Emerald_Exp02_Trt10           1985             65        458.607            130        507.370        149.131         41.519         54.781          2.590          203.9        179.181         35.900         98.530        205.495        192.547          0.656          0.905          0.431             203.9          164.7          0.656          416.2           45.0            0.0            0.4              ?            0.1         6847.9           59.4            7.6             5.2            -0.0               4.8              0.3             0.1           59.4          474.9          321.8          6.413          6.413       1004.887         4840.4         3901.4         3501.6         1706.9          609.4          860.0
 Emerald_Exp02_Trt10           1985             66        458.607            131        517.205        155.226         39.765         54.781          2.715          204.6        200.801         37.122         99.476        236.065        193.252          0.720          0.905          0.428             204.6          166.3          0.720          421.4           45.9            0.9            0.4              ?            0.1         6847.8           59.8            7.7             8.6            -0.0               8.2              0.3             0.1           59.8          478.5          325.8          5.380          5.380       1025.088         4887.9         3937.2         3627.8         1735.2          609.4          871.7
 Emerald_Exp02_Trt10           1985             67        458.607            132        526.874        154.982         45.978         54.781          2.839          205.4        207.259         38.972        100.401        276.399        193.942          0.795          0.905          0.425             205.4          167.9          0.795          426.8           46.8            0.8            0.3              ?            0.1         6847.7           60.3            7.8             8.7            -0.0               8.3              0.3             0.1           60.3          482.3          329.9          5.742          5.742       1049.727         4932.9         3982.2         3773.5         1790.9          609.4          871.7
 Emerald_Exp02_Trt10           1985             68        459.859            133        535.308        151.848         53.313         54.918          2.902          206.2        204.658         42.901        101.564        204.462        194.752          0.786          0.904          0.421             206.2          169.4          0.786          432.9           47.8            0.3            0.4              ?            0.1         6847.6           60.7            7.9             8.9            -0.0               8.5              0.3             0.1           60.7          485.8          333.7          4.601          4.601       1062.645         4987.9         4037.3         3885.6         1752.9          609.4          871.7
 Emerald_Exp02_Trt10           1985             69        490.249            134        544.220        149.912         56.720         58.264          2.891          207.0        199.864         41.673        102.981        220.641        195.542          0.757          0.904          0.415             207.0          170.9          0.757          439.2           47.6            0.0            0.4              ?            0.1         6847.5           61.1            7.8             7.7            -0.0               7.3              0.3             0.1           61.1          488.5          336.6          4.795          4.795       1077.351         5050.6         4099.8         3998.8         1724.1          609.4          871.7
 Emerald_Exp02_Trt10           1985             70        490.249            135        551.812        153.672         56.720         58.264          2.986          207.9        197.119         44.835        104.589        224.495        196.312          0.745          0.903          0.408             207.9          172.4          0.745          445.6           47.8            0.0            0.4              ?            0.1         6847.5           61.5            7.8             8.0            -0.0               7.6              0.3             0.1           61.5          492.1          340.5          4.144          4.144       1096.896         5115.2         4160.8         4103.2         1750.5          609.4          871.7
 Emerald_Exp02_Trt10           1985             71        490.249            136        557.872        149.466         63.203         58.264          3.081          208.7        193.617         47.247        106.156        173.508        197.063          0.724          0.902          0.401             208.7          173.8          0.724          452.0           47.8            0.0            0.3              ?            0.1         6847.4           62.0            7.8             7.8            -0.0               7.5              0.3             0.1           62.0          496.0          344.7          3.502          3.502       1114.451         5182.7         4224.5         4183.8         1778.0          609.4          871.7
 Emerald_Exp02_Trt10           1985             72        512.513            137        565.161        147.148         67.180         60.690          3.157          209.4        195.332         46.323        107.791        194.330        197.795          0.751          0.902          0.394             209.4          175.3          0.751          458.4           48.3            0.0            0.3              ?            0.1         6847.3           62.5            7.9             8.4            -0.0               8.1              0.3             0.1           62.5          499.9          348.8          3.985          3.985       1133.697         5258.8         4296.8         4270.7         1807.5          609.4          871.7
 Emerald_Exp02_Trt10           1985             73        514.668            138        570.300        147.619         66.644         60.925          3.248          210.2        192.811         47.469        109.644        150.197        198.509          0.739          0.901          0.386             210.2          176.7          0.739          464.9           48.0            0.0            0.3              ?            0.1         6847.3           62.9            7.9             7.6            -0.0               7.3              0.3             0.1           62.9          503.2          352.3          3.321          3.321       1151.559         5338.0         4362.0         4344.9         1832.7          609.4          882.8
 Emerald_Exp02_Trt10           1985             74        514.668            139        579.336        147.472         69.976         60.925          3.257          210.9        187.535         48.046        111.316        237.784        199.206          0.709          0.900          0.379             210.9          178.0          0.709          471.3           46.8            0.0            0.3              ?            0.1         6847.2           63.2            7.7             6.6            -0.0               6.2              0.3             0.1           63.2          505.7          355.2          5.276          5.276       1165.044         5414.6         4422.7         4446.7         1789.1          609.4          898.5
 Emerald_Exp02_Trt10           1985             75        514.668            140        588.290        153.297         67.606         60.925          3.370          211.6        181.907         50.791        112.871        283.059        199.885          0.676          0.899          0.373             211.6          179.4          0.676          477.6           45.8            0.0            0.3              ?            0.1         6847.1           63.5            7.6             6.6            -0.0               6.3              0.3             0.1           63.5          507.8          357.5          5.627          5.627       1189.788         5490.2         4484.8         4576.8         1831.0          609.4          912.0
 Emerald_Exp02_Trt10           1985             76        514.668            141        597.048        153.182         73.747         60.925          3.461          212.3        176.522         50.621        114.460        277.056        200.548          0.649          0.898          0.366             212.3          180.7          0.649          483.8           44.7            0.0            0.4              ?            0.1         6847.0           63.8            7.5             6.5            -0.0               6.1              0.3             0.1           63.8          510.3          360.3          5.385          5.385       1213.012         5564.7         4559.3         4696.2         1869.2          609.4          912.0
 Emerald_Exp02_Trt10           1985             77        514.668            142        606.029        156.546         74.124         60.925          3.544          213.0        171.092         50.715        116.368        266.602        201.194          0.634          0.897          0.357             213.0          182.0          0.634          489.9           43.8            0.0            0.4              ?            0.1         6846.9           64.0            7.4             6.5            -0.0               6.1              0.3             0.1           64.0          512.4          362.6          5.430          5.430       1236.412         5645.4         4624.4         4812.5         1906.2          609.4          927.5
 Emerald_Exp02_Trt10           1985             78        514.668            143        613.791        156.635         76.446         60.925          3.503          213.7        166.278         53.361        118.033        212.286        201.824          0.620          0.895          0.350             213.7          183.2          0.620          495.9           42.2            0.0            0.4              ?            0.1         6846.9           64.2            7.3             5.7            -0.0               5.3              0.3             0.1           64.2          513.8          364.3          4.814          4.814       1251.743         5731.6         4696.3         4911.4         1874.5          609.4          941.8
 Emerald_Exp02_Trt10           1985             79        514.668            144        620.426        154.464         82.180         60.925          3.393          214.3        161.756         57.585        119.871        205.503        202.439          0.606          0.894          0.342             214.3          184.5          0.606          501.8           40.8            0.0            0.4              ?            0.1         6846.8           64.4            7.1             5.7            -0.0               5.4              0.3             0.1           64.4          515.1          365.8          4.523          4.523       1260.806         5820.8         4781.3         5001.7         1785.5          609.4          946.1
 Emerald_Exp02_Trt10           1985             80        514.668            145        624.336        155.107         79.981         60.925          3.404          215.0        157.928         61.042        122.042        168.215        203.038          0.595          0.892          0.332             215.0          185.7          0.595          507.5           39.5            0.0            0.3              ?            0.1         6846.7           64.6            7.0             5.7            -0.0               5.4              0.3             0.1           64.6          516.8          367.8          3.828          3.828       1274.335         5915.4         4863.3         5075.1         1752.9          609.4          958.7
 Emerald_Exp02_Trt10           1985             81        514.668            146        630.760        150.439         87.997         60.925          3.319          215.6        153.187         62.573        124.135        220.789        203.623          0.581          0.891          0.323             215.6          186.9          0.581          513.2           38.2            0.0            0.3              ?            0.1         6846.6           64.9            6.8             5.5            -0.0               5.2              0.3             0.1           64.9          519.5          370.7          4.741          4.741       1284.514         6008.0         4955.9         5149.8         1687.3          609.4          958.7
 Emerald_Exp02_Trt10           1985             82        514.668            147        635.292        142.371         95.438         60.925          3.362          216.1        148.881         65.819        126.500        190.142        204.099          0.569          0.888          0.311             216.1          188.1          0.569          518.7           36.9            0.0            0.3              ?            0.1         6846.5           65.3            6.7             5.4            -0.0               5.1              0.2             0.1           65.3          522.4          373.9          4.306          4.306       1304.333         6109.8         5045.2         5226.2         1707.3          609.4          971.2
 Emerald_Exp02_Trt10           1985             83        514.668            148        640.562        137.520        101.310         60.925          3.393          216.6        144.389         67.464        128.780        212.800        204.565          0.556          0.886          0.301             216.6          189.2          0.556          524.1           35.6            0.0            0.2              ?            0.1         6846.5           65.7            6.5             5.2            -0.0               5.0              0.2             0.1           65.7          525.7          377.4          4.492          4.492       1323.875         6217.7         5146.7         5295.5         1725.5          609.4          977.6
 Emerald_Exp02_Trt10           1985             84        514.668            149        644.240        138.085         99.375         60.925          3.427          217.1        140.078         69.931        131.369        187.378        205.022          0.543          0.883          0.288             217.1          190.3          0.543          529.3           34.3            0.0            0.2              ?            0.1         6846.4           66.1            6.4             5.1            -0.0               4.9              0.2             0.0           66.1          528.8          380.8          4.311          4.311       1344.279         6336.4         5254.1         5363.2         1743.1          609.4          988.9
 Emerald_Exp02_Trt10           1985             85        514.668            150        648.246        131.547        104.357         60.925          3.448          217.6        135.545         73.591        134.109        203.485        205.469          0.530          0.880          0.275             217.6          191.4          0.530          534.5           33.1            0.0            0.2              ?            0.1         6846.4           66.5            6.2             5.0            -0.0               4.8              0.1             0.0           66.5          531.6          383.8          4.533          4.533       1363.126         6450.1         5351.7         5422.6         1758.6          609.4         1005.0
 Emerald_Exp02_Trt10           1985             86        514.668            151        653.738        126.279        113.200         60.925          3.473          217.8        130.596         73.853        136.598        238.104        205.733          0.516          0.877          0.262             217.8          192.5          0.516          537.4           33.9            0.0            0.1              ?            0.1         6846.3           66.8            4.0             4.8            -0.0               4.6              0.1             0.0           66.8          534.3          386.7          4.949          4.949       1383.235         6568.5         5470.1         5488.2         1775.6          609.4         1005.0
 Emerald_Exp02_Trt10           1985             87        548.364            152        658.376        119.954        114.508         64.419          3.515          217.8        126.426         70.669        139.621        215.938        205.733          0.504          0.872          0.246             217.8          193.5          0.504          537.4           37.4            0.0            0.1              ?            0.1         6846.3           67.1            1.0             4.6            -0.0               4.5              0.1             0.0           67.1          536.9          389.6          4.170          4.170       1403.201         6687.8         5569.4         5552.1         1792.1          609.4         1025.0
 Emerald_Exp02_Trt10           1985             88        583.927            153        658.376        117.792        106.252         68.112          3.540          217.8        121.689         71.420        142.156         71.183        205.733          0.490          0.868          0.232             217.8          194.5          0.490          536.5           41.3            0.0            0.1              ?            0.1         6846.2           67.4            0.1             3.9            -0.0               3.9              0.1             0.0           67.4          539.2          392.1          4.737          4.737       1424.253         6816.3         5667.7         5617.3         1809.0          609.4         1051.2
 Emerald_Exp02_Trt10           1985             89        587.162            154        658.376        107.782        110.329         68.499          3.083          217.8        117.281         73.640        144.666         71.595        205.733          0.477          0.863          0.219             217.8          195.4          0.477          535.7           44.9            0.0            0.1              ?            0.1         6846.2           67.7            0.1             3.7            -0.0               3.7              0.1             0.0           67.7          541.3          394.3          4.408          4.408       1408.795         6926.7         5756.3         5617.3         1543.9          609.4         1069.2
 Emerald_Exp02_Trt10           1985             90        587.162            155        658.376        105.948        110.329         68.499          3.083          217.8        117.791         75.423        146.927         29.525        205.733          0.479          0.859          0.206             217.8          196.3          0.479          534.9           50.0            0.0            0.1              ?            0.1         6846.1           68.0            0.1             5.1            -0.0               5.1              0.1             0.0           68.0          544.1          397.3          1.890          1.890       1418.088         7019.7         5848.9         5617.3         1543.9          609.4         1069.2
 Emerald_Exp02_Trt10           1985             91        628.348            156        658.376         96.637        104.150         73.656          3.083          217.8        116.639         71.230        149.291         59.030        205.733          0.476          0.854          0.194             217.8          197.2          0.476          534.5           55.6            0.0            0.1              ?            0.1         6846.1           68.7            0.5             6.1            -0.0               6.0              0.1             0.0           68.7          549.5          402.8          3.352          3.352       1422.073         7059.5         5813.7         5617.3         1543.9          609.4         1144.4
 Emerald_Exp02_Trt10           1985             92        651.823            157        658.376         87.545        102.618         76.636          3.039          217.8        111.726         69.756        148.391         78.303        205.733          0.461          0.856          0.199             217.8          198.0          0.461          533.8           60.8            0.0            0.1              ?            0.1         6846.1           69.3            0.1             5.3            -0.0               5.2              0.0             0.0           69.3          554.2          407.7          4.913          4.913       1428.667         7151.4         5879.9         5617.3         1518.0          609.4         1167.5
 Emerald_Exp02_Trt10           1985             93        651.823            158        658.376         78.758        105.465         76.636          3.039          217.8        106.680         71.503        150.080         61.481        205.733          0.447          0.852          0.189             217.8          198.8          0.447          533.1           65.7            0.0            0.1              ?            0.1         6846.1           69.8            0.1             5.0            -0.0               5.0              0.0             0.0           69.8          558.7          412.3          5.045          5.045       1439.341         7258.1         5967.2         5617.3         1518.0          609.4         1183.8
 Emerald_Exp02_Trt10           1985             94        678.610            159        658.376         73.427        107.448         79.985          2.863          217.8        101.211         70.535        152.308         70.083        205.733          0.431          0.847          0.177             217.8          199.5          0.431          532.4           70.3            0.0            0.1              ?            0.1         6846.1           70.3            0.1             4.7            -0.0               4.6              0.0             0.0           70.3          562.8          416.6          5.469          5.469       1439.848         7365.3         6071.4         5617.3         1415.9          609.4         1183.8
 Emerald_Exp02_Trt10           1985             95        678.610            160        658.376         67.644        105.611         79.985          2.764          217.8         96.862         68.711        154.969         36.117        205.733          0.418          0.841          0.163             217.8          200.3          0.418          531.7           74.7            0.0            0.1              ?            0.1         6846.1           70.8            0.1             4.4            -0.0               4.4              0.0             0.0           70.8          566.4          420.3          4.349          4.349       1444.067         7464.6         6138.9         5617.3         1358.8          609.4         1215.6
 Emerald_Exp02_Trt10           1985             96        678.610            161        658.376         62.783        107.213         79.985          2.667          217.8         91.723         63.516        156.692         26.471        205.733          0.404          0.836          0.154             217.8          201.0          0.404          531.1           78.6            0.0            0.1              ?            0.1         6846.1           71.2            0.1             4.0            -0.0               3.9              0.0             0.0           71.2          569.9          424.0          5.139          5.139       1449.787         7535.2         6168.5         5617.3         1345.3          609.4         1256.7
 Emerald_Exp02_Trt10           1985             97        678.610            162        658.376         59.256         99.685         79.985          2.667          217.8         86.759         62.888        157.447         28.420        205.733          0.391          0.834          0.150             217.8          201.7          0.391          530.5           82.1            0.0            0.1              ?            0.1         6846.1           71.6            0.1             3.6            -0.0               3.5              0.0             0.0           71.6          573.2          427.3          4.963          4.963       1454.903         7586.4         6129.2         5617.3         1345.3          609.4         1347.1
 Emerald_Exp02_Trt10           1985             98        704.997            163        658.376         54.814         90.783         83.829          2.667          217.8         82.115         54.259        156.444         29.154        205.733          0.380          0.837          0.155             217.8          202.3          0.380          529.9           85.2            0.0            0.1              ?            0.1         6846.1           72.0            0.1             3.2            -0.0               3.1              0.0             0.0           72.0          576.0          430.3          4.645          4.645       1459.859         7635.9         6097.5         5617.3         1345.3          609.4         1428.4
 Emerald_Exp02_Trt10           1985             99        755.214            164        658.376         52.002         76.989         91.281          2.667          217.8         76.978         47.097        155.635         37.264        205.733          0.368          0.839          0.159             217.8          202.9          0.368          529.3           87.9            0.0            0.0              ?            0.1         6846.1           72.3            0.1             2.7            -0.0               2.7              0.0             0.0           72.3          578.5          432.9          5.137          5.137       1465.305         7690.4         6088.3         5617.3         1345.3          609.4         1490.4
 Emerald_Exp02_Trt10           1985            100        777.000            165        658.376         46.234         73.178         94.545          2.667          217.8         72.987         42.832        155.399          1.080        205.733          0.358          0.840          0.161             217.8          203.5          0.358          528.8           90.2            0.0            0.0              ?            0.1         6846.1           72.6            0.0             2.3            -0.0               2.3              0.0             0.0           72.6          580.7          435.2          3.991          3.991       1472.252         7759.9         6125.0         5617.3         1345.3          609.4         1519.8
 Emerald_Exp02_Trt10           1985            101        777.000            166        658.376         34.630         76.416         94.545          2.667          217.8         68.290         38.490        156.337         16.843        205.733          0.347          0.837          0.156             217.8          204.1          0.347          528.2           92.0            0.0            0.0              ?            0.1         6846.0           72.8            0.0             1.8            -0.0               1.8              0.0             0.0           72.8          582.4          436.9          4.697          4.697       1472.469         7762.0         6061.2         5617.3         1345.3          609.4         1585.7
 Emerald_Exp02_Trt10           1985            102        777.000            167        658.376         28.812         75.208         94.545          2.667          217.8         63.276         34.900        154.708         38.547        205.733          0.334          0.842          0.164             217.8          204.6          0.334          527.7           93.1            0.0            0.0              ?            0.1         6846.0           72.9            0.0             1.2            -0.0               1.2              0.0             0.0           72.9          583.4          438.0          5.014          5.014       1475.941         7796.7         6045.1         5617.3         1345.3          609.4         1636.5
 Emerald_Exp02_Trt10           1985            103        777.000            168        658.376         24.163         76.329         94.545          2.667          217.8         58.421         33.575        154.297         48.505        205.733          0.322          0.843          0.167             217.8          205.2          0.322          527.2           93.6            0.0            0.0              ?            0.1         6846.0           73.0            0.0             0.5            -0.0               0.5              0.0             0.0           73.0          583.8          438.5          4.913          4.913       1480.827         7845.6         6084.5         5617.3         1345.3          609.4         1645.9
 Emerald_Exp02_Trt10           1985            104        777.000            169        658.376         20.343         75.708         94.545          2.667          217.8         54.402         32.304        155.304         15.113        205.733          0.310          0.840          0.161             217.8          205.7          0.310          526.7           93.6            0.0            0.0              ?            0.1         6846.0           73.0            0.0             0.0            -0.0               0.0              0.0             0.0           73.0          583.8          438.5          4.483          4.483       1486.099         7898.3         6124.8         5617.3         1345.3          609.4         1658.3
 Emerald_Exp02_Trt10           1985            105        777.000            170        658.376         18.350         74.889         94.545          2.534          217.8         52.170         32.015        156.333          0.000        205.733          0.304          0.837          0.156             217.8          206.2          0.304          526.3           93.6            0.0            0.0              ?            0.1         6846.0           73.0            0.0             0.0            -0.0               0.0              0.0             0.0           73.0          583.7          438.5          2.490          2.490       1477.733         7942.2         6160.6         5617.3         1217.8          609.4         1666.4
 Emerald_Exp02_Trt10           1985            106        801.188            171        658.376         14.667         68.534         98.815          2.534          217.8         49.283         28.718        157.246          0.000        205.733          0.295          0.835          0.151             217.8          206.6          0.295          525.8           93.6            0.0            0.0              ?            0.1         6846.0           73.0            0.0             0.0            -0.0               0.0              0.0             0.0           73.0          583.7          438.5          3.375          3.375       1477.733         7942.2         6145.9         5617.3         1217.8          609.4         1681.1
 Emerald_Exp02_Trt10           1985            107        827.064            172        658.376         14.667         50.684        103.539          2.534          217.8         47.576         23.449        156.870          0.000        205.733          0.291          0.836          0.153             217.8          207.1          0.291          525.4           93.6            0.0            0.0              ?            0.1         6846.0           73.0            0.0             0.0            -0.0               0.0              0.0             0.0           73.0          583.6          438.5          1.996          1.996       1477.733         7942.2         6092.7         5617.3         1217.8          609.4         1734.3
 Emerald_Exp02_Trt10           1985            108        850.264            173        658.376         12.297         42.087        107.920          2.534          217.8         45.792         19.282        155.512          0.000        205.733          0.285          0.840          0.160             217.8          207.5          0.285          525.0           93.6            0.0            0.0              ?            0.1         6846.0           72.9            0.0             0.0            -0.0               0.0              0.0             0.0           72.9          583.6          438.5          2.086          2.086       1477.733         7942.2         6063.8         5617.3         1217.8          609.4         1763.2
 Emerald_Exp02_Trt10           1985            109        883.249            174        658.376          9.417         33.775        114.698          2.534          217.8         42.789         13.815        154.776          6.080        205.733          0.277          0.841          0.164             217.8          207.9          0.277          524.6           93.6            0.0            0.0              ?            0.1         6845.9           72.9            0.0             0.0            -0.0               0.0              0.0             0.0           72.9          583.6          438.5          3.512          3.512       1477.733         7942.2         6046.5         5617.3         1217.8          609.4         1780.5
 Emerald_Exp02_Trt10           1985            110        885.994            175        658.661          7.857         30.564        115.288          2.210          217.8         39.776         12.094        154.334         32.158        205.733          0.268          0.843          0.166             217.8          208.3          0.268          524.2           93.6            0.0            0.0              ?            0.1         6845.9           72.9            0.0             0.0            -0.0               0.0              0.0             0.0           72.9          583.5          438.5          3.522          3.522       1465.302         7955.1         6047.8         5617.3         1080.6          609.4         1790.8
 Emerald_Exp02_Trt10           1985            111        896.794            176        658.661          7.857         26.178        117.682          2.214          217.8         38.845         10.092        154.367          0.000        205.733          0.265          0.842          0.166             217.8          208.7          0.265          523.9           93.6            0.0            0.0              ?            0.1         6845.9           72.9            0.0             0.0            -0.0               0.0              0.0             0.0           72.9          583.5          438.5          1.234          1.234       1467.613         7963.7         6055.4         5629.9         1082.6          610.5         1791.6
 Emerald_Exp02_Trt10           1985            112        896.794            177        658.883          8.079         22.495        117.682          2.214          217.8         49.690         10.092        154.562         35.841        205.733          0.283          0.842          0.165             217.8          208.9          0.283          523.7          109.4            0.0            0.0              ?            0.1         6846.0           74.7            0.0            15.8            -0.0              15.8              0.0             0.0           74.7          597.6          452.7          1.373          1.373       1467.613         7963.7         6052.9         5629.9         1082.6          610.5         1794.1
 Emerald_Exp02_Trt10           1985            113        905.762            178        659.217          6.368         22.409        119.813          2.216          218.9         54.085          8.900        154.491         29.543        206.756          0.295          0.845          0.170             218.9          209.3          0.295          535.0          118.2            0.0            0.1              ?            0.1         6846.2           76.9           11.8            20.6            -0.0              20.5              0.1             0.0           76.9          614.8          469.9          2.083          2.083       1469.400         7970.2         6058.8         5639.7         1084.1          611.4         1794.1
 Emerald_Exp02_Trt10           1985            114        909.678            179        660.085          7.236         19.083        120.769          2.217          219.9         50.274          8.260        154.634         70.896        207.650          0.284          0.847          0.173             219.9          209.7          0.284          546.3          129.0            0.0            0.1              ?            0.1         6846.4           79.1           11.7            22.5            -0.0              22.4              0.1             0.0           79.1          633.0          488.1          4.153          4.153       1471.989         7979.6         6065.0         5654.5         1085.8          612.7         1796.4
 Emerald_Exp02_Trt10           1985            115        915.186            180        660.085          4.205         17.852        122.151          0.077          220.6         46.351          8.046        154.785          0.000        208.351          0.273          0.848          0.175             220.6          210.1          0.273          555.3          140.5            0.0            0.0              ?            0.1         6846.5           81.3            9.4            20.9            -0.0              20.9              0.0             0.0           81.3          650.1          505.2          4.265          4.265       1395.909         7988.1         6069.1         5886.1           84.9          612.7         1800.4
