ApsimVersion = 7.8
Title = Emerald_Exp01_Trt05 report
           Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()    dlt_n_min()   no3_leach(6)        fom_n()        hum_n()       biom_n()    dlt_rntrf() dlt_n_min_tot() dlt_fom_n_min() dlt_res_nh4_min() dlt_biom_n_min() dlt_hum_n_min()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
                  ()         (year)          (day)             ()         (days)         (1/m2)         (1/m2)         (1/m2)         (1/m2)        (m2/m2)        (kg/ha)             ()             ()             ()             ()             ()             ()             ()             ()           (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)         (kg/ha)         (kg/ha)           (kg/ha)          (kg/ha)         (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (mm)           (mm)         (g/m2)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)
 Emerald_Exp01_Trt05           1985             48        429.184            128        247.930         10.478          8.370         51.703          1.235          153.8        231.009          5.483         73.131        189.987        145.210          0.806          0.876          0.440             153.8          134.2          0.806          118.4            0.7            0.2            0.3              ?            0.1         6849.8           57.2            0.2             0.2            -0.0              -0.0              0.2             0.1           57.2          457.4          298.1          7.346          7.346        594.410         3737.4         2968.5         1380.6          826.1          830.0          708.2
 Emerald_Exp01_Trt05           1985             49        429.704            129        250.513         12.890          8.302         51.770          1.251          153.8        227.175          6.330         73.371        184.069        145.210          0.795          0.876          0.439             153.8          135.0          0.795          117.5            0.7            0.2            0.3              ?            0.1         6849.7           57.1            0.2             0.2            -0.0              -0.0              0.2             0.1           57.1          457.0          298.1          7.627          7.627        601.733         3749.5         2980.3         1422.0          845.9          850.1          708.2
 Emerald_Exp01_Trt05           1985             50        432.143            130        253.032         15.240          7.988         52.085          1.282          153.8        221.290          6.843         73.663        207.238        145.210          0.778          0.875          0.436             153.8          135.7          0.778          116.7            0.7            0.2            0.2              ?            0.1         6849.6           57.0            0.2             0.2            -0.0              -0.0              0.2             0.1           57.0          456.4          297.8          6.474          6.474        608.451         3760.0         2990.7         1460.4          864.1          868.7          708.2
 Emerald_Exp01_Trt05           1985             51        440.537            131        256.068         17.711          6.903         53.169          1.299          153.8        216.398          6.236         73.921        174.224        145.210          0.764          0.875          0.434             153.8          136.5          0.764          115.9            0.7            0.1            0.2              ?            0.1         6849.4           56.9            0.2             0.2            -0.0               0.0              0.2             0.1           56.9          455.6          297.4          6.365          6.365        615.133         3771.4         3001.7         1498.0          881.9          886.8          708.2
 Emerald_Exp01_Trt05           1985             52        451.010            132        256.068         17.130          5.548         54.525          0.150          153.8        213.654          5.522         74.193          0.000        145.210          0.756          0.874          0.432             153.8          137.1          0.756          115.2            0.7            0.1            0.2              ?            0.1         6849.3           56.9            0.2             0.2            -0.0               0.0              0.1             0.1           56.9          454.9          297.1          2.556          2.556        571.862         3781.4         3010.4         1766.0          171.2         1014.9          708.2
 Emerald_Exp01_Trt05           1985             53        453.506            133        256.068         16.561          5.211         54.861          0.150          153.8        211.541          5.377         74.407          4.842        145.210          0.750          0.874          0.431             153.8          137.3          0.750          115.2            0.7            0.1            0.2              ?            0.1         6849.2           56.8            0.2             0.2            -0.0               0.0              0.1             0.1           56.8          454.4          296.9          6.650          6.650        571.862         3781.4         3010.4         1766.0          171.2         1014.9          708.2
 Emerald_Exp01_Trt05           1985             54        453.947            134        256.068         15.936          5.151         54.922          0.150          153.8        209.790          5.468         74.407          0.000        145.210          0.745          0.874          0.431             153.8          137.4          0.745          115.1            0.7            0.1            0.2              ?            0.1         6849.1           56.7            0.2             0.2            -0.0               0.0              0.1             0.1           56.7          454.0          296.8          5.341          5.341        572.410         3786.9         3015.7         1766.0          171.2         1014.9          708.2
 Emerald_Exp01_Trt05           1985             55        453.947            135        256.068         15.349          4.654         54.922          0.150          153.8        208.283          4.792         74.537          0.000        145.210          0.741          0.874          0.430             153.8          137.5          0.741          115.0            0.7            0.0            0.2              ?            0.1         6849.0           56.7            0.2             0.2            -0.0               0.0              0.1             0.0           56.7          453.6          296.7          3.612          3.612        572.410         3786.9         3005.8         1766.0          171.2         1014.9          718.1
 Emerald_Exp01_Trt05           1985             56        453.947            136        256.068         14.778          4.207         54.922          0.150          153.8        211.750          4.344         74.294          4.219        145.210          0.752          0.874          0.432             153.8          137.5          0.752          114.3            0.5            0.0            0.2              ?            0.1         6849.0           57.8            0.2            -0.7            -0.0              -0.3              0.2             0.1           57.8          462.0          305.5          3.922          3.922        572.410         3786.9         2996.9         1766.0          171.2         1014.9          727.0
 Emerald_Exp01_Trt05           1985             57        455.104            137        256.068         14.084          4.011         55.106          0.145          153.8        209.380          4.451         74.074          4.881        145.210          0.745          0.874          0.433             153.8          137.6          0.745          113.8            0.4            0.0            0.2              ?            0.1         6848.9           58.3            0.2            -0.3            -0.0              -0.1              0.2             0.1           58.3          466.4          310.2          6.037          6.037        572.759         3792.5         3002.4         1766.0          169.1         1014.9          727.2
 Emerald_Exp01_Trt05           1985             58        455.104            138        256.068         14.084          4.011         55.106          0.000          153.8        206.281          4.706         74.208          0.000        145.210          0.736          0.874          0.432             153.8          137.7          0.736          113.8            0.4            0.0            0.2              ?            0.1         6848.8           58.3            0.1             0.1            -0.0              -0.0              0.1             0.1           58.3          466.8          310.9          8.466          8.466        560.908         3798.1         3007.7         1766.0           45.0         1014.9          727.2
