ApsimVersion = 7.8
Title = MyallVale_Exp05_Trt02 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp05_Trt02           1983            103        345.338            170        567.050         43.867         49.665         58.832          1.036           62.2         90.639         22.738         48.521          0.000         58.759          0.391          0.270          0.082              62.2           64.8          0.391           59.6            0.2            0.0           70.8          566.5          388.4          0.252          0.252        672.931         3497.3         2352.8         2677.5          554.4         1044.9         1120.9
 MyallVale_Exp05_Trt02           1983            104        345.338            171        567.050         43.343         48.531         58.832          1.036           62.2         88.919         22.411         48.488          0.000         58.759          0.383          0.272          0.083              62.2           64.8          0.383           59.6            0.2            0.0           70.9          567.4          389.4          2.938          2.938        672.931         3497.3         2351.9         2677.5          554.4         1044.9         1121.8
 MyallVale_Exp05_Trt02           1983            105        345.338            172        569.523         45.816         42.985         58.832          1.036           62.2         86.724         21.782         48.471        500.000         58.759          0.374          0.272          0.083              62.2           64.8          0.374           59.6            0.2            0.0           71.0          568.3          390.3          3.751          3.751        672.931         3497.3         2349.7         2677.5          554.4         1044.9         1124.0
 MyallVale_Exp05_Trt02           1983            106        345.338            173        571.604         40.308         50.573         58.832          1.046           62.2         84.714         21.458         48.424        500.000         58.759          0.365          0.275          0.084              62.2           64.8          0.365           59.7            0.2            0.0           71.1          569.1          391.2          3.433          3.433        673.657         3497.3         2349.7         2683.8          555.5         1044.9         1124.0
 MyallVale_Exp05_Trt02           1983            107        345.338            174        573.808         42.512         42.316         58.832          1.054           62.2         82.554         21.299         48.424        500.000         58.759          0.356          0.275          0.084              62.2           64.8          0.356           59.7            0.2            0.0           71.2          569.9          392.0          3.669          3.669        674.458         3497.3         2349.7         2690.6          556.6         1044.9         1124.0
 MyallVale_Exp05_Trt02           1983            108        345.338            175        575.743         44.447         34.806         58.832          1.061           62.2         80.539         21.323         48.424        500.000         58.759          0.347          0.275          0.084              62.2           64.8          0.347           59.7            0.2            0.0           71.3          570.4          392.6          3.411          3.411        675.178         3497.3         2349.7         2696.8          557.6         1044.9         1124.0
 MyallVale_Exp05_Trt02           1983            109        349.375            176        577.762         46.466         31.775         61.863          1.065           62.2         78.543         19.585         48.424        500.000         58.759          0.339          0.275          0.084              62.2           64.8          0.339           59.7            0.2            0.0           71.4          571.1          393.2          3.363          3.363        675.785         3497.3         2349.7         2702.0          558.5         1044.9         1124.0
 MyallVale_Exp05_Trt02           1983            110        353.210            177        580.532         42.424         35.549         64.901          1.070           62.2         76.377         17.534         48.424        417.511         58.759          0.329          0.275          0.084              62.2           64.8          0.329           59.7            0.2            0.0           71.5          571.7          393.9          3.642          3.642        676.699         3498.0         2350.3         2709.3          559.7         1044.9         1124.0
 MyallVale_Exp05_Trt02           1983            111        353.210            178        583.429         44.741         35.549         64.901          1.075           62.2         74.196         17.452         48.436        179.054         58.759          0.320          0.274          0.084              62.2           64.8          0.320           59.7            0.2            0.0           71.5          572.3          394.5          3.656          3.656        677.822         3499.4         2351.6         2717.8          561.1         1044.9         1124.0
 MyallVale_Exp05_Trt02           1983            112        357.978            179        583.429         37.457         36.653         68.815          1.080           62.2         72.215         18.999         48.463         17.055         58.759          0.311          0.273          0.084              62.2           64.8          0.311           59.7            0.2            0.0           71.6          572.8          395.0          3.313          3.313        679.302         3504.7         2356.4         2725.9          562.4         1044.9         1124.1
 MyallVale_Exp05_Trt02           1983            113        361.806            180        583.429         29.811         40.099         72.305          1.063           62.2         73.008         15.984         48.562          0.000         58.759          0.315          0.268          0.082              62.2           64.8          0.315           59.7            0.2            0.0           71.6          573.1          395.4          2.346          2.346        677.334         3511.1         2362.1         2725.9          536.4         1044.9         1124.2
 MyallVale_Exp05_Trt02           1983            114        363.040            181        583.429         29.358         37.425         73.498          1.063           62.2         86.311         14.562         48.680          0.000         58.759          0.373          0.261          0.079              62.2           64.8          0.373           59.7            0.2            0.0           71.7          573.6          395.9          0.837          0.837        677.334         3511.1         2360.9         2725.9          536.4         1044.9         1125.4
 MyallVale_Exp05_Trt02           1983            115        364.861            182        583.429         28.891         34.193         75.439          1.063           62.2        102.858         14.563         48.655          0.000         58.759          0.502          0.263          0.080              62.2           64.8          0.502           59.7            0.2            0.0           71.8          574.5          397.0          0.426          0.426        677.334         3511.1         2359.9         2725.9          536.4         1044.9         1126.3
 MyallVale_Exp05_Trt02           1983            116        366.079            183        583.429         28.244         29.723         76.861          0.095           62.2        101.771         12.815         48.635          0.000         58.759          0.494          0.264          0.080              62.2           64.8          0.494           59.8            0.2            0.0           71.9          574.8          397.5          1.829          1.829        633.399         3511.1         2358.7         2725.9           97.0         1044.9         1127.6
