ApsimVersion = 7.8
Title = Emerald_Exp01_Trt24 report
           Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()    dlt_n_min()   no3_leach(6)        fom_n()        hum_n()       biom_n()    dlt_rntrf() dlt_n_min_tot() dlt_fom_n_min() dlt_res_nh4_min() dlt_biom_n_min() dlt_hum_n_min()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
                  ()         (year)          (day)             ()         (days)         (1/m2)         (1/m2)         (1/m2)         (1/m2)        (m2/m2)        (kg/ha)             ()             ()             ()             ()             ()             ()             ()             ()           (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)         (kg/ha)         (kg/ha)           (kg/ha)          (kg/ha)         (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (mm)           (mm)         (g/m2)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)
 Emerald_Exp01_Trt24           1985             48        375.805            128        419.262         85.338         61.683         50.990          2.019          182.8        167.811         42.469         97.728        213.207        172.671          0.623          0.882          0.371             182.8          161.3          0.623          198.2            0.4            0.0            0.2              ?            0.2         6850.1           54.7            0.1             0.1            -0.0               0.0              0.1             0.0           54.7          437.2          280.1          7.135          7.135        998.764         4661.9         3926.0         3992.2         1333.5         1172.1          660.2
 Emerald_Exp01_Trt24           1985             49        375.805            129        427.522         90.925         60.070         50.990          1.983          182.8        163.595         44.658         99.306        207.972        172.671          0.609          0.880          0.361             182.8          162.1          0.609          197.5            0.4            0.0            0.1              ?            0.2         6850.0           54.7            0.1             0.1            -0.0               0.0              0.1             0.0           54.7          437.3          280.5          7.448          7.448       1016.891         4746.6         4000.1         4118.9         1303.4         1172.1          670.8
 Emerald_Exp01_Trt24           1985             50        375.805            130        435.164         95.848         60.070         50.990          1.922          182.8        157.683         46.629        101.180        229.922        172.671          0.597          0.878          0.349             182.8          162.9          0.597          196.8            0.4            0.0            0.1              ?            0.2         6849.9           54.6            0.1             0.1            -0.0               0.0              0.1             0.0           54.6          437.0          280.5          6.321          6.321       1037.335         4822.4         4075.8         4232.2         1318.8         1172.1          670.8
 Emerald_Exp01_Trt24           1985             51        375.805            131        442.041         99.823         59.467         50.990          1.890          182.8        152.946         48.195        103.095        186.779        172.671          0.584          0.875          0.337             182.8          163.7          0.584          196.2            0.4            0.0            0.1              ?            0.2         6849.9           54.6            0.1             0.1            -0.0               0.0              0.1             0.0           54.6          436.7          280.5          6.226          6.226       1056.370         4904.1         4153.6         4335.4         1324.2         1172.1          674.8
 Emerald_Exp01_Trt24           1985             52        375.805            132        442.041         97.131         59.467         50.990          1.922          182.8        150.722         50.001        105.063         80.474        172.671          0.579          0.871          0.324             182.8          164.5          0.579          195.5            0.4            0.0            0.1              ?            0.2         6849.8           54.6            0.1             0.1            -0.0               0.0              0.1             0.0           54.6          436.4          280.5          2.508          2.508       1067.118         4978.7         4228.2         4378.7         1313.8         1172.1          674.8
 Emerald_Exp01_Trt24           1985             53        375.805            133        446.515         95.243         62.815         50.990          1.579          182.8        145.812         52.283        106.949        152.039        172.671          0.566          0.868          0.312             182.8          165.2          0.566          194.9            0.3            0.0            0.1              ?            0.2         6849.7           54.5            0.1             0.1            -0.0               0.0              0.1             0.0           54.5          436.2          280.5          6.534          6.534       1051.033         5064.3         4313.8         4378.7         1067.3         1172.1          674.8
 Emerald_Exp01_Trt24           1985             54        388.581            134        448.653         91.587         63.656         52.503          1.583          182.8        142.448         52.504        109.115        124.990        172.671          0.558          0.864          0.298             182.8          165.9          0.558          194.3            0.3            0.0            0.1              ?            0.2         6849.6           54.5            0.1             0.1            -0.0               0.0              0.1             0.0           54.5          436.0          280.5          5.019          5.019       1066.396         5135.0         4384.5         4459.1         1069.9         1172.1          674.8
 Emerald_Exp01_Trt24           1985             55        394.569            135        448.653         85.566         65.903         53.207          1.593          182.8        139.983         52.633        110.903         84.189        172.671          0.552          0.861          0.286             182.8          166.6          0.552          193.8            0.3            0.0            0.1              ?            0.2         6849.5           54.5            0.1             0.1            -0.0               0.0              0.1             0.0           54.5          435.7          280.5          3.433          3.433       1079.422         5226.0         4473.4         4492.0         1076.2         1172.1          674.8
 Emerald_Exp01_Trt24           1985             56        394.569            136        450.484         82.091         68.439         53.207          1.499          182.8        142.101         53.584        113.151        131.060        172.671          0.547          0.856          0.272             182.8          167.3          0.547          192.6            0.3            0.0            0.1              ?            0.2         6849.6           55.9            0.1            -0.5            -0.0               0.0              0.1             0.0           55.9          447.0          292.0          3.726          3.726       1074.509         5304.5         4551.1         4492.0          948.5         1172.1          674.8
 Emerald_Exp01_Trt24           1985             57        402.082            137        454.236         82.453         68.169         54.073          1.503          182.8        137.472         54.066        115.117        149.574        172.671          0.538          0.852          0.259             182.8          167.9          0.538          191.6            0.3            0.0            0.1              ?            0.2         6849.6           57.1            0.1            -0.4            -0.0               0.0              0.1             0.0           57.1          456.5          301.6          5.736          5.736       1090.311         5399.9         4645.4         4550.0          953.2         1172.1          674.8
 Emerald_Exp01_Trt24           1985             58        412.391            138        460.408         86.094         69.512         55.261          1.506          182.8        130.968         53.597        117.503        176.697        172.671          0.525          0.847          0.244             182.8          168.5          0.525          190.5            0.3            0.0            0.1              ?            0.2         6849.6           58.1            0.1            -0.5            -0.0               0.0              0.1             0.0           58.1          464.9          310.3          8.062          8.062       1107.488         5491.8         4736.2         4628.1          955.0         1172.1          674.8
 Emerald_Exp01_Trt24           1985             59        420.990            139        468.776         84.260         75.002         56.256          1.509          182.8        125.750         52.831        119.799        204.454        172.671          0.513          0.841          0.229             182.8          169.1          0.513          189.6            0.2            0.0            0.1              ?            0.2         6849.6           59.0            0.1            -0.4            -0.0               0.0              0.1             0.0           59.0          472.1          317.6          7.605          7.605       1122.090         5561.4         4794.4         4702.9          956.6         1172.1          685.0
 Emerald_Exp01_Trt24           1985             60        451.709            140        472.366         82.495         74.400         59.806          1.530          182.8        154.428         51.680        121.272        136.601        172.671          0.584          0.838          0.220             182.8          169.6          0.584          188.6            0.4            0.0            0.3              ?            0.2         6849.6           59.9            0.1            -0.3            -0.0               0.0              0.3             0.1           59.9          479.6          325.3          5.824          5.824       1140.939         5662.7         4886.4         4782.9          963.8         1172.1          693.0
 Emerald_Exp01_Trt24           1985             61        484.246            141        478.660         84.270         73.099         63.559          1.520          182.8        148.842         47.810        123.598        162.679        172.671          0.568          0.831          0.205             182.8          170.1          0.568          187.9            0.4            0.0            0.3              ?            0.2         6849.6           60.7            0.1            -0.2            -0.0              -0.2              0.3             0.1           60.7          485.7          331.6          6.838          6.838       1157.535         5770.3         4976.1         4862.0          943.1         1172.1          705.9
 Emerald_Exp01_Trt24           1985             62        513.725            142        486.484         85.898         73.585         66.967          1.524          182.8        142.391         48.221        125.866        179.348        172.671          0.549          0.824          0.190             182.8          170.6          0.549          187.3            0.4            0.0            0.3              ?            0.1         6849.6           61.3            0.1            -0.1            -0.0              -0.2              0.3             0.1           61.3          490.5          336.5          7.909          7.909       1175.673         5862.8         5055.3         4948.8          945.2         1172.1          714.6
 Emerald_Exp01_Trt24           1985             63        544.346            143        493.919         86.028         75.223         70.508          1.529          182.8        137.335         45.200        127.870        160.931        172.671          0.535          0.818          0.177             182.8          171.1          0.535          186.8            0.4            0.0            0.3              ?            0.1         6849.5           61.8            0.1            -0.1            -0.0              -0.2              0.2             0.0           61.8          494.7          340.9          6.860          6.860       1193.562         5957.6         5144.1         5030.9          947.0         1172.1          716.4
 Emerald_Exp01_Trt24           1985             64        570.863            144        501.267         79.876         81.810         73.568          1.416          182.8        131.101         42.998        130.116        159.838        172.671          0.516          0.810          0.163             182.8          171.6          0.516          186.3            0.4            0.0            0.2              ?            0.1         6849.5           62.3            0.1            -0.0            -0.0              -0.2              0.2             0.0           62.3          498.3          344.6          7.614          7.614       1209.764         6067.7         5242.2         5123.7          906.2         1172.1          723.4
 Emerald_Exp01_Trt24           1985             65        588.698            145        508.645         79.815         80.502         75.626          1.424          182.8        125.837         41.872        132.597        157.482        172.671          0.501          0.801          0.147             182.8          172.1          0.501          185.9            0.3            0.0            0.2              ?            0.1         6849.5           62.7            0.1            -0.0            -0.0              -0.1              0.1             0.0           62.7          501.4          347.8          6.646          6.646       1230.148         6181.4         5329.7         5210.5          909.6         1172.1          745.3
 Emerald_Exp01_Trt24           1985             66        588.698            146        515.793         85.159         78.387         75.626          1.460          182.8        148.402         42.514        134.811        183.993        172.671          0.567          0.792          0.133             182.8          172.5          0.567          185.2            0.4            0.0            0.3              ?            0.1         6849.5           63.4            0.1            -0.2            -0.0              -0.1              0.2             0.0           63.4          507.6          354.1          5.588          5.588       1249.802         6277.5         5409.2         5298.7          921.9         1172.1          759.4
 Emerald_Exp01_Trt24           1985             67        627.666            147        523.551         85.039         77.142         80.044          1.539          182.8        155.811         42.285        136.821        221.519        172.671          0.589          0.783          0.120             182.8          172.9          0.589          184.7            0.4            0.0            0.3              ?            0.1         6849.4           64.2            0.1            -0.1            -0.0              -0.2              0.3             0.1           64.2          513.4          360.1          5.965          5.965       1270.164         6366.3         5483.0         5399.4          935.9         1172.1          772.1
 Emerald_Exp01_Trt24           1985             68        643.488            148        529.972         82.077         79.309         81.841          1.623          182.8        153.865         43.146        138.688        165.268        172.671          0.584          0.773          0.108             182.8          173.3          0.584          184.3            0.4            0.0            0.3              ?            0.1         6849.4           64.8            0.2             0.0            -0.0              -0.2              0.3             0.1           64.8          518.6          365.5          4.796          4.796       1288.489         6459.0         5558.9         5479.0          946.9         1172.1          786.0
 Emerald_Exp01_Trt24           1985             69        643.488            149        536.913         80.672         82.176         81.841          1.670          182.8        149.631         43.398        140.608        182.028        172.671          0.571          0.763          0.095             182.8          173.7          0.571          184.0            0.4            0.0            0.4              ?            0.1         6849.4           65.4            0.1             0.1            -0.0              -0.2              0.3             0.1           65.4          522.9          370.0          5.010          5.010       1306.746         6551.4         5634.5         5558.2          957.9         1172.1          800.7
 Emerald_Exp01_Trt24           1985             70        643.488            150        542.950         83.657         77.705         81.841          1.744          182.8        147.305         45.667        142.521        188.439        172.671          0.565          0.752          0.083             182.8          174.0          0.565          183.8            0.4            0.0            0.3              ?            0.1         6849.3           65.9            0.1             0.1            -0.0              -0.2              0.3             0.1           65.9          527.1          374.3          4.330          4.330       1323.699         6636.9         5690.8         5632.0          968.1         1172.1          827.9
 Emerald_Exp01_Trt24           1985             71        643.488            151        547.073         79.862         80.913         81.841          1.807          182.8        144.077         47.919        143.946        145.669        172.671          0.555          0.743          0.074             182.8          174.4          0.555          183.5            0.4            0.0            0.3              ?            0.1         6849.3           66.3            0.1             0.1            -0.0              -0.2              0.3             0.0           66.3          530.8          378.2          3.652          3.652       1338.866         6722.3         5766.6         5690.3          976.1         1172.1          837.5
 Emerald_Exp01_Trt24           1985             72        643.488            152        552.156         78.112         84.995         81.841          1.850          182.8        146.018         49.466        145.863        165.015        172.671          0.561          0.729          0.061             182.8          174.7          0.561          183.3            0.4            0.0            0.3              ?            0.1         6849.3           66.9            0.1             0.1            -0.0              -0.2              0.3             0.0           66.9          535.2          382.7          4.159          4.159       1354.751         6814.8         5859.2         5748.6          984.1         1172.1          837.5
 Emerald_Exp01_Trt24           1985             73        643.488            153        554.459         77.679         83.182         81.841          1.876          182.8        143.642         50.674        148.204        126.420        172.671          0.554          0.711          0.046             182.8          175.1          0.554          183.1            0.4            0.0            0.3              ?            0.1         6849.3           67.4            0.1             0.2            -0.0              -0.1              0.2             0.0           67.4          539.1          386.8          3.460          3.460       1367.121         6912.2         5946.2         5798.4          960.6         1172.1          847.9
 Emerald_Exp01_Trt24           1985             74        643.488            154        560.809         79.055         83.022         81.841          1.777          182.8        138.552         53.705        150.404        198.669        172.671          0.539          0.692          0.032             182.8          175.4          0.539          183.0            0.4            0.0            0.3              ?            0.1         6849.3           67.8            0.1             0.2            -0.0              -0.1              0.2             0.0           67.8          542.1          390.0          5.490          5.490       1373.218         7008.5         6028.3         5855.9          867.7         1172.1          862.1
 Emerald_Exp01_Trt24           1985             75        643.488            155        567.362         82.896         80.994         81.841          1.811          182.8        133.311         58.186        152.481        238.935        172.671          0.524          0.670          0.019             182.8          175.7          0.524          182.8            0.5            0.0            0.3              ?            0.1         6849.2           68.1            0.2             0.2            -0.0              -0.1              0.3             0.0           68.1          544.7          392.6          5.850          5.850       1391.696         7099.1         6107.2         5940.2          877.7         1172.1          873.7
 Emerald_Exp01_Trt24           1985             76        643.488            156        573.515         85.679         81.986         81.841          1.835          182.8        128.231         59.788        154.477        234.353        172.671          0.509          0.647          0.006             182.8          176.0          0.509          182.7            0.4            0.0            0.3              ?            0.1         6849.2           68.4            0.1             0.1            -0.0              -0.2              0.3             0.0           68.4          547.3          395.4          5.617          5.617       1409.238         7188.4         6196.6         6017.1          886.8         1172.1          873.7
 Emerald_Exp01_Trt24           1985             77        643.488            157        573.515         83.770         79.729         81.841          1.855          182.8        123.679         60.484        156.738         80.303        172.671          0.496          0.617          0.000             182.8          176.2          0.496          182.5            0.4            0.0            0.3              ?            0.1         6849.2           68.7            0.1             0.1            -0.0              -0.2              0.3             0.0           68.7          549.3          397.5          5.657          5.657       1428.383         7278.2         6273.4         6108.3          897.3         1172.1          886.6
 Emerald_Exp01_Trt24           1985             78        643.488            158        573.515         80.668         78.800         81.841          1.598          182.8        119.071         62.638        158.682         47.514        172.671          0.483          0.586          0.000             182.8          176.2          0.483          182.7            0.4            0.0            0.3              ?            0.1         6849.1           68.9            0.1             0.1            -0.0              -0.1              0.2             0.0           68.9          550.9          399.2          5.011          5.011       1414.813         7368.8         6353.8         6108.3          671.0         1172.1          896.9
 Emerald_Exp01_Trt24           1985             79        718.756            159        573.515         77.552         72.145         90.412          1.532          182.8        115.118         60.099        160.714         42.035        172.671          0.471          0.548          0.000             182.8          176.2          0.471          182.8            0.4            0.0            0.2              ?            0.1         6849.1           69.0            0.1             0.1            -0.0              -0.1              0.2             0.0           69.0          552.4          400.8          4.705          4.705       1419.941         7439.3         6424.3         6108.3          651.8         1172.1          896.9
 Emerald_Exp01_Trt24           1985             80        762.293            160        573.515         74.909         65.854         95.726          1.532          182.8        111.827         57.789        162.497         26.206        172.671          0.462          0.508          0.000             182.8          176.2          0.462          182.9            0.3            0.0            0.2              ?            0.1         6849.1           69.3            0.1            -0.0            -0.0              -0.2              0.2             0.0           69.3          554.6          403.2          4.016          4.016       1426.013         7500.0         6477.8         6108.3          651.8         1172.1          902.2
 Emerald_Exp01_Trt24           1985             81        788.650            161        573.515         68.882         62.834         99.027          1.532          182.8        107.743         53.265        163.852         45.235        172.671          0.450          0.473          0.000             182.8          176.2          0.450          182.9            0.2            0.0            0.2              ?            0.1         6849.1           69.6            0.1            -0.0            -0.0              -0.2              0.1             0.0           69.6          556.7          405.3          4.982          4.982       1429.455         7534.4         6464.7         6108.3          651.8         1172.1          948.3
 Emerald_Exp01_Trt24           1985             82        825.385            162        573.515         61.431         61.919        103.703          1.532          182.8        104.032         51.264        163.520         31.392        172.671          0.439          0.482          0.000             182.8          176.2          0.439          182.9            0.2            0.0            0.1              ?            0.1         6849.0           69.8            0.1            -0.0            -0.0              -0.1              0.1             0.0           69.8          558.6          407.3          4.526          4.526       1435.991         7599.8         6517.2         6108.3          651.8         1172.1          957.8
 Emerald_Exp01_Trt24           1985             83        867.678            163        573.515         59.646         56.091        109.329          1.532          182.8        100.164         45.516        164.849         38.766        172.671          0.428          0.444          0.000             182.8          176.2          0.428          182.9            0.2            0.0            0.1              ?            0.1         6849.0           70.1            0.0            -0.1            -0.0              -0.1              0.1             0.0           70.1          560.5          409.3          4.721          4.721       1440.313         7643.0         6530.4         6108.3          651.8         1172.1          986.5
 Emerald_Exp01_Trt24           1985             84        875.776            164        573.515         59.646         53.422        110.457          1.532          182.8         96.451         42.866        165.183         26.725        172.671          0.417          0.433          0.000             182.8          176.2          0.417          182.8            0.2            0.0            0.0              ?            0.1         6849.0           70.3            0.0            -0.1            -0.0              -0.0              0.0             0.0           70.3          562.2          411.1          4.531          4.531       1446.082         7700.7         6573.8         6108.3          651.8         1172.1          997.6
 Emerald_Exp01_Trt24           1985             85        875.776            165        573.515         56.090         53.447        110.457          1.532          182.8         92.549         39.586        166.279         31.080        172.671          0.406          0.396          0.000             182.8          176.2          0.406          182.8            0.1            0.0            0.0              ?            0.1         6849.0           70.4            0.0            -0.0            -0.0              -0.0              0.0             0.0           70.4          563.6          412.5          4.764          4.764       1449.824         7738.1         6576.8         6108.3          651.8         1172.1         1031.2
 Emerald_Exp01_Trt24           1985             86        875.776            166        573.515         51.514         57.173        110.457          1.461          182.8         88.288         37.362        166.355         39.926        172.671          0.394          0.393          0.000             182.8          176.2          0.394          182.8            0.1            0.0            0.0              ?            0.1         6849.0           70.5            0.0            -0.0            -0.0               0.0              0.0             0.0           70.5          564.3          413.4          5.201          5.201       1450.411         7785.0         6611.3         6108.3          610.8         1172.1         1043.5
 Emerald_Exp01_Trt24           1985             87        875.776            167        573.515         47.236         58.010        110.457          1.461          182.8         84.775         36.025        167.229         31.560        172.671          0.384          0.359          0.000             182.8          176.2          0.384          182.8            0.1            0.0            0.0              ?            0.1         6849.0           70.6            0.0             0.0            -0.0               0.0              0.0             0.0           70.6          564.7          413.8          4.383          4.383       1454.891         7829.8         6641.3         6108.3          610.8         1172.1         1058.4
 Emerald_Exp01_Trt24           1985             88        875.776            168        573.515         47.236         53.045        110.457          1.407          182.8         80.783         33.894        167.986         27.999        172.671          0.372          0.326          0.000             182.8          176.2          0.372          182.8            0.1            0.0            0.0              ?            0.1         6848.9           70.6            0.0             0.0            -0.0               0.0              0.0             0.0           70.6          564.6          413.8          4.988          4.988       1456.814         7875.4         6666.2         6108.3          584.4         1172.1         1079.0
 Emerald_Exp01_Trt24           1985             89        886.588            169        573.515         42.939         53.800        112.215          0.316          182.8         77.131         32.506        168.618          0.000        172.671          0.363          0.296          0.000             182.8          176.2          0.363          182.9            0.1            0.0            0.0              ?            0.1         6848.9           70.6            0.0             0.0            -0.0               0.0              0.0             0.0           70.6          564.5          413.8          4.641          4.641       1413.824         7915.7         6698.9         6108.3          114.2         1172.1         1086.7
 Emerald_Exp01_Trt24           1985             90        893.113            170        573.515         42.939         51.246        113.306          0.316          182.8         78.698         30.174        169.443          0.000        172.671          0.366          0.253          0.000             182.8          176.2          0.366          182.9            0.1            0.0            0.0              ?            0.1         6848.9           70.6            0.0             0.0            -0.0               0.0              0.0             0.0           70.6          564.6          413.9          1.992          1.992       1413.824         7915.7         6669.3         6108.3          114.2         1172.1         1116.2
 Emerald_Exp01_Trt24           1985             91        904.895            171        573.515         38.607         48.624        115.391          0.316          182.8         79.401         26.806        168.697          0.000        172.671          0.368          0.292          0.000             182.8          176.2          0.368          182.8            0.1            0.0            0.0              ?            0.1         6848.9           70.7            0.0            -0.0            -0.0               0.0              0.0             0.0           70.7          565.5          414.9          3.674          3.674       1413.824         7915.7         6630.8         6108.3          114.2         1172.1         1154.8
 Emerald_Exp01_Trt24           1985             92        906.524            172        573.515         34.210         47.385        115.695          0.316          182.8         77.210         23.874        167.722          0.000        172.671          0.362          0.338          0.000             182.8          176.2          0.362          182.9            0.1            0.0            0.0              ?            0.1         6848.9           70.7            0.0             0.0            -0.0               0.0              0.0             0.0           70.7          565.5          414.9          5.384          5.384       1413.824         7915.7         6601.0         6108.3          114.2         1172.1         1184.5
 Emerald_Exp01_Trt24           1985             93        937.723            173        573.515         29.188         41.338        121.897          0.316          182.8         74.965         19.172        166.968          0.000        172.671          0.357          0.369          0.000             182.8          176.2          0.357          182.9            0.1            0.0            0.0              ?            0.1         6848.9           70.7            0.0             0.0            -0.0               0.0              0.0             0.0           70.7          565.5          414.9          5.529          5.529       1413.824         7915.7         6583.7         6108.3          114.2         1172.1         1201.9
 Emerald_Exp01_Trt24           1985             94        947.735            174        573.515         25.392         42.510        123.991          0.316          182.8         72.955         16.541        166.530          0.000        172.671          0.354          0.386          0.000             182.8          176.2          0.354          182.9            0.1            0.0            0.0              ?            0.1         6848.8           70.7            0.0             0.0            -0.0               0.0              0.0             0.0           70.7          565.4          414.9          5.994          5.994       1413.824         7915.7         6574.5         6108.3          114.2         1172.1         1211.1
 Emerald_Exp01_Trt24           1985             95        959.377            175        573.515         21.163         39.555        126.543          0.316          182.8         71.510         13.976        166.297          0.000        172.671          0.352          0.395          0.000             182.8          176.2          0.352          183.0            0.1            0.0            0.0              ?            0.1         6848.8           70.7            0.0             0.0            -0.0               0.0              0.0             0.0           70.7          565.4          414.9          4.766          4.766       1413.824         7915.7         6569.0         6108.3          114.2         1172.1         1216.5
 Emerald_Exp01_Trt24           1985             96        983.364            176        573.515         17.504         37.468        132.156         -0.000          182.8         69.967          9.951        166.160          0.000        172.671          0.350          0.400          0.000             182.8          176.2          0.350          183.0            0.1            0.0            0.0              ?            0.1         6848.8           70.7            0.0             0.0            -0.0               0.0              0.0             0.0           70.7          565.3          414.9          5.605          5.605       1406.909         7915.7         6567.3         6108.3           45.0         1172.1         1218.3
