ApsimVersion = 7.8
Title = MyallVale_Exp07_Trt07 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp07_Trt07           1986             90        454.349            171        469.399         70.382         44.452         57.798          1.650          119.3         56.996         38.061         85.713         33.018        112.701          0.281          0.703          0.155             119.3          118.8          0.281           74.0            0.1            0.0           69.9          559.0          366.0          4.355          4.355        932.938         4715.8         3661.8         3366.7         1246.9         1677.0          984.9
 MyallVale_Exp07_Trt07           1986             91        454.349            172        469.399         64.488         50.346         57.798          1.650          119.3         54.367         38.015         86.343         38.423        112.701          0.270          0.697          0.149             119.3          118.8          0.270           74.0            0.1            0.0           69.9          559.0          366.0          4.531          4.531        935.438         4740.8         3686.7         3366.7         1246.9         1677.0          984.9
 MyallVale_Exp07_Trt07           1986             92        454.349            173        469.399         58.407         56.427         57.798          1.650          119.3         51.796         37.287         86.933         46.429        112.701          0.258          0.691          0.143             119.3          118.8          0.258           74.0            0.1            0.0           69.9          558.9          366.0          4.430          4.430        937.952         4766.0         3711.9         3366.7         1246.9         1677.0          984.9
 MyallVale_Exp07_Trt07           1986             93        454.349            174        469.399         58.407         56.427         57.798          1.650          119.3         49.080         35.644         87.525         40.554        112.701          0.247          0.686          0.137             119.3          118.8          0.247           74.0            0.1            0.0           69.9          558.9          366.0          4.681          4.681        939.524         4781.7         3727.6         3366.7         1246.9         1677.0          984.9
 MyallVale_Exp07_Trt07           1986             94        454.349            175        469.399         53.628         56.217         57.798          1.650          119.3         46.328         35.493         87.896         18.696        112.701          0.235          0.682          0.133             119.3          118.8          0.235           74.0            0.1            0.0           69.9          558.8          366.0          4.741          4.741        941.131         4797.8         3730.7         3366.7         1246.9         1677.0          997.9
 MyallVale_Exp07_Trt07           1986             95        495.889            176        469.399         47.641         50.905         63.447          1.599          119.3         43.602         31.652         87.968         16.352        112.701          0.223          0.681          0.133             119.3          118.9          0.223           73.9            0.1            0.0           69.9          558.8          366.0          5.336          5.336        935.201         4814.3         3734.5         3366.7         1171.0         1677.0         1010.6
 MyallVale_Exp07_Trt07           1986             96        497.283            177        469.399         42.250         56.097         63.646          1.599          119.3         41.083         31.180         88.058         29.285        112.701          0.212          0.680          0.132             119.3          118.9          0.212           73.9            0.1            0.0           69.8          558.8          366.0          5.235          5.235        936.655         4828.8         3749.0         3366.7         1171.0         1677.0         1010.6
 MyallVale_Exp07_Trt07           1986             97        497.283            178        469.399         37.463         54.851         63.646          1.484          119.3         39.467         30.390         88.401          1.830        112.701          0.205          0.677          0.128             119.3          118.9          0.205           73.9            0.1            0.0           69.8          558.8          366.0          2.862          2.862        931.232         4841.6         3751.1         3366.7         1104.1         1677.0         1021.3
 MyallVale_Exp07_Trt07           1986             98        497.283            179        469.399         33.669         51.506         63.646          1.484          119.3         38.008         27.792         88.449         13.447        112.701          0.197          0.676          0.128             119.3          118.9          0.197           73.9            0.1            0.0           69.8          558.7          366.0          3.545          3.545        931.517         4844.4         3719.0         3366.7         1104.1         1677.0         1056.3
 MyallVale_Exp07_Trt07           1986             99        497.283            180        469.399         29.335         54.405         63.646          1.484          119.3         35.442         25.979         87.693         31.002        112.701          0.188          0.684          0.135             119.3          118.9          0.188           73.9            0.1            0.0           69.8          558.7          366.0          4.283          4.283        932.794         4857.2         3713.7         3366.7         1104.1         1677.0         1074.4
 MyallVale_Exp07_Trt07           1986            100        501.549            181        469.399         19.947         58.290         64.370          1.484          119.3         33.421         23.686         87.567         16.880        112.701          0.179          0.685          0.137             119.3          118.9          0.179           73.9            0.1            0.0           69.8          558.7          366.0          4.159          4.159        934.173         4871.0         3721.8         3366.7         1104.1         1677.0         1080.0
 MyallVale_Exp07_Trt07           1986            101        514.358            182        469.399         14.380         54.919         66.640          1.431          119.3         31.494         19.473         87.759         19.624        112.701          0.171          0.683          0.135             119.3          119.0          0.171           73.9            0.1            0.0           69.8          558.7          366.0          4.518          4.518        931.775         4885.3         3722.0         3366.7         1065.7         1677.0         1094.0
 MyallVale_Exp07_Trt07           1986            102        514.358            183        469.399         14.380         49.528         66.640          1.431          119.3         29.701         17.832         87.763         15.734        112.701          0.163          0.683          0.135             119.3          119.0          0.163           73.9            0.1            0.0           69.8          558.7          366.0          3.879          3.879        933.096         4898.6         3728.8         3366.7         1065.7         1677.0         1100.0
 MyallVale_Exp07_Trt07           1986            103        516.681            184        469.399          8.451         50.004         67.096          1.349          119.3         28.782         17.026         87.925          0.000        112.701          0.157          0.682          0.133             119.3          119.0          0.157           73.8            0.1            0.0           69.8          558.6          366.0          2.828          2.828        929.446         4909.9         3732.8         3366.7         1017.9         1677.0         1107.0
 MyallVale_Exp07_Trt07           1986            104        528.679            185        469.399          1.331         49.750         69.549          1.349          119.3         26.668         13.247         88.019         17.837        112.701          0.150          0.681          0.132             119.3          119.0          0.150           73.8            0.1            0.0           69.8          558.6          366.0          3.479          3.479        929.446         4909.9         3713.1         3366.7         1017.9         1677.0         1126.7
 MyallVale_Exp07_Trt07           1986            105        541.506            186        469.514          1.445         43.719         72.267          1.349          119.3         25.124         10.781         87.555         24.154        112.701          0.143          0.685          0.137             119.3          119.0          0.143           73.8            0.1            0.0           69.8          558.6          366.0          4.009          4.009        930.627         4921.7         3720.8         3366.7         1017.9         1677.0         1130.3
 MyallVale_Exp07_Trt07           1986            106        541.506            187        469.514          1.255         34.522         72.267          1.349          119.3         23.678          9.661         87.736         15.278        112.701          0.137          0.683          0.135             119.3          119.0          0.137           73.8            0.1            0.0           69.8          558.6          366.0          4.033          4.033        931.843         4931.1         3720.0         3369.3         1018.0         1678.0         1139.9
 MyallVale_Exp07_Trt07           1986            107        541.506            188        469.514          0.256         29.987         72.267          1.349          119.3         42.896          9.603         87.716          9.379        112.701          0.184          0.684          0.135             119.3          119.0          0.184           72.2            0.3            0.0           72.3          578.3          385.6          3.927          3.927        932.941         4942.1         3725.4         3369.3         1018.0         1678.0         1145.4
 MyallVale_Exp07_Trt07           1986            108        541.506            189        469.514          0.256         29.987         72.267          1.349          119.3         43.734         10.099         87.844          0.000        112.701          0.188          0.682          0.134             119.3          119.1          0.188           71.5            0.3            0.0           73.4          586.8          394.2          1.765          1.765        933.803         4950.7         3734.0         3369.3         1018.0         1678.0         1145.4
 MyallVale_Exp07_Trt07           1986            109        541.506            190        470.404          1.068         24.137         72.267          1.349          119.3         41.362         10.115         88.047        117.462        112.701          0.177          0.680          0.132             119.3          119.1          0.177           71.5            0.3            0.0           73.5          587.8          395.2          3.599          3.599        933.803         4950.7         3727.1         3369.3         1018.0         1678.0         1152.3
 MyallVale_Exp07_Trt07           1986            110        541.506            191        471.267          1.931         18.483         72.267          1.350          119.3         39.020         10.143         87.884        263.224        112.701          0.167          0.682          0.134             119.3          119.1          0.167           71.5            0.3            0.0           73.6          588.7          396.1          3.564          3.564        936.132         4951.6         3721.4         3389.5         1020.2         1686.2         1158.9
 MyallVale_Exp07_Trt07           1986            111        549.713            192        472.202          2.802         15.930         74.819          1.351          119.3         36.750          9.115         87.750        137.687        112.701          0.158          0.683          0.135             119.3          119.1          0.158           71.5            0.2            0.0           73.7          589.7          397.1          3.740          3.740        938.403         4953.1         3722.9         3409.3         1021.7         1694.1         1158.9
 MyallVale_Exp07_Trt07           1986            112        564.432            193        473.239          3.839         10.872         79.743          1.352          119.3         34.580          6.274         87.786         68.582        112.701          0.148          0.683          0.135             119.3          119.1          0.148           71.5            0.2            0.0           73.8          590.6          398.0          3.726          3.726        940.885         4955.4         3724.8         3430.8         1022.7         1702.7         1159.0
 MyallVale_Exp07_Trt07           1986            113        567.820            194        473.239          3.839          8.629         80.988          0.004          119.3         32.524          5.486         87.830          0.000        112.701          0.140          0.683          0.134             119.3          119.1          0.140           71.5            0.2            0.0           73.9          591.3          398.7          3.587          3.587        879.924         4957.5         3726.0         3768.4           73.3         1838.1         1159.5
