ApsimVersion = 7.8
Title = Emerald_Exp02_Trt11 report
           Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()    dlt_n_min()   no3_leach(6)        fom_n()        hum_n()       biom_n()    dlt_rntrf() dlt_n_min_tot() dlt_fom_n_min() dlt_res_nh4_min() dlt_biom_n_min() dlt_hum_n_min()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
                  ()         (year)          (day)             ()         (days)         (1/m2)         (1/m2)         (1/m2)         (1/m2)        (m2/m2)        (kg/ha)             ()             ()             ()             ()             ()             ()             ()             ()           (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)         (kg/ha)         (kg/ha)           (kg/ha)          (kg/ha)         (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (mm)           (mm)         (g/m2)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)
 Emerald_Exp02_Trt11           1985             63        458.607            128        484.785        134.406         45.924         54.781          2.593          206.0        192.942         34.127         95.795        205.949        194.569          0.696          0.909          0.453             206.0          167.5          0.696          438.2           49.7            0.0            0.4              ?            0.1         6848.1           59.1            8.0             6.5            -0.0               6.2              0.3             0.1           59.1          473.1          319.3          6.623          6.623        970.209         4718.7         3809.0         3238.8         1744.6          607.2          831.2
 Emerald_Exp02_Trt11           1985             64        458.607            129        496.236        142.108         44.720         54.781          2.574          206.9        185.595         35.194         97.156        209.205        195.363          0.674          0.909          0.447             206.9          169.0          0.674          444.4           47.3            0.0            0.4              ?            0.1         6848.0           59.3            7.8             5.5            -0.0               5.1              0.3             0.1           59.3          474.2          320.8          7.346          7.346        987.304         4782.3         3864.9         3383.7         1707.0          607.2          838.7
 Emerald_Exp02_Trt11           1985             65        458.607            130        507.370        149.131         41.519         54.781          2.590          207.7        179.182         35.900         98.594        205.495        196.137          0.656          0.908          0.441             207.7          170.6          0.656          450.5           45.0            0.0            0.4              ?            0.1         6847.9           59.4            7.6             5.2            -0.0               4.8              0.3             0.1           59.4          475.2          322.1          6.413          6.413       1006.397         4840.4         3901.4         3512.8         1710.8          607.2          860.0
 Emerald_Exp02_Trt11           1985             66        458.607            131        517.205        155.226         39.765         54.781          2.715          208.3        200.802         37.122         99.534        236.065        196.768          0.720          0.908          0.438             208.3          172.1          0.720          455.7           45.9            0.9            0.4              ?            0.1         6847.8           59.9            7.7             8.6            -0.0               8.2              0.3             0.1           59.9          478.8          326.0          5.380          5.380       1026.661         4887.9         3937.2         3639.5         1739.2          607.2          871.7
 Emerald_Exp02_Trt11           1985             67        458.607            132        526.874        154.983         45.978         54.781          2.839          209.0        207.260         38.972        100.455        276.400        197.386          0.795          0.908          0.435             209.0          173.6          0.795          461.2           46.8            0.8            0.4              ?            0.1         6847.7           60.3            7.8             8.7            -0.0               8.3              0.3             0.1           60.3          482.6          330.1          5.742          5.742       1051.373         4932.9         3982.2         3785.7         1795.1          607.2          871.7
 Emerald_Exp02_Trt11           1985             68        459.859            133        535.308        151.848         53.313         54.918          2.902          209.8        204.660         42.901        101.612        204.462        198.110          0.786          0.908          0.430             209.8          175.0          0.786          467.3           47.8            0.3            0.4              ?            0.1         6847.6           60.8            7.9             8.9            -0.0               8.5              0.3             0.1           60.8          486.1          334.0          4.601          4.601       1064.345         4987.9         4037.3         3898.3         1757.2          607.2          871.7
 Emerald_Exp02_Trt11           1985             69        490.249            134        544.220        149.912         56.720         58.264          2.891          210.5        199.865         41.673        103.024        220.641        198.817          0.757          0.907          0.424             210.5          176.4          0.757          473.8           47.6            0.0            0.4              ?            0.1         6847.5           61.1            7.8             7.7            -0.0               7.3              0.3             0.1           61.1          488.8          336.9          4.795          4.795       1079.105         5050.6         4099.8         4011.9         1728.5          607.2          871.7
 Emerald_Exp02_Trt11           1985             70        490.249            135        551.812        153.673         56.720         58.264          2.986          211.2        197.121         44.835        104.627        224.495        199.506          0.745          0.906          0.417             211.2          177.8          0.745          480.2           47.8            0.0            0.4              ?            0.1         6847.5           61.5            7.8             8.0            -0.0               7.6              0.3             0.1           61.5          492.4          340.8          4.144          4.144       1098.698         5115.2         4160.8         4116.7         1755.0          607.2          871.7
 Emerald_Exp02_Trt11           1985             71        490.249            136        557.872        149.466         63.203         58.264          3.081          212.0        193.618         47.247        106.189        173.508        200.178          0.724          0.905          0.411             212.0          179.2          0.724          486.7           47.7            0.0            0.3              ?            0.1         6847.4           62.0            7.8             7.8            -0.0               7.5              0.3             0.1           62.0          496.3          345.0          3.502          3.502       1116.290         5182.7         4224.5         4197.6         1782.6          607.2          871.7
 Emerald_Exp02_Trt11           1985             72        512.513            137        565.161        147.148         67.180         60.690          3.157          212.8        195.333         46.323        107.821        194.330        200.941          0.751          0.905          0.404             212.8          180.5          0.751          493.2           48.3            0.0            0.3              ?            0.1         6847.3           62.5            7.9             8.4            -0.0               8.1              0.3             0.1           62.5          500.1          349.1          3.985          3.985       1135.579         5258.8         4296.8         4284.8         1812.2          607.2          871.7
 Emerald_Exp02_Trt11           1985             73        514.668            138        570.301        147.620         66.644         60.925          3.248          213.5        192.812         47.469        109.670        150.198        201.682          0.739          0.904          0.396             213.5          181.9          0.739          499.8           48.0            0.0            0.3              ?            0.1         6847.3           62.9            7.9             7.6            -0.0               7.3              0.3             0.1           62.9          503.4          352.6          3.321          3.321       1153.478         5338.0         4362.0         4359.3         1837.4          607.2          882.8
 Emerald_Exp02_Trt11           1985             74        514.668            139        579.337        147.472         69.976         60.925          3.257          214.2        187.536         48.046        111.338        237.784        202.300          0.709          0.903          0.388             214.2          183.1          0.709          506.2           46.8            0.0            0.3              ?            0.1         6847.2           63.3            7.7             6.6            -0.0               6.2              0.3             0.1           63.3          506.0          355.4          5.276          5.276       1167.012         5414.6         4422.7         4461.5         1794.0          607.2          898.5
 Emerald_Exp02_Trt11           1985             75        514.668            140        588.291        153.297         67.606         60.925          3.370          214.8        181.909         50.791        112.889        283.059        202.903          0.676          0.902          0.382             214.8          184.4          0.676          512.6           45.8            0.0            0.3              ?            0.1         6847.1           63.5            7.6             6.6            -0.0               6.3              0.3             0.1           63.5          508.0          357.7          5.627          5.627       1191.820         5490.2         4484.8         4592.1         1836.0          607.2          912.0
 Emerald_Exp02_Trt11           1985             76        514.668            141        597.048        153.182         73.747         60.925          3.461          215.5        176.523         50.621        114.473        277.058        203.491          0.649          0.901          0.375             215.5          185.7          0.649          518.9           44.7            0.0            0.4              ?            0.1         6847.0           63.8            7.5             6.5            -0.0               6.1              0.3             0.1           63.8          510.6          360.6          5.385          5.385       1215.106         5564.7         4559.3         4712.0         1874.3          607.2          912.0
 Emerald_Exp02_Trt11           1985             77        514.668            142        606.030        156.546         74.124         60.925          3.544          216.1        171.093         50.715        116.377        266.606        204.064          0.634          0.900          0.366             216.1          186.9          0.634          525.1           43.7            0.0            0.4              ?            0.1         6846.9           64.1            7.4             6.5            -0.0               6.1              0.3             0.1           64.1          512.7          362.9          5.430          5.430       1238.570         5645.4         4624.4         4828.8         1911.5          607.2          927.5
 Emerald_Exp02_Trt11           1985             78        514.668            143        613.792        156.635         76.447         60.925          3.504          216.7        166.280         53.361        118.039        212.291        204.623          0.620          0.899          0.359             216.7          188.1          0.620          531.2           42.2            0.0            0.4              ?            0.1         6846.9           64.3            7.3             5.7            -0.0               5.3              0.3             0.1           64.3          514.1          364.6          4.814          4.814       1253.959         5731.6         4696.3         4928.1         1879.9          607.2          941.8
 Emerald_Exp02_Trt11           1985             79        514.668            144        620.426        154.465         82.180         60.925          3.394          217.2        161.757         57.585        119.873        205.512        205.169          0.606          0.897          0.351             217.2          189.2          0.606          537.1           40.8            0.0            0.4              ?            0.1         6846.8           64.4            7.1             5.7            -0.0               5.4              0.3             0.1           64.4          515.3          366.1          4.523          4.523       1263.074         5820.8         4781.3         5018.9         1791.0          607.2          946.1
 Emerald_Exp02_Trt11           1985             80        514.668            145        624.338        155.108         79.981         60.925          3.405          217.8        157.929         61.042        122.041        168.224        205.701          0.595          0.896          0.341             217.8          190.4          0.595          543.0           39.5            0.0            0.3              ?            0.1         6846.7           64.6            7.0             5.7            -0.0               5.3              0.3             0.1           64.6          517.1          368.1          3.828          3.828       1276.647         5915.4         4863.3         5092.6         1758.5          607.2          958.7
 Emerald_Exp02_Trt11           1985             81        514.668            146        630.762        150.441         87.997         60.925          3.320          218.3        153.189         62.573        124.130        220.802        206.219          0.582          0.894          0.331             218.3          191.5          0.582          548.7           38.2            0.0            0.3              ?            0.1         6846.6           65.0            6.8             5.5            -0.0               5.2              0.3             0.1           65.0          519.7          371.0          4.741          4.741       1286.876         6008.0         4955.9         5167.7         1693.0          607.2          958.7
 Emerald_Exp02_Trt11           1985             82        514.668            147        635.294        142.374         95.438         60.925          3.363          218.9        148.882         65.819        126.492        190.155        206.725          0.569          0.892          0.320             218.9          192.6          0.569          554.2           36.9            0.0            0.3              ?            0.1         6846.5           65.3            6.7             5.4            -0.0               5.1              0.2             0.1           65.3          522.7          374.2          4.306          4.306       1306.743         6109.8         5045.2         5244.4         1713.2          607.2          971.2
 Emerald_Exp02_Trt11           1985             83        514.668            148        640.566        137.524        101.310         60.925          3.394          219.3        144.390         67.464        128.769        212.815        207.137          0.556          0.890          0.309             219.3          193.7          0.556          559.7           35.6            0.0            0.2              ?            0.1         6846.5           65.7            6.5             5.2            -0.0               5.0              0.2             0.1           65.7          526.0          377.7          4.492          4.492       1326.334         6217.7         5146.7         5314.2         1731.4          607.2          977.6
 Emerald_Exp02_Trt11           1985             84        514.668            149        644.244        138.089         99.375         60.925          3.429          219.7        140.079         69.931        131.356        187.392        207.541          0.543          0.887          0.297             219.7          194.7          0.543          565.0           34.3            0.0            0.2              ?            0.1         6846.4           66.1            6.4             5.1            -0.0               4.9              0.2             0.0           66.1          529.1          381.0          4.311          4.311       1346.787         6336.4         5254.1         5382.3         1749.1          607.2          988.9
 Emerald_Exp02_Trt11           1985             85        514.668            150        648.251        131.553        104.357         60.925          3.450          220.2        135.547         73.591        134.094        203.501        207.936          0.530          0.884          0.283             220.2          195.7          0.530          570.2           33.1            0.0            0.2              ?            0.1         6846.4           66.5            6.2             5.0            -0.0               4.8              0.1             0.0           66.5          531.9          384.1          4.533          4.533       1365.680         6450.1         5351.7         5442.0         1764.7          607.2         1005.0
 Emerald_Exp02_Trt11           1985             86        514.668            151        653.744        126.284        113.200         60.925          3.474          220.4        130.598         73.853        136.581        238.121        208.169          0.516          0.881          0.271             220.4          196.7          0.516          573.3           33.9            0.0            0.1              ?            0.1         6846.3           66.8            4.0             4.8            -0.0               4.6              0.1             0.0           66.8          534.6          387.0          4.949          4.949       1385.843         6568.5         5470.1         5508.1         1781.8          607.2         1005.0
 Emerald_Exp02_Trt11           1985             87        548.364            152        658.383        119.960        114.509         64.419          3.517          220.4        126.428         70.669        139.603        215.955        208.169          0.504          0.876          0.255             220.4          197.7          0.504          573.3           37.4            0.0            0.1              ?            0.1         6846.3           67.1            1.0             4.6            -0.0               4.5              0.1             0.0           67.1          537.2          389.8          4.170          4.170       1405.862         6687.8         5569.4         5572.4         1798.4          607.2         1025.0
 Emerald_Exp02_Trt11           1985             88        583.927            153        658.383        117.798        106.253         68.112          3.543          220.4        121.691         71.420        142.138         71.192        208.169          0.490          0.872          0.241             220.4          198.6          0.490          572.5           41.3            0.0            0.1              ?            0.1         6846.2           67.4            0.1             3.9            -0.0               3.9              0.1             0.0           67.4          539.5          392.3          4.737          4.737       1426.974         6816.3         5667.7         5638.1         1815.4          607.2         1051.2
 Emerald_Exp02_Trt11           1985             89        587.162            154        658.383        107.788        110.329         68.499          3.086          220.4        117.282         73.641        144.648         71.610        208.169          0.477          0.868          0.228             220.4          199.4          0.477          571.7           44.9            0.0            0.1              ?            0.1         6846.2           67.7            0.1             3.7            -0.0               3.7              0.1             0.0           67.7          541.6          394.6          4.408          4.408       1411.516         6926.8         5756.3         5638.1         1550.3          607.2         1069.2
 Emerald_Exp02_Trt11           1985             90        587.162            155        658.383        105.953        110.329         68.499          3.086          220.4        117.793         75.424        146.909         29.535        208.169          0.479          0.864          0.216             220.4          200.3          0.479          571.0           50.0            0.0            0.1              ?            0.1         6846.1           68.1            0.1             5.1            -0.0               5.1              0.1             0.0           68.1          544.4          397.6          1.890          1.890       1420.809         7019.7         5849.0         5638.1         1550.3          607.2         1069.2
 Emerald_Exp02_Trt11           1985             91        628.348            156        658.383         96.642        104.152         73.656          3.086          220.4        116.640         71.231        149.273         59.043        208.169          0.476          0.859          0.203             220.4          201.1          0.476          570.7           55.6            0.0            0.1              ?            0.1         6846.1           68.7            0.5             6.1            -0.0               6.0              0.1             0.0           68.7          549.8          403.1          3.352          3.352       1424.795         7059.6         5813.7         5638.1         1550.3          607.2         1144.3
 Emerald_Exp02_Trt11           1985             92        651.823            157        658.383         87.550        102.621         76.636          3.041          220.4        111.727         69.758        148.374         78.320        208.169          0.461          0.861          0.208             220.4          201.9          0.461          570.0           60.8            0.0            0.1              ?            0.1         6846.1           69.3            0.1             5.3            -0.0               5.2              0.0             0.0           69.3          554.5          408.0          4.913          4.913       1431.391         7151.4         5879.9         5638.1         1524.4          607.2         1167.5
 Emerald_Exp02_Trt11           1985             93        651.823            158        658.383         78.763        105.469         76.636          3.041          220.4        106.682         71.505        150.064         61.496        208.169          0.447          0.858          0.199             220.4          202.6          0.447          569.3           65.7            0.0            0.1              ?            0.1         6846.1           69.9            0.1             5.0            -0.0               5.0              0.0             0.0           69.9          559.0          412.6          5.045          5.045       1442.065         7258.1         5967.2         5638.1         1524.4          607.2         1183.8
 Emerald_Exp02_Trt11           1985             94        678.611            159        658.383         73.432        107.451         79.985          2.865          220.4        101.212         70.537        152.291         70.102        208.169          0.431          0.853          0.187             220.4          203.3          0.431          568.7           70.3            0.0            0.1              ?            0.1         6846.1           70.4            0.1             4.7            -0.0               4.6              0.0             0.0           70.4          563.1          416.8          5.469          5.469       1442.575         7365.4         6071.5         5638.1         1422.3          607.2         1183.8
 Emerald_Exp02_Trt11           1985             95        678.611            160        658.383         67.648        105.614         79.985          2.766          220.4         96.863         68.714        154.952         36.134        208.169          0.418          0.847          0.173             220.4          204.0          0.418          568.1           74.7            0.0            0.1              ?            0.1         6846.1           70.8            0.1             4.4            -0.0               4.4              0.0             0.0           70.8          566.7          420.6          4.349          4.349       1446.795         7464.6         6139.0         5638.1         1365.2          607.2         1215.6
 Emerald_Exp02_Trt11           1985             96        678.611            161        658.383         62.788        107.217         79.985          2.669          220.4         91.724         63.521        156.675         26.489        208.169          0.404          0.843          0.164             220.4          204.7          0.404          567.5           78.6            0.0            0.1              ?            0.1         6846.1           71.3            0.1             4.0            -0.0               3.9              0.0             0.0           71.3          570.2          424.2          5.139          5.139       1452.361         7535.3         6168.6         5638.1         1350.2          607.2         1256.6
 Emerald_Exp02_Trt11           1985             97        678.611            162        658.383         59.260         99.690         79.985          2.669          220.4         86.761         62.895        157.431         28.439        208.169          0.391          0.841          0.160             220.4          205.3          0.391          566.9           82.1            0.0            0.1              ?            0.1         6846.1           71.7            0.1             3.6            -0.0               3.5              0.0             0.0           71.7          573.4          427.6          4.963          4.963       1457.481         7586.5         6129.4         5638.1         1350.2          607.2         1347.0
 Emerald_Exp02_Trt11           1985             98        704.998            163        658.383         54.819         90.791         83.829          2.669          220.4         82.117         54.265        156.430         29.172        208.169          0.380          0.844          0.165             220.4          205.9          0.380          566.4           85.2            0.0            0.1              ?            0.1         6846.1           72.0            0.1             3.2            -0.0               3.1              0.0             0.0           72.0          576.3          430.6          4.644          4.644       1462.440         7636.1         6097.8         5638.1         1350.2          607.2         1428.3
 Emerald_Exp02_Trt11           1985             99        755.217            164        658.383         52.006         76.998         91.281          2.669          220.4         76.981         47.104        155.623         37.284        208.169          0.368          0.846          0.169             220.4          206.5          0.368          565.9           87.9            0.0            0.0              ?            0.1         6846.1           72.4            0.1             2.7            -0.0               2.7              0.0             0.0           72.4          578.8          433.2          5.137          5.137       1467.889         7690.6         6088.6         5638.1         1350.2          607.2         1490.3
 Emerald_Exp02_Trt11           1985            100        777.005            165        658.383         46.238         73.188         94.545          2.669          220.4         72.990         42.840        155.389          1.094        208.169          0.358          0.846          0.171             220.4          207.0          0.358          565.4           90.2            0.0            0.0              ?            0.1         6846.1           72.6            0.0             2.3            -0.0               2.3              0.0             0.0           72.6          581.0          435.5          3.991          3.991       1474.837         7760.1         6125.4         5638.1         1350.2          607.2         1519.6
 Emerald_Exp02_Trt11           1985            101        777.005            166        658.383         34.634         76.425         94.545          2.669          220.4         68.293         38.497        156.327         16.860        208.169          0.347          0.844          0.166             220.4          207.6          0.347          564.8           92.0            0.0            0.0              ?            0.1         6846.1           72.8            0.0             1.8            -0.0               1.8              0.0             0.0           72.8          582.7          437.2          4.697          4.697       1475.057         7762.3         6061.5         5638.1         1350.2          607.2         1585.5
 Emerald_Exp02_Trt11           1985            102        777.005            167        658.383         28.816         75.219         94.545          2.669          220.4         63.280         34.907        154.698         38.568        208.169          0.334          0.848          0.174             220.4          208.1          0.334          564.4           93.1            0.0            0.0              ?            0.1         6846.0           73.0            0.0             1.2            -0.0               1.2              0.0             0.0           73.0          583.7          438.3          5.014          5.014       1478.533         7797.0         6045.5         5638.1         1350.2          607.2         1636.4
 Emerald_Exp02_Trt11           1985            103        777.005            168        658.383         24.167         76.340         94.545          2.669          220.4         58.421         33.583        154.288         48.524        208.169          0.322          0.849          0.176             220.4          208.6          0.322          563.9           93.6            0.0            0.0              ?            0.1         6846.0           73.0            0.0             0.5            -0.0               0.5              0.0             0.0           73.0          584.1          438.8          4.913          4.913       1483.419         7845.9         6084.9         5638.1         1350.2          607.2         1645.8
 Emerald_Exp02_Trt11           1985            104        777.005            169        658.383         20.347         75.719         94.545          2.669          220.4         54.399         32.312        155.295         15.127        208.169          0.310          0.846          0.171             220.4          209.0          0.310          563.4           93.6            0.0            0.0              ?            0.1         6846.0           73.0            0.0             0.0            -0.0               0.0              0.0             0.0           73.0          584.1          438.8          4.483          4.483       1488.692         7898.6         6125.2         5638.1         1350.2          607.2         1658.2
 Emerald_Exp02_Trt11           1985            105        777.005            170        658.383         18.353         74.901         94.545          2.536          220.4         52.166         32.023        156.324          0.000        208.169          0.304          0.844          0.166             220.4          209.5          0.304          563.0           93.6            0.0            0.0              ?            0.1         6846.0           73.0            0.0             0.0            -0.0               0.0              0.0             0.0           73.0          584.0          438.8          2.490          2.490       1480.266         7942.5         6161.0         5638.1         1222.1          607.2         1666.3
 Emerald_Exp02_Trt11           1985            106        801.194            171        658.383         14.670         68.546         98.815          2.536          220.4         49.277         28.727        157.238          0.000        208.169          0.295          0.842          0.161             220.4          209.9          0.295          562.6           93.6            0.0            0.0              ?            0.1         6846.0           73.0            0.0             0.0            -0.0               0.0              0.0             0.0           73.0          584.0          438.8          3.375          3.375       1480.266         7942.5         6146.3         5638.1         1222.1          607.2         1681.0
 Emerald_Exp02_Trt11           1985            107        827.073            172        658.383         14.670         50.696        103.539          2.536          220.4         47.569         23.457        156.862          0.000        208.169          0.291          0.843          0.163             220.4          210.4          0.291          562.2           93.6            0.0            0.0              ?            0.1         6846.0           73.0            0.0             0.0            -0.0               0.0              0.0             0.0           73.0          583.9          438.8          1.996          1.996       1480.266         7942.5         6093.1         5638.1         1222.1          607.2         1734.2
 Emerald_Exp02_Trt11           1985            108        850.275            173        658.383         12.299         42.100        107.920          2.536          220.4         45.783         19.289        155.503          0.000        208.169          0.285          0.846          0.170             220.4          210.8          0.285          561.8           93.6            0.0            0.0              ?            0.1         6846.0           73.0            0.0             0.0            -0.0               0.0              0.0             0.0           73.0          583.9          438.8          2.086          2.086       1480.266         7942.5         6064.2         5638.1         1222.1          607.2         1763.1
 Emerald_Exp02_Trt11           1985            109        883.284            174        658.383          9.419         33.784        114.702          2.536          220.4         42.778         13.820        154.767          6.090        208.169          0.277          0.848          0.174             220.4          211.1          0.277          561.4           93.6            0.0            0.0              ?            0.1         6845.9           73.0            0.0             0.0            -0.0               0.0              0.0             0.0           73.0          583.9          438.8          3.512          3.512       1480.266         7942.5         6047.0         5638.1         1222.1          607.2         1780.4
 Emerald_Exp02_Trt11           1985            110        886.028            175        658.668          7.859         30.573        115.292          2.213          220.4         39.763         12.098        154.326         32.178        208.169          0.268          0.849          0.176             220.4          211.5          0.268          561.1           93.6            0.0            0.0              ?            0.1         6845.9           73.0            0.0             0.0            -0.0               0.0              0.0             0.0           73.0          583.8          438.8          3.522          3.522       1467.789         7955.4         6048.2         5638.1         1084.4          607.2         1790.7
 Emerald_Exp02_Trt11           1985            111        896.837            176        658.668          7.859         26.185        117.687          2.216          220.4         38.832         10.096        154.358          0.000        208.169          0.265          0.849          0.176             220.4          211.9          0.265          560.7           93.6            0.0            0.0              ?            0.1         6845.9           73.0            0.0             0.0            -0.0               0.0              0.0             0.0           73.0          583.8          438.8          1.234          1.234       1470.113         7964.0         6055.9         5650.8         1086.3          608.3         1791.5
 Emerald_Exp02_Trt11           1985            112        896.837            177        658.891          8.082         22.502        117.687          2.216          220.4         49.676         10.096        154.553         35.957        208.169          0.282          0.848          0.175             220.4          212.1          0.282          560.5          109.4            0.0            0.0              ?            0.1         6846.0           74.7            0.0            15.8            -0.0              15.8              0.0             0.0           74.7          597.9          453.0          1.373          1.373       1470.113         7964.0         6053.3         5650.8         1086.3          608.3         1794.1
 Emerald_Exp02_Trt11           1985            113        905.815            178        659.225          6.370         22.414        119.821          2.219          221.4         54.069          8.902        154.477         29.568        209.073          0.295          0.851          0.179             221.4          212.5          0.295          572.0          118.2            0.0            0.1              ?            0.1         6846.2           76.9           11.8            20.6            -0.0              20.5              0.1             0.0           76.9          615.2          470.2          2.082          2.082       1471.913         7970.6         6059.2         5660.7         1087.9          609.1         1794.1
 Emerald_Exp02_Trt11           1985            114        909.731            179        660.094          7.239         19.087        120.777          2.220          222.2         50.256          8.262        154.616         70.923        209.863          0.284          0.852          0.181             222.2          212.8          0.284          583.2          129.0            0.0            0.1              ?            0.1         6846.4           79.2           11.7            22.5            -0.0              22.4              0.1             0.0           79.2          633.4          488.5          4.153          4.153       1474.516         7980.0         6065.5         5675.6         1089.6          610.4         1796.3
 Emerald_Exp02_Trt11           1985            115        915.240            180        660.094          4.207         17.856        122.159          0.077          222.9         46.330          8.049        154.764          0.000        210.482          0.273          0.853          0.183             222.9          213.2          0.273          592.3          140.5            0.0            0.0              ?            0.1         6846.5           81.3            9.4            20.9            -0.0              20.9              0.0             0.0           81.3          650.5          505.6          4.265          4.265       1399.536         7988.5         6069.5         5921.6           85.3          610.4         1800.3
