ApsimVersion = 7.8
Title = MyallVale_Exp06_Trt08 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp06_Trt08           1984             84        255.615            172        353.358         70.517         69.979         29.553          2.816          117.0         74.848         53.856         87.254         84.083        110.542          0.348          0.664          0.123             117.0          115.2          0.348          100.6            0.5            0.0           60.5          484.1          281.5          4.088          4.088        802.314         4215.2         3763.9         1979.4         1828.5         1064.7          414.5
 MyallVale_Exp06_Trt08           1984             85        268.492            173        353.358         70.517         66.455         31.015          2.762          117.0         70.912         54.917         88.403         62.328        110.542          0.333          0.651          0.111             117.0          115.3          0.333          100.6            0.5            0.0           60.5          484.0          281.5          3.936          3.936        804.345         4267.0         3805.9         1979.4         1797.1         1064.7          422.1
 MyallVale_Exp06_Trt08           1984             86        268.492            174        353.358         69.673         66.455         31.015          2.319          117.0         91.758         56.639         89.390         64.179        110.542          0.396          0.638          0.102             117.0          115.3          0.396          100.4            0.2            0.0           61.5          491.8          289.3          3.154          3.154        783.997         4320.3         3858.1         1979.4         1540.2         1064.7          422.1
 MyallVale_Exp06_Trt08           1984             87        270.012            175        353.358         69.088         66.282         31.188          2.265          117.0         87.169         57.105         90.615        109.735        110.542          0.376          0.622          0.089             117.0          115.4          0.376          100.0            0.2            0.0           62.3          498.7          296.4          4.779          4.779        784.216         4368.4         3905.2         1979.4         1494.3         1064.7          422.1
 MyallVale_Exp06_Trt08           1984             88        276.047            176        353.358         69.088         65.582         31.887          2.265          117.0         83.227         56.701         91.721        109.735        110.542          0.359          0.605          0.078             117.0          115.5          0.359           99.8            0.2            0.0           62.8          502.5          300.2          4.191          4.191        784.216         4368.4         3905.2         1979.4         1494.3         1064.7          422.1
 MyallVale_Exp06_Trt08           1984             89        276.047            177        355.713         71.443         65.582         31.887          2.265          117.0         79.226         57.294         91.721        500.000        110.542          0.342          0.605          0.078             117.0          115.5          0.342           99.4            0.2            0.0           63.4          506.9          304.6          4.254          4.254        784.860         4374.8         3911.6         1979.4         1494.3         1064.7          422.1
 MyallVale_Exp06_Trt08           1984             90        294.572            178        358.037         73.767         63.417         34.053          2.274          117.0         75.107         56.185         91.870        266.042        110.542          0.324          0.603          0.077             117.0          115.6          0.324           99.0            0.2            0.0           64.0          511.9          309.7          4.378          4.378        789.562         4391.3         3927.9         1998.5         1505.8         1072.9          422.1
 MyallVale_Exp06_Trt08           1984             91        308.072            179        358.942         71.530         64.968         35.645          2.280          117.0         70.936         55.137         92.253        139.950        110.542          0.306          0.597          0.073             117.0          115.6          0.306           98.6            0.2            0.0           64.7          517.4          315.3          4.415          4.415        794.994         4417.9         3953.6         2017.3         1514.8         1081.1          422.1
 MyallVale_Exp06_Trt08           1984             92        320.927            180        358.942         68.163         66.804         37.175          2.282          117.0         66.587         54.583         92.856         91.314        110.542          0.287          0.587          0.067             117.0          115.7          0.287           98.2            0.2            0.0           65.4          523.1          321.0          4.592          4.592        799.430         4452.9         3987.8         2024.5         1516.9         1084.2          422.1
 MyallVale_Exp06_Trt08           1984             93        320.927            181        358.942         68.163         66.804         37.175          2.282          117.0         62.555         55.342         93.660         67.030        110.542          0.269          0.572          0.059             117.0          115.8          0.269           97.8            0.2            0.0           66.0          528.2          326.2          4.253          4.253        803.078         4489.4         4023.4         2024.5         1516.9         1084.2          422.1
 MyallVale_Exp06_Trt08           1984             94        335.092            182        358.942         65.438         67.843         38.861          2.136          117.0         58.668         54.356         94.498         85.683        110.542          0.253          0.556          0.050             117.0          115.8          0.253           97.4            0.2            0.0           66.6          532.7          330.7          4.325          4.325        797.646         4519.5         4052.8         2024.5         1432.5         1084.2          422.1
 MyallVale_Exp06_Trt08           1984             95        352.158            183        358.942         61.821         68.724         40.911          2.136          117.0         54.898         53.593         95.188         70.263        110.542          0.236          0.542          0.043             117.0          115.9          0.236           97.1            0.2            0.0           67.1          536.9          334.9          4.170          4.170        800.660         4549.6         4082.2         2024.5         1432.5         1084.2          422.1
 MyallVale_Exp06_Trt08           1984             96        352.158            184        358.942         58.034         71.653         40.911          2.136          117.0         51.172         54.270         95.879         61.549        110.542          0.220          0.528          0.036             117.0          115.9          0.220           96.7            0.2            0.0           67.6          541.0          339.1          4.125          4.125        803.591         4578.9         4110.7         2024.5         1432.5         1084.2          422.1
 MyallVale_Exp06_Trt08           1984             97        381.816            185        358.942         54.390         69.536         44.587          2.111          117.0         47.561         51.589         96.548         56.099        110.542          0.204          0.512          0.030             117.0          115.9          0.204           96.4            0.2            0.0           68.1          544.8          342.9          3.996          3.996        802.536         4583.0         4110.8         2024.5         1417.9         1084.2          425.9
 MyallVale_Exp06_Trt08           1984             98        406.969            186        358.942         51.206         67.251         47.771          2.041          117.0         44.805         49.584         96.550         33.146        110.542          0.192          0.512          0.030             117.0          116.0          0.192           96.0            0.1            0.0           68.6          548.5          346.6          3.521          3.521        798.907         4587.2         4110.6         2024.5         1377.3         1084.2          430.2
 MyallVale_Exp06_Trt08           1984             99        541.455            187        358.942         47.591         52.729         65.910          1.938          117.0         76.629         38.586         96.544         20.107        110.542          0.407          0.512          0.030             117.0          116.0          0.407           95.9            0.2            0.0           68.7          549.3          347.6          0.887          0.887        793.063         4588.8         4112.1         2024.5         1317.3         1084.2          430.2
 MyallVale_Exp06_Trt08           1984            100        542.226            188        360.529         49.177         50.685         66.026          1.938          117.0         99.127         37.067         96.580        226.289        110.542          0.715          0.511          0.029             117.0          116.1          0.715           95.9            0.2            0.0           68.7          549.6          348.2          0.596          0.596        793.106         4589.2         4110.6         2024.5         1317.3         1084.2          432.1
 MyallVale_Exp06_Trt08           1984            101        542.226            189        362.977         47.925         52.011         66.026          1.949          117.0         96.688         35.798         96.545        500.000        110.542          0.696          0.512          0.030             117.0          116.1          0.696           95.9            0.3            0.0           68.7          549.7          348.5          2.899          2.899        795.094         4590.0         4110.0         2037.1         1323.9         1089.7          433.5
 MyallVale_Exp06_Trt08           1984            102        542.226            190        366.091         51.038         49.359         66.026          1.966          117.0         93.435         35.870         96.531        500.000        110.542          0.670          0.513          0.030             117.0          116.2          0.670           95.9            0.3            0.0           68.7          549.9          349.0          3.850          3.850        798.191         4591.4         4111.0         2056.6         1334.0         1098.1          433.9
 MyallVale_Exp06_Trt08           1984            103        542.226            191        369.632         50.409         50.556         66.026          1.989          117.0         90.454         34.384         96.554        307.220        110.542          0.646          0.512          0.029             117.0          116.2          0.646           95.9            0.3            0.0           68.8          550.2          349.6          3.741          3.741        802.173         4593.5         4112.7         2081.4         1346.9         1108.8          434.3
 MyallVale_Exp06_Trt08           1984            104        542.226            192        372.727         53.505         47.372         66.026          2.014          117.0         88.012         32.956         96.593        401.388        110.542          0.626          0.511          0.029             117.0          116.2          0.626           96.0            0.3            0.0           68.8          550.5          350.1          2.847          2.847        806.594         4594.8         4113.6         2109.7         1361.5         1121.0          434.7
 MyallVale_Exp06_Trt08           1984            105        542.226            193        375.874         56.651         43.756         66.026          2.036          117.0         85.458         32.980         96.615        417.166        110.542          0.605          0.511          0.029             117.0          116.3          0.605           96.0            0.3            0.0           68.9          550.8          350.7          2.951          2.951        810.464         4596.0         4114.3         2134.4         1374.3         1131.6          435.1
 MyallVale_Exp06_Trt08           1984            106        553.521            194        379.092         55.525         45.726         67.875          2.058          117.0         82.337         32.180         96.633        500.000        110.542          0.580          0.510          0.029             117.0          116.3          0.580           96.0            0.3            0.0           68.9          551.2          351.4          3.578          3.578        816.154         4614.7         4133.0         2159.6         1387.2         1142.4          435.1
 MyallVale_Exp06_Trt08           1984            107        554.009            195        382.886         58.690         44.691         67.958          2.081          117.0         79.249         31.321         97.072        253.181        110.542          0.555          0.499          0.024             117.0          116.3          0.555           96.1            0.3            0.0           69.0          551.7          352.2          3.510          3.510        820.252         4616.7         4134.4         2185.4         1400.5         1153.4          435.7
 MyallVale_Exp06_Trt08           1984            108        554.568            196        386.171         57.002         48.763         68.057          2.107          117.0         77.136         29.911         97.104        171.291        110.542          0.537          0.499          0.024             117.0          116.3          0.537           96.1            0.3            0.0           69.0          552.3          353.1          2.383          2.383        824.952         4618.5         4136.3         2215.2         1415.8         1166.1          435.7
 MyallVale_Exp06_Trt08           1984            109        554.568            197        389.586         55.409         51.539         68.057          2.130          117.0         74.806         30.017         97.148        280.015        110.542          0.518          0.497          0.024             117.0          116.4          0.518           96.2            0.3            0.0           69.1          552.9          354.0          2.604          2.604        828.997         4619.9         4137.0         2241.1         1429.0         1177.1          436.3
 MyallVale_Exp06_Trt08           1984            110        554.568            198        390.994         55.995         51.539         68.057          2.154          117.0         72.038         29.213         97.164         78.748        110.542          0.496          0.497          0.023             117.0          116.4          0.496           96.2            0.4            0.0           69.2          553.6          354.9          3.067          3.067        833.283         4622.2         4139.2         2268.0         1442.7         1188.5          436.3
 MyallVale_Exp06_Trt08           1984            111        554.568            199        390.994         51.350         55.354         68.057          2.164          117.0         70.479         30.372         97.217         36.377        110.542          0.486          0.496          0.023             117.0          116.4          0.486           96.3            0.4            0.0           69.3          554.3          355.9          2.153          2.153        835.116         4624.6         4141.6         2278.5         1448.1         1188.5          436.3
 MyallVale_Exp06_Trt08           1984            112        554.568            200        390.994         46.502         58.433         68.057          2.002          117.0         74.451         29.996         97.273         36.377        110.542          0.537          0.494          0.022             117.0          116.5          0.537           96.3            0.3            0.0           69.4          555.2          357.1          0.687          0.687        825.767         4624.6         4141.4         2278.5         1354.6         1188.5          436.5
 MyallVale_Exp06_Trt08           1984            113        554.568            201        390.994         45.368         58.433         68.057          0.265          117.0         71.640         30.769         97.269         36.377        110.542          0.514          0.494          0.022             117.0          116.5          0.514           96.3            0.3            0.0           69.5          556.0          358.2          3.256          3.256        711.914         4624.6         4141.4         2278.5          216.1         1188.5          436.5
 MyallVale_Exp06_Trt08           1984            114        554.568            202        390.994         44.252         57.016         68.057          0.265          117.0         70.619         32.221         97.269         36.377        110.542          0.504          0.494          0.022             117.0          116.5          0.504           96.4            0.3            0.0           69.6          556.5          359.0          3.388          3.388        711.914         4624.6         4141.2         2278.5          216.1         1188.5          436.7
 MyallVale_Exp06_Trt08           1984            115        556.655            203        390.994         38.772         59.914         68.525          0.261          117.0         69.658         31.541         97.265         13.217        110.542          0.494          0.494          0.022             117.0          116.5          0.494           96.4            0.3            0.0           69.6          556.5          359.2          3.373          3.373        711.422         4625.5         4142.1         2278.5          210.2         1188.5          436.8
 MyallVale_Exp06_Trt08           1984            116        559.228            204        390.994         38.073         59.313         69.126          0.261          117.0         68.657         32.261         97.285         37.586        110.542          0.484          0.494          0.022             117.0          116.5          0.484           96.4            0.3            0.0           69.6          556.5          359.5          3.536          3.536        711.481         4626.1         4142.7         2278.5          210.2         1188.5          436.8
 MyallVale_Exp06_Trt08           1984            117        561.130            205        390.994         38.073         55.528         69.599          0.261          117.0         67.684         32.059         97.298         37.586        110.542          0.474          0.494          0.022             117.0          116.6          0.474           96.5            0.3            0.0           69.6          556.5          359.6          3.434          3.434        711.481         4626.1         4142.6         2278.5          210.2         1188.5          436.9
 MyallVale_Exp06_Trt08           1984            118        561.616            206        390.994         34.800         55.203         69.725          0.261          117.0         66.733         33.445         97.296         37.586        110.542          0.465          0.494          0.022             117.0          116.6          0.465           96.5            0.3            0.0           69.6          556.4          359.8          3.359          3.359        711.481         4626.1         4142.5         2278.5          210.2         1188.5          437.0
 MyallVale_Exp06_Trt08           1984            119        572.118            207        390.994         34.800         52.364         72.563          0.261          117.0         65.802         31.530         97.294         37.586        110.542          0.456          0.494          0.022             117.0          116.6          0.456           96.6            0.3            0.0           69.5          556.4          360.0          3.282          3.282        711.481         4626.1         4142.5         2278.5          210.2         1188.5          437.0
 MyallVale_Exp06_Trt08           1984            120        582.714            208        390.994         34.800         49.360         75.567          0.000          117.0         64.803         29.800         97.294          0.000        110.542          0.446          0.494          0.022             117.0          116.6          0.446           96.6            0.3            0.0           69.6          556.4          360.3          3.526          3.526        694.528         4626.3         4142.7         2278.5           40.5         1188.5          437.0
