ApsimVersion = 7.8
Title = Emerald_Exp01_Trt17 report
           Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()    dlt_n_min()   no3_leach(6)        fom_n()        hum_n()       biom_n()    dlt_rntrf() dlt_n_min_tot() dlt_fom_n_min() dlt_res_nh4_min() dlt_biom_n_min() dlt_hum_n_min()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
                  ()         (year)          (day)             ()         (days)         (1/m2)         (1/m2)         (1/m2)         (1/m2)        (m2/m2)        (kg/ha)             ()             ()             ()             ()             ()             ()             ()             ()           (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)         (kg/ha)         (kg/ha)           (kg/ha)          (kg/ha)         (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (mm)           (mm)         (g/m2)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)
 Emerald_Exp01_Trt17           1985             48        372.143            128        412.129         84.488         59.049         44.694          2.246          170.5        189.271         37.918         91.757        223.503        160.993          0.685          0.873          0.367             170.5          151.2          0.685          152.9            0.4            0.0            0.2              ?            0.2         6849.9           56.7            0.1             0.1            -0.0              -0.0              0.1             0.0           56.7          453.3          296.1          7.120          7.120        975.883         4455.1         3708.8         3806.9         1496.9          896.0          700.5
 Emerald_Exp01_Trt17           1985             49        412.775            129        422.029         86.288         57.992         49.383          2.275          170.5        184.627         35.841         93.061        219.282        160.993          0.671          0.871          0.358             170.5          152.0          0.671          152.2            0.4            0.0            0.2              ?            0.2         6849.8           56.8            0.1             0.1            -0.0               0.0              0.1             0.0           56.8          454.7          297.8          7.391          7.391        999.769         4539.6         3777.7         3937.3         1520.8          896.0          712.4
 Emerald_Exp01_Trt17           1985             50        412.775            130        431.267         87.087         63.728         49.383          2.362          170.5        178.181         36.413         94.788        247.507        160.993          0.652          0.868          0.346             170.5          152.7          0.652          151.5            0.4            0.0            0.1              ?            0.1         6849.7           56.9            0.1             0.1            -0.0               0.0              0.1             0.0           56.9          455.6          299.0          6.273          6.273       1023.315         4618.6         3850.8         4056.9         1557.7          896.0          712.4
 Emerald_Exp01_Trt17           1985             51        412.775            131        440.361         87.242         68.829         49.383          2.390          170.5        172.256         38.592         96.622        203.958        160.993          0.635          0.865          0.333             170.5          153.4          0.635          150.9            0.4            0.0            0.1              ?            0.1         6849.6           57.0            0.1             0.1            -0.0               0.0              0.1             0.0           57.0          456.0          299.8          6.164          6.164       1045.236         4711.3         3930.8         4161.9         1579.1          896.0          718.7
 Emerald_Exp01_Trt17           1985             52        429.595            132        441.565         85.834         66.138         51.288          2.483          170.5        169.720         39.409         98.630         90.273        160.993          0.628          0.861          0.319             170.5          154.1          0.628          150.3            0.4            0.0            0.1              ?            0.1         6849.5           57.0            0.1             0.1            -0.0               0.0              0.1             0.0           57.0          456.3          300.4          2.470          2.470       1059.666         4802.5         4011.0         4207.9         1586.2          896.0          723.9
 Emerald_Exp01_Trt17           1985             53        438.427            133        449.852         91.079         64.668         52.288          2.258          170.5        163.275         41.410        100.641        178.429        160.993          0.610          0.857          0.305             170.5          154.8          0.610          149.8            0.4            0.0            0.1              ?            0.1         6849.4           57.0            0.1             0.1            -0.0               0.0              0.1             0.0           57.0          456.1          300.5          6.423          6.423       1063.838         4897.7         4102.5         4237.2         1503.5          901.1          726.9
 Emerald_Exp01_Trt17           1985             54        451.460            134        457.121         94.787         60.518         53.771          2.266          170.5        158.737         42.525        102.938        150.486        160.993          0.599          0.852          0.290             170.5          155.4          0.599          149.3            0.4            0.0            0.1              ?            0.1         6849.3           57.0            0.1             0.1            -0.0               0.0              0.1             0.0           57.0          455.8          300.5          4.923          4.923       1079.910         4968.5         4154.3         4322.2         1508.4          901.1          744.9
 Emerald_Exp01_Trt17           1985             55        457.344            135        459.232         93.623         58.054         54.437          2.306          170.5        155.433         41.995        104.237        101.130        160.993          0.591          0.849          0.281             170.5          156.0          0.591          148.9            0.4            0.0            0.1              ?            0.1         6849.3           56.9            0.1             0.1            -0.0               0.0              0.1             0.0           56.9          455.6          300.5          3.356          3.356       1094.970         5052.6         4224.7         4374.2         1522.9          901.1          756.5
 Emerald_Exp01_Trt17           1985             56        457.344            136        464.967         96.423         56.232         54.437          2.224          170.5        156.991         41.589        106.003        156.599        160.993          0.591          0.845          0.268             170.5          156.6          0.591          148.2            0.4            0.0            0.1              ?            0.1         6849.2           57.9            0.1            -0.2            -0.0               0.0              0.1             0.0           57.9          463.1          308.3          3.642          3.642       1095.812         5119.7         4279.0         4419.4         1419.0          901.1          768.5
 Emerald_Exp01_Trt17           1985             57        464.822            137        472.648        100.909         53.275         55.266          2.239          170.5        151.458         43.891        107.366        178.115        160.993          0.575          0.842          0.259             170.5          157.1          0.575          147.5            0.3            0.0            0.1              ?            0.1         6849.2           58.7            0.1            -0.1            -0.0               0.0              0.1             0.0           58.7          469.6          315.1          5.599          5.599       1113.354         5195.2         4339.9         4506.3         1432.0          901.1          782.1
 Emerald_Exp01_Trt17           1985             58        474.937            138        482.150        109.749         52.153         56.389          2.245          170.5        143.654         45.931        108.896        209.898        160.993          0.557          0.838          0.248             170.5          157.7          0.557          146.8            0.3            0.0            0.1              ?            0.1         6849.2           59.5            0.1            -0.2            -0.0               0.0              0.1             0.0           59.5          476.1          321.8          7.874          7.874       1131.936         5267.3         4410.9         4615.6         1436.5          901.1          782.1
 Emerald_Exp01_Trt17           1985             59        482.653            139        493.335        113.233         55.799         57.248          2.251          170.5        136.776         47.991        110.676        244.396        160.993          0.540          0.833          0.236             170.5          158.2          0.540          146.1            0.3            0.0            0.1              ?            0.1         6849.2           60.2            0.1            -0.2            -0.0               0.0              0.1             0.0           60.2          481.8          327.8          7.425          7.425       1147.092         5320.9         4463.4         4709.9         1440.0          901.1          782.1
 Emerald_Exp01_Trt17           1985             60        483.770            140        499.566        112.171         59.870         57.372          2.239          170.5        164.512         50.344        111.995        161.375        160.993          0.614          0.829          0.227             170.5          158.7          0.614          145.5            0.5            0.0            0.3              ?            0.1         6849.1           60.9            0.2             0.0            -0.0               0.0              0.3             0.1           60.9          486.9          333.1          5.685          5.685       1159.310         5397.7         4539.0         4801.7         1393.7          901.1          782.1
 Emerald_Exp01_Trt17           1985             61        483.770            141        506.999        114.114         64.237         57.372          2.143          170.5        157.880         50.849        113.891        187.921        160.993          0.594          0.823          0.214             170.5          159.1          0.594          145.1            0.5            0.0            0.3              ?            0.1         6849.1           61.4            0.2             0.1            -0.0              -0.2              0.3             0.1           61.4          490.9          337.3          6.673          6.673       1172.424         5482.8         4623.9         4901.0         1340.5          901.1          782.1
 Emerald_Exp01_Trt17           1985             62        483.770            142        515.975        115.724         69.238         57.372          2.149          170.5        150.437         51.815        116.021        207.820        160.993          0.573          0.816          0.199             170.5          159.6          0.573          144.7            0.5            0.0            0.3              ?            0.1         6849.0           61.8            0.2             0.1            -0.0              -0.2              0.3             0.1           61.8          494.4          341.0          7.727          7.727       1190.186         5561.4         4702.6         4996.2         1344.2          901.1          782.1
 Emerald_Exp01_Trt17           1985             63        483.770            143        523.617        115.072         74.480         57.372          2.155          170.5        144.015         53.242        117.996        186.777        160.993          0.554          0.809          0.186             170.5          160.0          0.554          144.3            0.4            0.0            0.3              ?            0.1         6849.0           62.2            0.2             0.0            -0.0              -0.2              0.3             0.1           62.2          497.4          344.1          6.722          6.722       1207.891         5647.1         4788.3         5084.5         1347.3          901.1          782.1
 Emerald_Exp01_Trt17           1985             64        483.770            144        530.875        108.359         84.887         57.372          2.160          170.5        136.799         54.345        120.145        193.171        160.993          0.533          0.801          0.171             170.5          160.5          0.533          144.0            0.4            0.0            0.3              ?            0.1         6848.9           62.5            0.1             0.0            -0.0              -0.2              0.2             0.0           62.5          500.0          346.9          7.460          7.460       1228.428         5752.7         4893.9         5181.3         1350.2          901.1          782.1
 Emerald_Exp01_Trt17           1985             65        483.770            145        537.665        107.404         87.030         57.372          2.169          170.5        130.488         55.488        122.795        190.112        160.993          0.515          0.790          0.153             170.5          160.9          0.515          143.7            0.3            0.0            0.2              ?            0.1         6848.9           62.8            0.1             0.0            -0.0              -0.2              0.2             0.0           62.8          502.3          349.3          6.511          6.511       1249.307         5868.7         4999.1         5268.8         1355.6          901.1          792.8
 Emerald_Exp01_Trt17           1985             66        483.770            146        544.226        111.164         85.143         57.372          2.086          170.5        152.179         56.131        125.436        214.590        160.993          0.578          0.778          0.134             170.5          161.2          0.578          143.2            0.4            0.0            0.3              ?            0.1         6848.9           63.3            0.1            -0.0            -0.0              -0.1              0.2             0.1           63.3          506.1          353.3          5.457          5.457       1262.969         5970.4         5088.2         5354.7         1304.6          901.1          805.4
 Emerald_Exp01_Trt17           1985             67        483.770            147        551.244        109.809         88.602         57.372          2.123          170.5        158.860         57.861        127.671        251.964        160.993          0.598          0.766          0.119             170.5          161.6          0.598          142.8            0.4            0.0            0.3              ?            0.1         6848.8           63.7            0.1             0.0            -0.0              -0.2              0.3             0.1           63.7          509.6          357.1          5.825          5.825       1278.880         6064.7         5170.8         5450.7         1273.4          901.1          817.2
 Emerald_Exp01_Trt17           1985             68        483.770            148        556.255        104.187         93.651         57.372          2.198          170.5        156.356         58.834        129.743        186.181        160.993          0.591          0.754          0.105             170.5          162.0          0.591          142.4            0.4            0.0            0.4              ?            0.1         6848.7           64.2            0.2             0.0            -0.0              -0.2              0.3             0.1           64.2          513.2          360.9          4.702          4.702       1297.967         6168.4         5261.8         5524.1         1287.2          901.1          829.9
 Emerald_Exp01_Trt17           1985             69        483.770            149        561.696         99.731         98.033         57.372          2.100          170.5        151.535         59.153        132.026        198.579        160.993          0.577          0.740          0.089             170.5          162.3          0.577          142.1            0.4            0.0            0.4              ?            0.1         6848.7           64.6            0.2             0.0            -0.0              -0.2              0.3             0.1           64.6          516.6          364.5          4.915          4.915       1305.892         6275.7         5354.8         5592.3         1191.0          901.1          844.1
 Emerald_Exp01_Trt17           1985             70        516.887            150        566.661        101.612         90.057         60.925          2.156          170.5        148.897         59.291        134.360        203.336        160.993          0.569          0.723          0.073             170.5          162.6          0.569          141.8            0.4            0.0            0.3              ?            0.1         6848.6           65.0            0.1             0.0            -0.0              -0.2              0.3             0.1           65.0          520.1          368.2          4.247          4.247       1323.513         6376.3         5428.5         5656.8         1202.0          901.1          871.1
 Emerald_Exp01_Trt17           1985             71        516.887            151        569.061         94.766         94.734         60.925          2.186          170.5        145.417         61.479        136.210        155.737        160.993          0.559          0.708          0.060             170.5          162.9          0.559          141.4            0.4            0.0            0.3              ?            0.1         6848.6           65.5            0.1            -0.1            -0.0              -0.2              0.3             0.1           65.5          524.1          372.3          3.599          3.599       1336.622         6479.7         5518.5         5706.5         1180.1          901.1          880.4
 Emerald_Exp01_Trt17           1985             72        538.820            152        572.857         89.977         98.260         63.297          2.180          170.5        147.114         60.987        138.467        174.416        160.993          0.564          0.687          0.044             170.5          163.2          0.564          141.0            0.4            0.0            0.3              ?            0.1         6848.6           66.1            0.1            -0.1            -0.0              -0.2              0.3             0.0           66.1          528.7          377.1          4.101          4.101       1348.165         6592.1         5626.8         5746.4         1143.1          901.1          880.4
 Emerald_Exp01_Trt17           1985             73        538.820            153        573.353         87.238         96.778         63.297          2.214          170.5        144.585         61.915        141.185        133.833        160.993          0.557          0.658          0.026             170.5          163.5          0.557          140.6            0.4            0.0            0.3              ?            0.1         6848.6           66.7            0.1            -0.1            -0.0              -0.2              0.2             0.0           66.7          533.3          381.8          3.416          3.416       1353.172         6598.0         5621.0         5784.5         1149.2          901.1          892.0
 Emerald_Exp01_Trt17           1985             74        567.436            154        579.342         85.867         95.580         66.395          2.104          170.5        139.238         60.899        141.040        211.373        160.993          0.541          0.660          0.027             170.5          163.8          0.541          140.3            0.4            0.0            0.3              ?            0.1         6848.6           67.2            0.1            -0.1            -0.0              -0.2              0.2             0.0           67.2          537.3          386.0          5.428          5.428       1351.885         6712.6         5718.2         5801.3         1005.0          901.1          906.6
 Emerald_Exp01_Trt17           1985             75        596.571            155        585.885         90.025         89.454         69.618          2.135          170.5        133.736         63.490        143.478        253.144        160.993          0.525          0.629          0.010             170.5          164.1          0.525          140.0            0.4            0.0            0.3              ?            0.1         6848.5           67.6            0.1            -0.0            -0.0              -0.2              0.3             0.0           67.6          540.7          389.5          5.783          5.783       1360.718         6714.7         5706.9         5877.0         1015.5          901.1          920.0
 Emerald_Exp01_Trt17           1985             76        621.696            156        592.390         90.206         90.839         72.405          2.158          170.5        128.411         61.754        143.194        247.837        160.993          0.510          0.633          0.012             170.5          164.3          0.510          139.7            0.4            0.0            0.3              ?            0.1         6848.5           67.9            0.1            -0.0            -0.0              -0.2              0.3             0.0           67.9          543.2          392.2          5.555          5.555       1379.209         6816.9         5805.6         5949.6         1025.5          901.1          920.0
 Emerald_Exp01_Trt17           1985             77        621.696            157        592.390         87.981         88.575         72.405          2.179          170.5        123.021         61.257        145.670         85.127        160.993          0.494          0.597          0.000             170.5          164.6          0.494          139.5            0.4            0.0            0.3              ?            0.1         6848.5           68.1            0.1             0.1            -0.0              -0.2              0.3             0.0           68.1          544.7          393.8          5.595          5.595       1389.522         6816.9         5794.1         6040.7         1037.6          901.1          931.4
 Emerald_Exp01_Trt17           1985             78        651.727            158        592.390         82.791         85.781         75.739          2.066          170.5        118.198         59.546        145.383         55.500        160.993          0.480          0.601          0.000             170.5          164.6          0.480          139.6            0.4            0.0            0.3              ?            0.1         6848.4           68.3            0.1             0.0            -0.0              -0.2              0.3             0.0           68.3          546.4          395.7          4.956          4.956       1394.808         6919.3         5886.5         6040.7          988.1          901.1          938.1
 Emerald_Exp01_Trt17           1985             79        688.326            159        592.390         77.877         85.925         79.915          1.765          170.5        113.832         60.001        147.702         45.343        160.993          0.468          0.561          0.000             170.5          164.6          0.468          139.6            0.3            0.0            0.3              ?            0.1         6848.4           68.6            0.1             0.0            -0.0              -0.2              0.2             0.0           68.6          548.5          397.8          4.653          4.653       1377.784         6919.3         5885.4         6040.7          817.8          901.1          939.2
 Emerald_Exp01_Trt17           1985             80        688.326            160        592.390         75.299         83.734         79.915          1.668          170.5        110.494         61.956        147.675         26.650        160.993          0.458          0.561          0.000             170.5          164.6          0.458          139.7            0.3            0.0            0.2              ?            0.1         6848.4           68.8            0.1             0.0            -0.0              -0.2              0.2             0.0           68.8          550.0          399.5          3.953          3.953       1372.828         6919.3         5880.4         6040.7          768.3          901.1          944.2
 Emerald_Exp01_Trt17           1985             81        688.326            161        592.390         66.739         86.141         79.915          1.668          170.5        106.483         59.350        147.550         46.298        160.993          0.446          0.564          0.000             170.5          164.6          0.446          139.7            0.3            0.0            0.2              ?            0.1         6848.3           68.9            0.1             0.0            -0.0              -0.1              0.2             0.0           68.9          551.0          400.6          4.946          4.946       1372.828         6919.3         5851.5         6040.7          768.3          901.1          973.2
 Emerald_Exp01_Trt17           1985             82        701.770            162        592.390         56.951         88.353         81.923          1.589          170.5        102.831         59.213        146.823         30.124        160.993          0.436          0.577          0.000             170.5          164.6          0.436          139.7            0.2            0.0            0.1              ?            0.1         6848.3           69.0            0.1             0.0            -0.0              -0.1              0.1             0.0           69.0          551.8          401.5          4.508          4.508       1367.114         6919.3         5844.8         6040.7          711.1          901.1          979.9
 Emerald_Exp01_Trt17           1985             83        741.235            163        592.390         53.521         81.925         88.106          1.507          170.5         99.134         52.660        146.655         35.372        160.993          0.425          0.580          0.000             170.5          164.6          0.425          139.8            0.2            0.0            0.1              ?            0.1         6848.3           69.1            0.1             0.0            -0.0              -0.1              0.1             0.0           69.1          552.6          402.3          4.702          4.702       1361.956         6919.3         5820.5         6040.7          659.6          901.1         1004.2
 Emerald_Exp01_Trt17           1985             84        741.235            164        592.390         53.521         76.827         88.106          1.394          170.5         95.669         50.729        146.045         20.299        160.993          0.415          0.590          0.000             170.5          164.6          0.415          139.8            0.2            0.0            0.1              ?            0.1         6848.3           69.1            0.0             0.0            -0.0              -0.1              0.1             0.0           69.1          553.1          402.9          4.524          4.524       1360.758         6919.3         5811.0         6040.7          647.6          901.1         1013.7
 Emerald_Exp01_Trt17           1985             85        757.842            165        592.390         49.183         70.627         90.969          1.394          170.5         92.157         45.317        145.807         24.652        160.993          0.405          0.594          0.000             170.5          164.6          0.405          139.8            0.2            0.0            0.0              ?            0.1         6848.2           69.2            0.0             0.0            -0.0              -0.0              0.0             0.0           69.2          553.4          403.3          4.767          4.767       1360.758         6919.3         5781.1         6040.7          647.6          901.1         1043.6
 Emerald_Exp01_Trt17           1985             86        762.290            166        592.390         43.793         73.135         91.786          1.394          170.5         88.312         41.874        145.057         35.500        160.993          0.394          0.606          0.000             170.5          164.6          0.394          139.9            0.1            0.0            0.0              ?            0.1         6848.2           69.2            0.0             0.0            -0.0              -0.0              0.0             0.0           69.2          553.5          403.4          5.220          5.220       1360.758         6919.3         5764.9         6040.7          647.6          901.1         1059.8
 Emerald_Exp01_Trt17           1985             87        790.099            167        592.390         39.422         65.653         97.062          1.394          170.5         85.075         36.900        144.651         27.501        160.993          0.385          0.613          0.002             170.5          164.8          0.385          139.7            0.1            0.0            0.0              ?            0.1         6848.2           69.2            0.0             0.0            -0.0               0.0              0.0             0.0           69.2          553.4          403.4          4.398          4.398       1360.782         6919.5         5763.3         6040.7          647.6          901.1         1061.7
 Emerald_Exp01_Trt17           1985             88        827.475            168        592.390         39.422         49.970        104.615          1.394          170.5         81.399         30.793        144.609         25.621        160.993          0.374          0.613          0.002             170.5          165.0          0.374          139.5            0.1            0.0            0.0              ?            0.1         6848.2           69.2            0.0             0.0            -0.0               0.0              0.0             0.0           69.2          553.3          403.4          4.997          4.997       1360.810         6919.8         5759.1         6040.7          647.6          901.1         1066.1
 Emerald_Exp01_Trt17           1985             89        846.177            169        592.390         35.250         46.269        108.541          1.394          170.5         77.979         26.670        144.504         28.538        160.993          0.364          0.615          0.003             170.5          165.3          0.364          139.3            0.1            0.0            0.0              ?            0.1         6848.1           69.2            0.0             0.0            -0.0               0.0              0.0             0.0           69.2          553.3          403.4          4.649          4.649       1364.751         6959.2         5793.8         6040.7          647.6          901.1         1067.7
 Emerald_Exp01_Trt17           1985             90        846.177            170        592.390         35.250         46.269        108.541          1.394          170.5         78.913         25.691        145.376          2.024        160.993          0.367          0.601          0.000             170.5          165.3          0.367          139.3            0.1            0.0            0.0              ?            0.1         6848.1           69.2            0.0             0.0            -0.0               0.0              0.0             0.0           69.2          553.2          403.4          1.993          1.993       1367.726         6989.0         5823.6         6040.7          647.6          901.1         1067.7
 Emerald_Exp01_Trt17           1985             91        846.177            171        592.390         31.403         45.778        108.541          1.394          170.5         78.513         25.554        146.122         21.292        160.993          0.366          0.589          0.000             170.5          165.3          0.366          139.3            0.1            0.0            0.0              ?            0.1         6848.1           69.1            0.0             0.0            -0.0               0.0              0.0             0.0           69.1          553.2          403.4          3.536          3.536       1368.056         6992.3         5820.6         6040.7          647.6          901.1         1073.9
 Emerald_Exp01_Trt17           1985             92        846.177            172        592.390         27.527         44.263        108.541          1.394          170.5         74.701         23.301        146.048         34.151        160.993          0.355          0.590          0.000             170.5          165.3          0.355          139.4            0.1            0.0            0.0              ?            0.1         6848.1           69.1            0.0             0.0            -0.0               0.0              0.0             0.0           69.1          553.1          403.4          5.182          5.182       1371.178         7023.5         5843.6         6040.7          647.6          901.1         1082.1
 Emerald_Exp01_Trt17           1985             93        846.177            173        592.390         23.202         44.218        108.541          1.394          170.5         70.788         22.908        146.626         21.885        160.993          0.344          0.580          0.000             170.5          165.3          0.344          139.4            0.1            0.0            0.0              ?            0.1         6848.1           69.1            0.0             0.0            -0.0               0.0              0.0             0.0           69.1          553.1          403.4          5.322          5.322       1374.394         7055.7         5865.8         6040.7          647.6          901.1         1092.1
 Emerald_Exp01_Trt17           1985             94        846.177            174        592.390         20.460         46.960        108.541          1.394          170.5         66.546         21.580        147.182         29.394        160.993          0.331          0.570          0.000             170.5          165.3          0.331          139.4            0.1            0.0            0.0              ?            0.1         6848.1           69.1            0.0             0.0            -0.0               0.0              0.0             0.0           69.1          553.0          403.4          5.769          5.769       1377.761         7089.3         5899.5         6040.7          647.6          901.1         1092.1
 Emerald_Exp01_Trt17           1985             95        857.135            175        592.390         17.404         43.165        111.438          1.394          170.5         63.239         19.453        148.027          6.220        160.993          0.324          0.554          0.000             170.5          165.3          0.324          139.4            0.1            0.0            0.0              ?            0.1         6848.0           69.1            0.0             0.0            -0.0               0.0              0.0             0.0           69.1          552.9          403.4          4.587          4.587       1381.078         7122.5         5920.5         6040.7          647.6          901.1         1104.2
 Emerald_Exp01_Trt17           1985             96        865.378            176        592.390         14.590         43.713        113.704          0.021          170.5         59.577         17.212        148.555          0.000        160.993          0.316          0.544          0.000             170.5          165.3          0.316          139.4            0.1            0.0            0.0              ?            0.1         6848.0           69.1            0.0             0.0            -0.0               0.0              0.0             0.0           69.1          552.9          403.4          5.395          5.395       1323.961         7141.8         5938.6         6040.7           57.1          901.1         1104.2
