ApsimVersion = 7.8
Title = Emerald_Exp01_Trt14 report
           Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()    dlt_n_min()   no3_leach(6)        fom_n()        hum_n()       biom_n()    dlt_rntrf() dlt_n_min_tot() dlt_fom_n_min() dlt_res_nh4_min() dlt_biom_n_min() dlt_hum_n_min()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
                  ()         (year)          (day)             ()         (days)         (1/m2)         (1/m2)         (1/m2)         (1/m2)        (m2/m2)        (kg/ha)             ()             ()             ()             ()             ()             ()             ()             ()           (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)         (kg/ha)         (kg/ha)           (kg/ha)          (kg/ha)         (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (mm)           (mm)         (g/m2)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)
 Emerald_Exp01_Trt14           1985             48        372.025            128        411.236         83.714         58.950         44.694          2.139          118.5        190.166         37.844         86.042        219.730        111.902          0.687          0.692          0.146             118.5          111.3          0.687           50.0            0.4            0.0            0.2              ?            0.2         6849.9           56.5            0.1             0.1            -0.0              -0.0              0.1             0.0           56.5          452.3          295.1          7.145          7.145        934.344         4452.0         3706.1         3491.3         1400.1          811.0          700.3
 Emerald_Exp01_Trt14           1985             49        412.636            129        421.050         85.447         57.871         49.383          2.163          118.5        185.661         35.757         87.262        215.717        111.902          0.674          0.680          0.134             118.5          111.6          0.674           49.8            0.4            0.0            0.2              ?            0.2         6849.8           56.7            0.1             0.1            -0.0               0.0              0.1             0.0           56.7          453.6          296.6          7.417          7.417        953.999         4536.4         3774.7         3585.6         1418.0          811.0          712.2
 Emerald_Exp01_Trt14           1985             50        412.636            130        430.215         86.193         63.596         49.383          2.231          118.5        179.286         36.316         88.878        243.320        111.902          0.656          0.662          0.118             118.5          111.9          0.656           49.6            0.4            0.0            0.1              ?            0.1         6849.7           56.8            0.1             0.1            -0.0               0.0              0.1             0.0           56.8          454.3          297.8          6.295          6.295        972.978         4615.2         3847.7         3669.9         1444.7          811.0          712.2
 Emerald_Exp01_Trt14           1985             51        412.636            131        439.206         86.272         68.679         49.383          2.253          118.5        173.626         38.473         90.595        200.294        111.902          0.639          0.641          0.100             118.5          112.1          0.639           49.4            0.4            0.0            0.1              ?            0.1         6849.6           56.8            0.1             0.1            -0.0               0.0              0.1             0.0           56.8          454.7          298.4          6.188          6.188        983.362         4633.8         3858.6         3740.2         1459.7          811.0          718.5
 Emerald_Exp01_Trt14           1985             52        428.821            132        440.145         84.630         65.985         51.288          2.317          118.5        171.071         39.271         90.854         88.092        111.902          0.632          0.638          0.098             118.5          112.4          0.632           49.3            0.4            0.0            0.1              ?            0.1         6849.5           56.8            0.1             0.1            -0.0               0.0              0.1             0.0           56.8          454.8          298.9          2.481          2.481        988.515         4651.6         3871.0         3770.9         1462.6          811.0          722.9
 Emerald_Exp01_Trt14           1985             53        437.139            133        448.233         89.693         64.516         52.288          2.091          118.5        165.006         41.251         91.144        173.671        111.902          0.615          0.634          0.095             118.5          112.6          0.615           49.2            0.4            0.0            0.1              ?            0.1         6849.4           56.8            0.1             0.1            -0.0               0.0              0.1             0.0           56.8          454.5          298.9          6.454          6.454        983.775         4669.7         3886.9         3787.5         1380.6          813.9          724.9
 Emerald_Exp01_Trt14           1985             54        449.190            134        455.202         93.113         60.358         53.771          2.097          118.5        160.723         42.341         91.519        145.867        111.902          0.604          0.629          0.091             118.5          112.9          0.604           49.1            0.4            0.0            0.1              ?            0.1         6849.3           56.8            0.1             0.1            -0.0               0.0              0.1             0.0           56.8          454.2          298.9          4.952          4.952        989.772         4682.6         3890.3         3831.8         1383.3          813.9          734.2
 Emerald_Exp01_Trt14           1985             55        454.516            135        456.931         91.578         57.888         54.436          2.126          118.5        157.605         41.793         91.599         97.960        111.902          0.597          0.628          0.090             118.5          113.1          0.597           49.0            0.4            0.0            0.1              ?            0.1         6849.2           56.7            0.1             0.1            -0.0               0.0              0.1             0.0           56.7          453.9          298.9          3.375          3.375        995.650         4697.7         3901.0         3865.7         1393.1          813.9          738.3
 Emerald_Exp01_Trt14           1985             56        454.516            136        462.453         94.173         56.059         54.436          2.034          118.5        159.253         41.367         91.852        151.612        111.902          0.598          0.625          0.088             118.5          113.3          0.598           48.7            0.4            0.0            0.1              ?            0.1         6849.2           57.7            0.1            -0.2            -0.0               0.0              0.1             0.0           57.7          461.3          306.6          3.663          3.663        988.400         4709.5         3910.3         3890.4         1284.1          813.9          740.6
 Emerald_Exp01_Trt14           1985             57        461.175            137        469.888         98.428         53.094         55.266          2.046          118.5        153.943         43.650         92.072        172.467        111.902          0.582          0.621          0.086             118.5          113.5          0.582           48.4            0.3            0.0            0.1              ?            0.1         6849.2           58.4            0.1            -0.1            -0.0               0.0              0.1             0.0           58.4          467.6          313.1          5.634          5.634       1002.392         4784.8         3982.2         3946.2         1293.0          813.9          743.1
 Emerald_Exp01_Trt14           1985             58        470.180            138        479.142        107.159         51.972         56.388          2.050          118.5        146.460         45.665         93.762        203.241        111.902          0.565          0.596          0.069             118.5          113.7          0.565           48.0            0.3            0.0            0.1              ?            0.1         6849.2           59.2            0.1            -0.2            -0.0               0.0              0.1             0.0           59.2          473.7          319.5          7.925          7.925       1016.738         4856.6         4052.9         4014.8         1296.0          813.9          743.1
 Emerald_Exp01_Trt14           1985             59        477.042            139        490.065        110.457         55.583         57.247          2.054          118.5        139.886         47.702         95.427        236.234        111.902          0.550          0.566          0.052             118.5          113.9          0.550           47.7            0.3            0.0            0.1              ?            0.1         6849.1           59.9            0.1            -0.2            -0.0               0.0              0.1             0.0           59.9          478.9          324.9          7.474          7.474       1027.963         4910.1         4105.2         4071.2         1298.3          813.9          743.1
 Emerald_Exp01_Trt14           1985             60        478.011            140        495.912        109.144         59.607         57.371          2.033          118.5        167.856         50.033         96.660        155.566        111.902          0.624          0.542          0.040             118.5          114.1          0.624           47.6            0.5            0.0            0.3              ?            0.1         6849.0           59.9            0.2             0.3            -0.0               0.0              0.3             0.1           59.9          478.9          325.2          5.723          5.723       1028.727         4916.2         4111.3         4124.2         1246.8          813.9          743.1
 Emerald_Exp01_Trt14           1985             61        478.011            141        502.986        110.973         63.917         57.371          1.932          118.5        161.526         50.522         96.803        180.604        111.902          0.605          0.539          0.039             118.5          114.3          0.605           47.5            0.5            0.0            0.3              ?            0.1         6849.0           60.3            0.2             0.1            -0.0              -0.2              0.3             0.1           60.3          482.2          328.6          6.718          6.718       1029.038         4922.8         4117.8         4177.0         1190.6          813.9          743.1
 Emerald_Exp01_Trt14           1985             62        478.011            142        511.581        112.310         68.866         57.371          1.935          118.5        154.443         51.450         96.957        199.431        111.902          0.584          0.535          0.037             118.5          114.4          0.584           47.5            0.5            0.0            0.3              ?            0.1         6848.9           60.6            0.2             0.1            -0.0              -0.2              0.3             0.1           60.6          484.8          331.5          7.781          7.781       1034.945         4928.6         4123.7         4228.0         1192.8          813.9          743.1
 Emerald_Exp01_Trt14           1985             63        478.011            143        518.792        111.341         74.051         57.371          1.940          118.5        148.493         52.828         97.095        179.058        111.902          0.567          0.532          0.036             118.5          114.6          0.567           47.4            0.4            0.0            0.3              ?            0.1         6848.8           60.9            0.2             0.1            -0.0              -0.2              0.3             0.1           60.9          487.0          333.8          6.770          6.770       1040.572         4934.8         4129.8         4276.3         1194.7          813.9          743.1
 Emerald_Exp01_Trt14           1985             64        478.011            144        525.685        104.447         84.325         57.371          1.943          118.5        141.634         53.875         97.239        185.660        111.902          0.547          0.529          0.034             118.5          114.7          0.547           47.3            0.4            0.0            0.3              ?            0.1         6848.8           61.2            0.1             0.0            -0.0              -0.2              0.2             0.1           61.2          489.5          336.5          7.514          7.514       1046.629         4942.0         4137.0         4327.9         1196.4          813.9          743.1
 Emerald_Exp01_Trt14           1985             65        478.011            145        531.802        102.956         86.368         57.371          1.832          118.5        135.637         54.962         97.409        177.636        111.902          0.530          0.526          0.033             118.5          114.9          0.530           47.3            0.3            0.0            0.2              ?            0.1         6848.7           61.4            0.1             0.0            -0.0              -0.1              0.2             0.0           61.4          491.5          338.7          6.559          6.559       1045.632         4949.5         4143.8         4375.0         1131.8          813.9          743.9
 Emerald_Exp01_Trt14           1985             66        478.011            146        537.974        106.455         84.471         57.371          1.821          118.5        157.797         55.554         97.568        203.439        111.902          0.595          0.522          0.031             118.5          115.0          0.595           47.2            0.4            0.0            0.3              ?            0.1         6848.7           61.5            0.1             0.2            -0.0              -0.1              0.2             0.1           61.5          492.1          339.5          5.498          5.498       1047.287         4955.8         4149.2         4422.5         1094.5          813.9          744.8
 Emerald_Exp01_Trt14           1985             67        478.011            147        544.707        104.996         87.838         57.371          1.865          118.5        164.837         57.201         97.695        240.238        111.902          0.616          0.519          0.030             118.5          115.2          0.616           47.2            0.4            0.0            0.3              ?            0.1         6848.6           61.7            0.1             0.1            -0.0              -0.2              0.3             0.1           61.7          493.3          340.9          5.892          5.892       1054.295         4961.5         4154.0         4476.3         1105.2          813.9          745.6
 Emerald_Exp01_Trt14           1985             68        478.011            148        549.297         99.134         92.785         57.371          1.914          118.5        162.620         58.088         97.808        176.773        111.902          0.609          0.516          0.029             118.5          115.3          0.609           47.2            0.4            0.0            0.4              ?            0.1         6848.5           61.8            0.2             0.1            -0.0              -0.2              0.3             0.1           61.8          494.3          342.2          4.744          4.744       1059.895         4967.4         4159.1         4518.1         1113.4          813.9          746.5
 Emerald_Exp01_Trt14           1985             69        478.011            149        554.266         94.410         97.074         57.371          1.804          118.5        158.135         58.374         97.928        186.907        111.902          0.596          0.514          0.028             118.5          115.4          0.596           47.2            0.4            0.0            0.4              ?            0.1         6848.4           62.0            0.2             0.1            -0.0              -0.2              0.3             0.1           62.0          495.9          344.0          4.958          4.958       1054.418         4973.3         4164.0         4555.7         1015.3          813.9          747.4
 Emerald_Exp01_Trt14           1985             70        500.457            150        558.790         95.954         89.083         60.922          1.820          118.5        155.800         58.439         98.045        190.421        111.902          0.589          0.511          0.026             118.5          115.6          0.589           47.1            0.4            0.0            0.3              ?            0.1         6848.3           62.3            0.1             0.1            -0.0              -0.2              0.3             0.1           62.3          498.0          346.3          4.288          4.288       1056.359         4978.5         4167.7         4593.4          991.7          813.9          749.0
 Emerald_Exp01_Trt14           1985             71        500.457            151        560.590         88.779         93.683         60.922          1.852          118.5        152.622         60.519         98.130        145.738        111.902          0.580          0.509          0.026             118.5          115.7          0.580           47.1            0.4            0.0            0.3              ?            0.1         6848.3           62.4            0.1             0.1            -0.0              -0.2              0.3             0.1           62.4          499.4          347.9          3.636          3.636       1060.270         4983.8         4172.2         4622.3          996.6          813.9          749.5
 Emerald_Exp01_Trt14           1985             72        514.459            152        563.752         83.547         97.125         63.292          1.812          118.5        154.656         59.962         98.236        161.944        111.902          0.586          0.506          0.025             118.5          115.8          0.586           47.1            0.4            0.0            0.3              ?            0.1         6848.2           62.6            0.1             0.1            -0.0              -0.2              0.2             0.1           62.6          500.6          349.3          4.148          4.148       1055.413         4989.2         4177.4         4642.2          922.7          813.9          749.5
 Emerald_Exp01_Trt14           1985             73        514.459            153        563.752         80.502         95.514         63.292          1.834          118.5        152.444         60.838         98.360        123.709        111.902          0.580          0.503          0.023             118.5          115.9          0.580           47.1            0.4            0.0            0.3              ?            0.1         6848.2           62.7            0.1             0.1            -0.0              -0.2              0.2             0.1           62.7          501.9          350.8          3.455          3.455       1058.561         4994.6         4182.0         4664.8          926.3          813.9          750.2
 Emerald_Exp01_Trt14           1985             74        532.173            154        568.918         78.610         94.131         66.387          1.659          118.5        147.621         59.720         98.468        191.017        111.902          0.566          0.500          0.022             118.5          116.0          0.566           47.0            0.4            0.0            0.3              ?            0.1         6848.1           62.9            0.1             0.1            -0.0              -0.2              0.2             0.1           62.9          502.9          352.0          5.497          5.497       1046.792         4999.6         4186.0         4664.8          803.5          813.9          751.1
 Emerald_Exp01_Trt14           1985             75        549.984            155        574.842         82.299         87.963         69.608          1.681          118.5        142.798         62.134         98.562        230.028        111.902          0.552          0.498          0.021             118.5          116.1          0.552           47.0            0.4            0.0            0.3              ?            0.1         6848.0           63.0            0.1             0.1            -0.0              -0.2              0.2             0.1           63.0          504.0          353.2          5.858          5.858       1052.990         5004.1         4189.5         4715.3          810.5          813.9          751.9
 Emerald_Exp01_Trt14           1985             76        564.854            156        580.763         82.247         89.135         72.394          1.700          118.5        138.127         60.304         98.645        225.516        111.902          0.538          0.496          0.021             118.5          116.2          0.538           47.0            0.4            0.0            0.3              ?            0.1         6848.0           63.1            0.1             0.1            -0.0              -0.2              0.3             0.1           63.1          504.9          354.2          5.639          5.639       1059.068         5008.2         4193.5         4765.1          817.4          813.9          751.9
 Emerald_Exp01_Trt14           1985             77        564.854            157        586.753         86.486         86.608         72.394          1.718          118.5        133.569         59.734         98.739        217.101        111.902          0.525          0.494          0.020             118.5          116.3          0.525           47.0            0.4            0.0            0.3              ?            0.1         6847.9           63.2            0.1             0.1            -0.0              -0.2              0.3             0.1           63.2          505.8          355.4          5.682          5.682       1065.030         5012.2         4196.5         4814.0          824.1          813.9          752.8
 Emerald_Exp01_Trt14           1985             78        582.065            158        591.317         86.269         83.605         75.725          1.732          118.5        129.339         58.016         98.808        172.139        111.902          0.513          0.492          0.019             118.5          116.4          0.513           47.0            0.4            0.0            0.3              ?            0.1         6847.8           63.4            0.1             0.1            -0.0              -0.2              0.3             0.1           63.4          506.9          356.6          5.034          5.034       1070.120         5016.1         4199.6         4855.9          829.2          813.9          753.5
 Emerald_Exp01_Trt14           1985             79        598.273            159        595.343         85.852         84.541         78.985          1.749          118.5        125.345         59.045         98.881        168.357        111.902          0.501          0.490          0.018             118.5          116.5          0.501           47.0            0.3            0.0            0.3              ?            0.1         6847.8           63.5            0.1             0.0            -0.0              -0.2              0.2             0.0           63.5          508.3          358.2          4.727          4.727       1074.523         5019.8         4203.1         4891.3          834.1          813.9          753.5
 Emerald_Exp01_Trt14           1985             80        602.556            160        595.343         83.527         81.423         79.882          1.758          118.5        121.943         60.822         98.964         33.718        111.902          0.491          0.488          0.017             118.5          116.5          0.491           47.0            0.3            0.0            0.2              ?            0.1         6847.7           63.7            0.1             0.0            -0.0              -0.2              0.2             0.0           63.7          509.6          359.5          3.998          3.998       1078.076         5023.3         4206.0         4920.0          837.4          813.9          754.0
 Emerald_Exp01_Trt14           1985             81        602.556            161        595.343         75.322         87.163         79.882          1.354          118.5        117.717         61.805         99.032         41.994        111.902          0.479          0.486          0.017             118.5          116.6          0.479           47.0            0.3            0.0            0.2              ?            0.1         6847.7           63.8            0.1             0.0            -0.0              -0.1              0.2             0.0           63.8          510.7          360.8          4.949          4.949       1054.601         5026.5         4209.1         4920.0          599.5          813.9          754.0
 Emerald_Exp01_Trt14           1985             82        602.556            162        595.343         65.898         92.498         79.882          1.279          118.5        114.366         63.625         99.106         25.995        111.902          0.469          0.484          0.016             118.5          116.7          0.469           46.9            0.2            0.0            0.2              ?            0.1         6847.7           64.0            0.1             0.0            -0.0              -0.1              0.1             0.0           64.0          511.7          361.9          4.494          4.494       1049.737         5029.7         4212.0         4920.0          547.6          813.9          754.4
 Emerald_Exp01_Trt14           1985             83        608.337            163        595.343         60.209         81.719         81.883          1.201          118.5        110.944         52.191         99.174         30.228        111.902          0.460          0.482          0.015             118.5          116.8          0.460           46.9            0.2            0.0            0.1              ?            0.1         6847.6           64.0            0.1             0.0            -0.0              -0.1              0.1             0.0           64.0          512.2          362.6          4.743          4.743       1045.368         5032.6         4204.5         4920.0          501.1          813.9          764.7
 Emerald_Exp01_Trt14           1985             84        624.249            164        595.343         58.065         71.851         88.047          1.096          118.5        107.754         47.868         98.997         14.973        111.902          0.450          0.487          0.017             118.5          116.8          0.450           46.9            0.2            0.0            0.1              ?            0.1         6847.6           64.1            0.1             0.0            -0.0              -0.1              0.1             0.0           64.1          512.5          363.0          4.561          4.561       1044.622         5035.8         4206.3         4920.0          490.4          813.9          766.1
 Emerald_Exp01_Trt14           1985             85        624.249            165        595.343         52.054         68.001         88.047          1.096          118.5        104.543         41.562         99.040         19.150        111.902          0.441          0.486          0.017             118.5          116.9          0.441           46.9            0.2            0.0            0.1              ?            0.1         6847.5           64.1            0.1             0.0            -0.0              -0.0              0.0             0.0           64.1          512.8          363.4          4.807          4.807       1044.885         5038.5         4203.5         4920.0          490.4          813.9          771.3
 Emerald_Exp01_Trt14           1985             86        629.963            166        595.343         46.952         62.673         90.889          1.096          118.5        101.027         32.074         98.975         29.402        111.902          0.431          0.487          0.017             118.5          117.0          0.431           46.9            0.1            0.0            0.0              ?            0.1         6847.5           64.1            0.1             0.0            -0.0              -0.0              0.0             0.0           64.1          512.8          363.5          5.265          5.265       1045.136         5041.0         4199.7         4920.0          490.4          813.9          777.5
 Emerald_Exp01_Trt14           1985             87        631.304            167        595.343         42.885         59.926         91.695          1.096          118.5         98.064         30.563         98.885         22.196        111.902          0.422          0.490          0.018             118.5          117.0          0.422           46.9            0.1            0.0            0.0              ?            0.1         6847.5           64.1            0.0             0.0            -0.0               0.0              0.0             0.0           64.1          512.8          363.6          4.437          4.437       1045.363         5043.2         4200.8         4920.0          490.4          813.9          778.7
 Emerald_Exp01_Trt14           1985             88        643.746            168        595.343         42.885         41.335        100.561          1.096          118.5         94.699         21.519         98.910         20.483        111.902          0.413          0.489          0.018             118.5          117.1          0.413           46.9            0.1            0.0            0.0              ?            0.1         6847.4           64.1            0.0             0.0            -0.0               0.0              0.0             0.0           64.1          512.7          363.6          5.040          5.040       1045.574         5045.3         4199.8         4920.0          490.4          813.9          781.8
 Emerald_Exp01_Trt14           1985             89        652.020            169        595.343         38.971         34.174        108.360          1.096          118.5         91.568         17.762         98.886         23.437        111.902          0.404          0.490          0.018             118.5          117.1          0.404           46.8            0.1            0.0            0.0              ?            0.1         6847.4           64.1            0.0             0.0            -0.0               0.0              0.0             0.0           64.1          512.6          363.6          4.690          4.690       1045.738         5047.0         4200.6         4920.0          490.4          813.9          782.4
 Emerald_Exp01_Trt14           1985             90        652.020            170        595.343         38.971         34.174        108.360          1.096          118.5         92.625         17.857         98.905          0.000        111.902          0.407          0.489          0.018             118.5          117.2          0.407           46.8            0.1            0.0            0.0              ?            0.1         6847.4           64.1            0.0             0.0            -0.0               0.0              0.0             0.0           64.1          512.6          363.7          2.011          2.011       1045.858         5048.2         4201.7         4920.0          490.4          813.9          782.4
 Emerald_Exp01_Trt14           1985             91        652.020            171        595.343         35.591         29.680        108.360          1.096          118.5         92.444         14.251         98.930         16.983        111.902          0.406          0.489          0.018             118.5          117.2          0.406           46.8            0.1            0.0            0.0              ?            0.1         6847.4           64.1            0.0             0.0            -0.0               0.0              0.0             0.0           64.1          512.5          363.7          3.567          3.567       1045.858         5048.2         4198.3         4920.0          490.4          813.9          785.8
 Emerald_Exp01_Trt14           1985             92        652.020            172        595.386         32.044         28.167        108.360          1.096          118.5         88.955         13.797         98.851         28.976        111.902          0.396          0.491          0.018             118.5          117.3          0.396           46.8            0.1            0.0            0.0              ?            0.1         6847.3           64.1            0.0             0.0            -0.0               0.0              0.0             0.0           64.1          512.5          363.7          5.227          5.227       1045.957         5049.2         4198.5         4920.0          490.4          813.9          786.6
 Emerald_Exp01_Trt14           1985             93        652.020            173        595.386         27.941         28.204        108.360          1.096          118.5         85.371         13.967         98.856         17.587        111.902          0.386          0.491          0.018             118.5          117.3          0.386           46.8            0.1            0.0            0.0              ?            0.1         6847.3           64.1            0.0             0.0            -0.0               0.0              0.0             0.0           64.1          512.5          363.7          5.368          5.368       1046.276         5050.2         4198.9         4922.1          490.5          814.2          787.2
 Emerald_Exp01_Trt14           1985             94        652.020            174        595.386         25.475         30.670        108.360          1.096          118.5         81.487         13.547         98.866         24.808        111.902          0.375          0.490          0.018             118.5          117.4          0.375           46.7            0.1            0.0            0.0              ?            0.1         6847.3           64.1            0.0             0.0            -0.0               0.0              0.0             0.0           64.1          512.5          363.8          5.819          5.819       1046.395         5051.4         4200.1         4922.1          490.5          814.2          787.2
 Emerald_Exp01_Trt14           1985             95        652.020            175        595.386         22.741         31.373        108.360          0.134          118.5         78.623         14.661         98.894          0.000        111.902          0.369          0.490          0.018             118.5          117.4          0.369           46.7            0.1            0.0            0.0              ?            0.1         6847.3           64.0            0.0             0.0            -0.0               0.0              0.0             0.0           64.0          512.4          363.8          4.627          4.627       1006.041         5052.6         4201.0         4922.1           85.7          814.2          787.5
 Emerald_Exp01_Trt14           1985             96        652.702            176        595.386         20.233         27.970        110.590          0.134          118.5         77.447          9.770         98.915          0.000        111.902          0.368          0.489          0.018             118.5          117.5          0.368           46.7            0.1            0.0            0.0              ?            0.1         6847.3           64.0            0.0             0.0            -0.0               0.0              0.0             0.0           64.0          512.3          363.8          5.441          5.441       1006.041         5052.6         4198.8         4922.1           85.7          814.2          789.8
 Emerald_Exp01_Trt14           1985             97        653.176            177        595.386         19.391         23.815        112.231          0.134          118.5         76.311          8.690         98.863          0.000        111.902          0.367          0.490          0.018             118.5          117.5          0.367           46.7            0.1            0.0            0.0              ?            0.1         6847.2           64.0            0.0             0.0            -0.0               0.0              0.0             0.0           64.0          512.3          363.8          5.441          5.441       1006.041         5052.6         4198.2         4922.1           85.7          814.2          790.3
 Emerald_Exp01_Trt14           1985             98        654.219            178        595.386         17.773         18.911        116.183          0.134          118.5         75.233          6.016         98.850          0.000        111.902          0.366          0.491          0.018             118.5          117.6          0.366           46.7            0.1            0.0            0.0              ?            0.1         6847.2           64.0            0.0             0.0            -0.0               0.0              0.0             0.0           64.0          512.2          363.8          5.075          5.075       1006.041         5052.6         4197.9         4922.1           85.7          814.2          790.7
 Emerald_Exp01_Trt14           1985             99        654.730            179        595.386         17.773         12.974        118.278          0.122          118.5         74.149          5.004         98.842          0.000        111.902          0.365          0.491          0.019             118.5          117.6          0.365           46.7            0.1            0.0            0.0              ?            0.1         6847.2           64.0            0.0             0.0            -0.0               0.0              0.0             0.0           64.0          512.1          363.8          5.613          5.613       1005.724         5052.6         4197.5         4922.1           82.5          814.2          791.0
 Emerald_Exp01_Trt14           1985            100        654.730            180        595.386         14.933         13.872        118.278          0.099          118.5         73.203          4.748         98.834          0.000        111.902          0.364          0.491          0.019             118.5          117.6          0.364           46.7            0.1            0.0            0.0              ?            0.1         6847.2           64.0            0.0             0.0            -0.0               0.0              0.0             0.0           64.0          512.1          363.8          4.361          4.361       1005.365         5052.6         4197.4         4922.1           78.9          814.2          791.1
