ApsimVersion = 7.8
Title = MyallVale_Exp02_Trt16 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp02_Trt16           1976             95        418.707            171        353.590         33.976         50.547         48.505          1.763          113.4        190.978         24.677         93.196        267.791        107.097          0.828          0.505          0.033             113.4          112.5          0.828           88.4            0.4            0.0           65.5          524.3          332.1          4.773          4.773        789.392         4735.8         4039.6         2036.4         1121.7          908.4          618.4
 MyallVale_Exp02_Trt16           1976             96        424.390            172        358.091         38.080         48.177         49.129          1.798          113.4        186.871         25.073         94.260        282.616        107.097          0.810          0.477          0.022             113.4          112.5          0.810           88.3            0.4            0.0           65.6          524.8          333.0          4.591          4.591        800.375         4780.6         4076.3         2081.6         1141.6          924.7          626.5
 MyallVale_Exp02_Trt16           1976             97        424.390            173        362.744         42.321         46.381         49.129          1.828          113.4        185.135         25.568         95.116        250.440        107.097          0.803          0.453          0.013             113.4          112.6          0.803           88.3            0.4            0.0           65.7          525.3          333.9          4.162          4.162        810.489         4824.8         4111.6         2121.1         1158.9          938.9          634.8
 MyallVale_Exp02_Trt16           1976             98        427.477            174        364.620         43.906         43.969         49.469          1.857          113.4        181.556         25.455         95.941        250.440        107.097          0.787          0.427          0.005             113.4          112.6          0.787           88.3            0.4            0.0           65.7          525.9          334.9          4.010          4.010        816.083         4824.8         4102.0         2160.1         1176.0          952.8          644.4
 MyallVale_Exp02_Trt16           1976             99        427.477            175        368.257         46.372         43.969         49.469          1.868          113.4        177.800         26.647         95.716        470.092        107.097          0.771          0.434          0.007             113.4          112.6          0.771           88.3            0.3            0.0           65.8          526.6          336.0          4.266          4.266        820.719         4849.9         4126.8         2174.9         1182.4          958.1          644.4
 MyallVale_Exp02_Trt16           1976            100        427.477            176        372.184         49.113         42.876         49.469          1.890          113.4        174.382         27.705         96.295        314.327        107.097          0.756          0.415          0.001             113.4          112.7          0.756           88.3            0.3            0.0           65.9          527.3          337.1          3.913          3.913        828.234         4882.9         4155.9         2204.2         1195.2          968.5          648.1
 MyallVale_Exp02_Trt16           1976            101        427.477            177        372.184         47.777         41.968         49.469          1.913          113.4        170.878         27.919         96.974        269.731        107.097          0.741          0.391          0.000             113.4          112.7          0.741           88.3            0.3            0.0           66.0          528.0          338.1          4.051          4.051        836.338         4920.4         4190.5         2234.6         1208.4          979.3          651.0
 MyallVale_Exp02_Trt16           1976            102        464.292            178        372.184         46.557         37.961         53.476          1.913          113.4        167.209         25.691         97.782        339.110        107.097          0.725          0.360          0.000             113.4          112.7          0.725           88.3            0.3            0.0           66.1          528.8          339.2          4.270          4.270        839.548         4952.5         4222.6         2234.6         1208.4          979.3          651.0
 MyallVale_Exp02_Trt16           1976            103        464.292            179        372.184         45.246         37.961         53.476          1.913          113.4        163.910         26.540         98.531        310.472        107.097          0.710          0.327          0.000             113.4          112.7          0.710           88.4            0.3            0.0           66.2          529.4          340.2          3.871          3.871        842.757         4984.6         4251.7         2234.6         1208.4          979.3          651.0
 MyallVale_Exp02_Trt16           1976            104        476.251            180        372.184         44.719         36.672         54.765          1.913          113.4        161.179         25.836         99.209        226.695        107.097          0.699          0.295          0.000             113.4          112.7          0.699           88.4            0.3            0.0           66.3          530.0          341.2          3.224          3.224        846.416         5021.2         4284.8         2234.6         1208.4          979.3          651.0
 MyallVale_Exp02_Trt16           1976            105        476.251            181        372.184         43.826         36.672         54.765          1.913          113.4        157.654         26.609         99.981        334.424        107.097          0.683          0.255          0.000             113.4          112.7          0.683           88.5            0.3            0.0           66.3          530.6          342.1          4.201          4.201        849.319         5050.3         4312.8         2234.6         1208.4          979.3          651.0
 MyallVale_Exp02_Trt16           1976            106        476.251            182        372.184         42.764         36.672         54.765          1.913          113.4        154.086         27.028        100.635        272.148        107.097          0.668          0.216          0.000             113.4          112.7          0.668           88.6            0.3            0.0           66.4          531.1          343.0          4.274          4.274        852.803         5085.1         4346.5         2234.6         1208.4          979.3          651.0
 MyallVale_Exp02_Trt16           1976            107        477.094            183        372.184         39.822         39.524         54.856          1.913          113.4        151.361         27.673        101.421        192.362        107.097          0.656          0.165          0.000             113.4          112.7          0.656           88.6            0.3            0.0           66.4          531.5          343.8          3.263          3.263        856.345         5120.5         4381.9         2234.6         1208.4          979.3          651.0
 MyallVale_Exp02_Trt16           1976            108        477.094            184        372.184         36.285         43.061         54.856          1.913          113.4        148.010         27.422        102.247        318.553        107.097          0.641          0.103          0.000             113.4          112.7          0.641           88.7            0.3            0.0           66.5          531.9          344.5          4.013          4.013        859.374         5150.8         4412.1         2234.6         1208.4          979.3          651.0
 MyallVale_Exp02_Trt16           1976            109        485.831            185        372.184         36.285         42.128         55.789          1.913          113.4        144.843         28.180        102.952        302.293        107.097          0.628          0.043          0.000             113.4          112.7          0.628           88.8            0.3            0.0           66.5          532.1          345.2          3.791          3.791        862.675         5183.8         4445.0         2234.6         1208.4          979.3          651.0
 MyallVale_Exp02_Trt16           1976            110        505.191            186        372.184         32.754         43.587         57.860          1.913          113.4        141.718         27.978        103.721        244.323        107.097          0.614          0.000          0.000             113.4          112.7          0.614           88.9            0.3            0.0           66.5          532.3          345.7          3.981          3.981        866.728         5224.4         4484.7         2234.6         1208.4          979.3          651.0
 MyallVale_Exp02_Trt16           1976            111        521.555            187        372.184         29.357         45.231         59.614          1.913          113.4        138.418         26.749        104.646        252.087        107.097          0.600          0.000          0.000             113.4          112.7          0.600           88.9            0.3            0.0           66.5          532.4          346.2          3.950          3.950        870.918         5266.2         4524.7         2234.6         1208.4          979.3          651.0
 MyallVale_Exp02_Trt16           1976            112        521.555            188        372.184         29.357         45.231         59.614          1.913          113.4        135.352         27.534        105.580        500.000        107.097          0.586          0.000          0.000             113.4          112.7          0.586           89.0            0.2            0.0           66.5          532.4          346.6          3.669          3.669        871.945         5276.5         4534.6         2234.6         1208.4          979.3          651.0
 MyallVale_Exp02_Trt16           1976            113        541.018            189        372.184         25.511         46.043         61.720          1.913          113.4        132.351         27.233        105.810        500.000        107.097          0.576          0.000          0.000             113.4          112.7          0.576           89.1            0.2            0.0           66.5          532.2          346.8          3.622          3.622        872.599         5283.1         4537.5         2234.6         1208.4          979.3          654.4
 MyallVale_Exp02_Trt16           1976            114        541.018            190        372.184         25.511         45.092         61.720          1.913          113.4        129.416         27.199        105.879        500.000        107.097          0.565          0.000          0.000             113.4          112.7          0.565           89.2            0.2            0.0           66.5          532.0          346.9          3.575          3.575        872.599         5283.1         4534.7         2234.6         1208.4          979.3          657.2
 MyallVale_Exp02_Trt16           1976            115        541.018            191        372.184         25.511         45.092         61.720          1.913          113.4        126.586         28.242        105.813        500.000        107.097          0.555          0.000          0.000             113.4          112.7          0.555           89.2            0.2            0.0           66.5          531.9          347.1          3.459          3.459        872.599         5283.1         4534.7         2234.6         1208.4          979.3          657.2
 MyallVale_Exp02_Trt16           1976            116        606.448            192        372.184         25.511         36.720         69.063          1.913          113.4        123.720         24.056        105.813        500.000        107.097          0.544          0.000          0.000             113.4          112.7          0.544           89.3            0.2            0.0           66.5          531.8          347.3          3.550          3.550        872.919         5286.3         4536.4         2234.6         1208.4          979.3          658.5
 MyallVale_Exp02_Trt16           1976            117        639.132            193        372.184         25.511         31.920         72.895          1.913          113.4        121.171         23.235        105.853        422.218        107.097          0.535          0.000          0.000             113.4          112.7          0.535           89.3            0.2            0.0           66.5          531.7          347.4          3.103          3.103        874.801         5305.1         4552.9         2234.6         1208.4          979.3          658.9
 MyallVale_Exp02_Trt16           1976            118        639.132            194        372.184         25.511         31.920         72.895          1.913          113.4        118.646         23.222        106.238        215.909        107.097          0.526          0.000          0.000             113.4          112.7          0.526           89.4            0.2            0.0           66.5          531.6          347.6          3.094          3.094        877.596         5333.0         4580.7         2234.6         1208.4          979.3          658.9
 MyallVale_Exp02_Trt16           1976            119        659.627            195        372.184         25.511         28.315         75.563          1.882          113.4        116.199         23.475        106.887        240.787        107.097          0.517          0.000          0.000             113.4          112.7          0.517           89.5            0.2            0.0           66.4          531.4          347.6          3.003          3.003        878.167         5356.7         4603.1         2234.6         1190.4          979.3          660.3
 MyallVale_Exp02_Trt16           1976            120        659.627            196        372.184         25.511         28.315         75.563          1.882          113.4        114.194         23.175        107.409        240.787        107.097          0.510          0.000          0.000             113.4          112.7          0.510           89.5            0.2            0.0           66.4          531.1          347.6          2.427          2.427        878.167         5356.7         4603.1         2234.6         1190.4          979.3          660.3
 MyallVale_Exp02_Trt16           1976            121        659.627            197        372.184         25.511         28.315         75.563          1.882          113.4        111.725         23.175        107.409        240.787        107.097          0.501          0.000          0.000             113.4          112.7          0.501           89.6            0.2            0.0           66.4          530.9          347.6          3.089          3.089        878.167         5356.7         4603.1         2234.6         1190.4          979.3          660.3
 MyallVale_Exp02_Trt16           1976            122        659.627            198        372.184         25.511         28.315         75.563          1.882          113.4        109.143         23.465        107.409        240.787        107.097          0.491          0.000          0.000             113.4          112.7          0.491           89.6            0.2            0.0           66.3          530.8          347.6          3.317          3.317        878.167         5356.7         4603.1         2234.6         1190.4          979.3          660.3
 MyallVale_Exp02_Trt16           1976            123        659.627            199        372.184         25.511         28.315         75.563          1.882          113.4        106.816         23.967        107.409        240.787        107.097          0.483          0.000          0.000             113.4          112.7          0.483           89.7            0.2            0.0           66.3          530.6          347.6          2.943          2.943        878.167         5356.7         4603.1         2234.6         1190.4          979.3          660.3
 MyallVale_Exp02_Trt16           1976            124        659.627            200        372.184         25.511         28.315         75.563          0.252          113.4        104.197         25.541        107.409         37.748        107.097          0.473          0.000          0.000             113.4          112.7          0.473           89.7            0.2            0.0           66.3          530.5          347.6          3.408          3.408        778.846         5362.6         4609.0         2234.6          191.3          979.3          660.3
 MyallVale_Exp02_Trt16           1976            125        659.627            201        372.184         25.511         28.315         75.563          0.247          113.4        103.423         25.425        107.546          1.162        107.097          0.471          0.000          0.000             113.4          112.7          0.471           89.7            0.2            0.0           66.3          530.3          347.6          3.150          3.150        780.036         5377.7         4624.0         2234.6          188.1          979.3          660.3
 MyallVale_Exp02_Trt16           1976            126        659.627            202        372.184         25.511         28.315         75.563          0.244          113.4        102.755         26.347        107.897          0.000        107.097          0.470          0.000          0.000             113.4          112.7          0.470           89.8            0.2            0.0           66.3          530.2          347.6          2.418          2.418        779.906         5377.8         4624.2         2234.6          186.6          979.3          660.3
 MyallVale_Exp02_Trt16           1976            127        665.141            203        372.184         25.511         27.418         76.461          0.244          113.4        101.976         27.274        107.902          4.415        107.097          0.468          0.000          0.000             113.4          112.7          0.468           89.8            0.2            0.0           66.3          530.0          347.6          3.432          3.432        779.906         5377.8         4624.2         2234.6          186.6          979.3          660.3
 MyallVale_Exp02_Trt16           1976            128        665.141            204        372.184         25.511         25.132         76.461          0.235          113.4        101.248         23.981        107.902          0.000        107.097          0.466          0.000          0.000             113.4          112.7          0.466           89.9            0.1            0.0           66.2          529.8          347.6          3.079          3.079        779.574         5379.8         4601.9         2234.6          181.4          979.3          684.5
 MyallVale_Exp02_Trt16           1976            129        665.141            205        372.184         25.511         23.094         76.461          0.235          113.4        101.049         22.711        107.381         15.187        107.097          0.464          0.000          0.000             113.4          112.7          0.464           89.9            0.1            0.0           66.2          529.7          347.6          2.921          2.921        779.574         5379.8         4580.3         2234.6          181.4          979.3          706.1
 MyallVale_Exp02_Trt16           1976            130        665.141            206        372.184         25.511         22.341         76.461          0.229          113.4        102.305         21.058        106.877         15.187        107.097          0.463          0.000          0.000             113.4          112.7          0.463           90.0            0.1            0.0           66.2          529.5          347.6          1.992          1.992        779.191         5379.8         4577.4         2234.6          177.6          979.3          709.0
 MyallVale_Exp02_Trt16           1976            131        665.141            207        372.184         25.235         22.031         76.461         -0.000          113.4        102.150         19.734        106.809          0.000        107.097          0.462          0.000          0.000             113.4          112.7          0.462           90.0            0.1            0.0           66.2          529.4          347.6          2.054          2.054        766.403         5384.5         4580.0         2234.6           45.0          979.3          711.1
