ApsimVersion = 7.8
Title = Emerald_Exp02_Trt08 report
           Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()    dlt_n_min()   no3_leach(6)        fom_n()        hum_n()       biom_n()    dlt_rntrf() dlt_n_min_tot() dlt_fom_n_min() dlt_res_nh4_min() dlt_biom_n_min() dlt_hum_n_min()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
                  ()         (year)          (day)             ()         (days)         (1/m2)         (1/m2)         (1/m2)         (1/m2)        (m2/m2)        (kg/ha)             ()             ()             ()             ()             ()             ()             ()             ()           (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)         (kg/ha)         (kg/ha)           (kg/ha)          (kg/ha)         (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (mm)           (mm)         (g/m2)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)
 Emerald_Exp02_Trt08           1985             63        458.174            128        484.488        134.263         45.841         54.746          2.573          189.8        193.137         34.058         95.227        205.523        179.289          0.697          0.894          0.410             189.8          142.6          0.697          342.5           49.8            0.0            0.4              ?            0.1         6848.1           58.9            8.0             6.6            -0.0               6.2              0.3             0.1           58.9          471.6          317.8          6.628          6.628        961.069         4714.6         3804.7         3179.1         1717.1          602.5          831.4
 Emerald_Exp02_Trt08           1985             64        458.174            129        495.935        141.962         44.639         54.746          2.553          191.1        185.785         35.123         96.617        208.778        180.461          0.675          0.894          0.405             191.1          144.5          0.675          348.4           47.5            0.0            0.4              ?            0.1         6848.0           59.1            7.8             5.5            -0.0               5.1              0.3             0.1           59.1          472.7          319.3          7.352          7.352        977.850         4778.1         3860.5         3321.2         1679.3          602.5          838.9
 Emerald_Exp02_Trt08           1985             65        458.174            130        507.065        148.983         41.442         54.746          2.569          192.3        179.367         35.828         98.081        205.077        181.604          0.656          0.894          0.400             192.3          146.4          0.656          354.0           45.1            0.0            0.4              ?            0.1         6847.9           59.2            7.6             5.2            -0.0               4.8              0.3             0.1           59.2          473.6          320.5          6.418          6.418        996.641         4836.0         3896.9         3447.8         1682.6          602.5          860.2
 Emerald_Exp02_Trt08           1985             66        458.174            131        516.899        155.077         39.690         54.746          2.694          193.3        200.983         37.046         99.045        235.641        182.535          0.720          0.894          0.397             193.3          148.3          0.720          359.0           46.0            0.9            0.3              ?            0.1         6847.8           59.7            7.7             8.6            -0.0               8.3              0.3             0.1           59.7          477.3          324.5          5.384          5.384       1016.588         4883.4         3932.6         3572.2         1710.3          602.5          871.9
 Emerald_Exp02_Trt08           1985             67        458.174            132        526.566        154.852         45.885         54.746          2.816          194.2        207.437         38.894         99.987        275.958        183.447          0.795          0.894          0.394             194.2          150.1          0.795          364.2           47.0            0.7            0.3              ?            0.1         6847.7           60.1            7.8             8.7            -0.0               8.4              0.3             0.1           60.1          481.1          328.6          5.746          5.746       1040.931         4928.3         3977.5         3715.8         1765.2          602.5          871.9
 Emerald_Exp02_Trt08           1985             68        459.393            133        534.999        151.738         53.204         54.879          2.879          195.4        204.833         42.821        101.169        204.132        184.516          0.786          0.894          0.391             195.4          152.0          0.786          370.0           48.0            0.3            0.4              ?            0.1         6847.6           60.6            7.9             8.9            -0.0               8.5              0.3             0.1           60.6          484.6          332.4          4.604          4.604       1053.622         4983.3         4032.5         3826.3         1726.6          602.5          871.9
 Emerald_Exp02_Trt08           1985             69        489.762            134        543.909        149.815         56.598         58.224          2.866          196.5        200.035         41.595        102.604        220.270        185.559          0.757          0.893          0.386             196.5          153.7          0.757          376.1           47.8            0.0            0.4              ?            0.1         6847.5           60.9            7.9             7.7            -0.0               7.3              0.3             0.1           60.9          487.2          335.4          4.799          4.799       1068.101         5045.8         4094.9         3938.0         1697.2          602.5          871.9
 Emerald_Exp02_Trt08           1985             70        489.762            135        551.501        153.577         56.598         58.224          2.961          197.6        197.287         44.751        104.228        224.147        186.576          0.745          0.893          0.379             197.6          155.5          0.745          382.2           48.0            0.0            0.4              ?            0.1         6847.4           61.4            7.9             8.0            -0.0               7.7              0.3             0.1           61.4          490.9          339.3          4.148          4.148       1087.439         5110.3         4155.8         4040.9         1723.2          602.5          871.9
 Emerald_Exp02_Trt08           1985             71        489.762            136        557.561        149.382         63.072         58.224          3.055          198.6        193.781         47.160        105.810        173.248        187.568          0.724          0.892          0.373             198.6          157.2          0.724          388.3           47.9            0.0            0.3              ?            0.1         6847.4           61.8            7.9             7.8            -0.0               7.5              0.3             0.1           61.8          494.8          343.5          3.505          3.505       1104.827         5177.6         4219.4         4120.4         1750.3          602.5          871.9
 Emerald_Exp02_Trt08           1985             72        512.003            137        564.852        147.075         67.041         60.648          3.131          199.6        195.493         46.238        107.459        194.059        188.535          0.751          0.892          0.367             199.6          158.9          0.751          394.5           48.5            0.0            0.3              ?            0.1         6847.3           62.3            7.9             8.4            -0.0               8.1              0.3             0.1           62.3          498.6          347.6          3.989          3.989       1123.890         5253.6         4291.5         4206.0         1779.3          602.5          871.9
 Emerald_Exp02_Trt08           1985             73        514.156            138        569.994        147.562         66.500         60.883          3.221          200.6        192.972         47.384        109.325        149.994        189.479          0.739          0.890          0.359             200.6          160.6          0.739          400.7           48.2            0.0            0.3              ?            0.1         6847.2           62.7            7.9             7.6            -0.0               7.3              0.3             0.1           62.7          501.9          351.1          3.321          3.321       1141.594         5332.6         4356.6         4279.2         1804.1          602.5          883.0
 Emerald_Exp02_Trt08           1985             74        514.156            139        579.030        147.425         69.830         60.883          3.229          201.6        187.696         47.964        111.010        237.482        190.399          0.708          0.890          0.352             201.6          162.2          0.708          406.8           47.0            0.0            0.3              ?            0.1         6847.2           63.1            7.8             6.6            -0.0               6.3              0.3             0.1           63.1          504.5          354.0          5.276          5.276       1154.936         5409.0         4417.2         4379.5         1760.8          602.5          898.6
 Emerald_Exp02_Trt08           1985             75        514.156            140        587.985        153.251         67.465         60.883          3.341          202.5        182.068         50.707        112.578        282.733        191.296          0.676          0.889          0.346             202.5          163.8          0.676          412.9           46.0            0.0            0.3              ?            0.1         6847.1           63.3            7.7             6.6            -0.0               6.3              0.3             0.1           63.3          506.6          356.3          5.627          5.627       1179.422         5484.4         4479.1         4507.7         1802.1          602.5          912.1
 Emerald_Exp02_Trt08           1985             76        514.156            141        596.743        153.149         73.594         60.883          3.431          203.5        176.683         50.537        114.178        276.760        192.171          0.650          0.888          0.340             203.5          165.4          0.650          418.9           44.9            0.0            0.3              ?            0.1         6847.0           63.6            7.6             6.5            -0.0               6.1              0.3             0.1           63.6          509.1          359.1          5.385          5.385       1202.421         5558.9         4553.5         4625.6         1839.8          602.5          912.1
 Emerald_Exp02_Trt08           1985             77        514.156            142        605.726        156.523         73.967         60.883          3.513          204.4        171.253         50.631        116.096        266.334        193.025          0.634          0.887          0.332             204.4          167.0          0.634          424.7           43.9            0.0            0.4              ?            0.1         6846.9           63.9            7.5             6.5            -0.0               6.1              0.3             0.1           63.9          511.2          361.4          5.430          5.430       1225.601         5639.3         4618.5         4740.4         1876.3          602.5          927.6
 Emerald_Exp02_Trt08           1985             78        514.156            143        613.491        156.619         76.290         60.883          3.474          205.3        166.440         53.272        117.772        212.059        193.857          0.620          0.886          0.325             205.3          168.5          0.620          430.5           42.3            0.0            0.4              ?            0.1         6846.8           64.1            7.3             5.7            -0.0               5.3              0.3             0.1           64.1          512.6          363.1          4.814          4.814       1240.808         5725.3         4690.2         4837.9         1844.8          602.5          941.8
 Emerald_Exp02_Trt08           1985             79        514.156            144        620.128        154.455         82.026         60.883          3.365          206.1        161.917         57.488        119.619        205.270        194.669          0.607          0.884          0.317             206.1          170.0          0.607          436.1           40.9            0.0            0.4              ?            0.1         6846.7           64.2            7.1             5.7            -0.0               5.4              0.3             0.1           64.2          513.8          364.6          4.523          4.523       1249.848         5814.4         4775.0         4927.1         1756.9          602.5          946.1
 Emerald_Exp02_Trt08           1985             80        514.156            145        624.045        155.104         79.831         60.883          3.377          206.8        158.089         60.940        121.796        168.021        195.330          0.596          0.882          0.307             206.8          171.5          0.596          441.7           39.6            0.0            0.3              ?            0.1         6846.7           64.5            7.0             5.7            -0.0               5.4              0.3             0.1           64.5          515.6          366.6          3.828          3.828       1263.308         5908.8         4856.8         4999.5         1724.8          602.5          958.7
 Emerald_Exp02_Trt08           1985             81        514.156            146        630.472        150.443         87.843         60.883          3.294          207.5        153.348         62.469        123.894        220.540        195.977          0.582          0.880          0.298             207.5          172.9          0.582          447.1           38.3            0.0            0.3              ?            0.1         6846.6           64.8            6.8             5.5            -0.0               5.2              0.3             0.1           64.8          518.2          369.5          4.741          4.741       1273.481         6001.3         4949.3         5073.1         1660.5          602.5          958.7
 Emerald_Exp02_Trt08           1985             82        514.156            147        635.008        142.384         95.285         60.883          3.336          208.2        149.042         65.713        126.265        189.929        196.611          0.569          0.878          0.286             208.2          174.3          0.569          452.3           37.0            0.0            0.3              ?            0.1         6846.5           65.1            6.7             5.4            -0.0               5.1              0.2             0.1           65.1          521.1          372.6          4.306          4.306       1293.137         6102.9         5038.5         5148.3         1680.2          602.5          971.1
 Emerald_Exp02_Trt08           1985             83        514.156            148        640.283        137.538        101.160         60.883          3.367          208.8        144.550         67.356        128.550        212.571        197.232          0.556          0.875          0.276             208.8          175.7          0.556          457.5           35.7            0.0            0.2              ?            0.1         6846.5           65.6            6.5             5.2            -0.0               5.0              0.2             0.1           65.6          524.4          376.2          4.492          4.492       1312.523         6210.6         5139.8         5216.6         1698.0          602.5          977.5
 Emerald_Exp02_Trt08           1985             84        514.156            149        643.966        138.109         99.227         60.883          3.401          209.5        140.239         69.820        131.145        187.176        197.840          0.544          0.872          0.263             209.5          177.1          0.544          462.5           34.5            0.0            0.2              ?            0.1         6846.4           65.9            6.4             5.1            -0.0               4.9              0.2             0.0           65.9          527.5          379.4          4.311          4.311       1332.772         6329.2         5247.0         5283.2         1715.3          602.5          988.8
 Emerald_Exp02_Trt08           1985             85        514.156            150        647.977        131.577        104.209         60.883          3.422          210.1        135.706         73.480        133.890        203.272        198.436          0.531          0.869          0.250             210.1          178.4          0.531          467.5           33.2            0.0            0.2              ?            0.1         6846.3           66.3            6.2             5.0            -0.0               4.8              0.1             0.0           66.3          530.3          382.5          4.533          4.533       1351.471         6442.6         5344.4         5341.6         1730.5          602.5         1004.9
 Emerald_Exp02_Trt08           1985             86        514.156            151        653.473        126.313        113.049         60.883          3.446          210.5        130.757         73.745        136.380        237.864        198.787          0.516          0.865          0.238             210.5          179.7          0.516          470.2           34.0            0.0            0.1              ?            0.1         6846.3           66.6            4.0             4.8            -0.0               4.6              0.1             0.0           66.6          532.9          385.4          4.949          4.949       1371.413         6560.9         5462.7         5406.0         1747.2          602.5         1004.9
 Emerald_Exp02_Trt08           1985             87        547.819            152        658.115        119.994        114.360         64.373          3.488          210.5        126.588         70.564        139.397        215.724        198.787          0.504          0.859          0.221             210.5          180.9          0.504          469.9           37.6            0.0            0.1              ?            0.1         6846.2           66.9            1.0             4.6            -0.0               4.5              0.1             0.0           66.9          535.5          388.2          4.170          4.170       1391.210         6680.0         5561.8         5468.7         1763.4          602.5         1024.9
 Emerald_Exp02_Trt08           1985             88        583.352            153        658.115        117.831        106.110         68.063          3.513          210.5        121.850         71.314        141.928         71.196        198.787          0.491          0.854          0.207             210.5          182.1          0.491          468.8           41.5            0.0            0.1              ?            0.1         6846.2           67.2            0.1             4.0            -0.0               3.9              0.1             0.0           67.2          537.8          390.7          4.737          4.737       1412.085         6808.4         5660.1         5532.5         1779.9          602.5         1051.0
 Emerald_Exp02_Trt08           1985             89        586.541            154        658.115        107.822        110.191         68.445          3.066          210.5        117.442         73.539        144.437         71.607        198.787          0.478          0.849          0.193             210.5          183.2          0.478          467.8           45.1            0.0            0.1              ?            0.1         6846.2           67.5            0.1             3.8            -0.0               3.7              0.1             0.0           67.5          539.9          392.9          4.408          4.408       1397.223         6918.9         5748.7         5532.5         1520.8          602.5         1069.1
 Emerald_Exp02_Trt08           1985             90        586.541            155        658.115        105.986        110.191         68.445          3.066          210.5        117.953         75.322        146.697         29.546        198.787          0.479          0.843          0.180             210.5          184.3          0.479          466.8           50.2            0.0            0.1              ?            0.1         6846.1           67.8            0.1             5.2            -0.0               5.1              0.1             0.0           67.8          542.7          395.9          1.890          1.890       1406.513         7011.8         5841.3         5532.5         1520.8          602.5         1069.1
 Emerald_Exp02_Trt08           1985             91        627.583            156        658.115         96.675        104.042         73.584          3.066          210.5        116.800         71.150        149.059         59.044        198.787          0.476          0.837          0.167             210.5          185.3          0.476          466.2           55.8            0.0            0.1              ?            0.1         6846.1           68.5            0.4             6.1            -0.0               6.0              0.0             0.0           68.5          548.0          401.3          3.352          3.352       1410.501         7051.7         5806.3         5532.5         1520.8          602.5         1144.0
 Emerald_Exp02_Trt08           1985             92        651.014            157        658.115         87.583        102.527         76.558          3.022          210.5        111.887         69.685        148.166         78.314        198.787          0.462          0.840          0.172             210.5          186.3          0.462          465.3           61.1            0.0            0.1              ?            0.1         6846.1           69.1            0.1             5.3            -0.0               5.2              0.0             0.0           69.1          552.6          406.1          4.913          4.913       1417.135         7143.5         5872.6         5532.5         1495.3          602.5         1167.1
 Emerald_Exp02_Trt08           1985             93        651.014            158        658.115         78.796        105.376         76.558          3.022          210.5        106.841         71.432        149.858         61.498        198.787          0.447          0.835          0.162             210.5          187.3          0.447          464.4           66.0            0.0            0.1              ?            0.1         6846.1           69.6            0.1             5.0            -0.0               5.0              0.0             0.0           69.6          557.1          410.7          5.045          5.045       1427.810         7250.3         5959.9         5532.5         1495.3          602.5         1183.4
 Emerald_Exp02_Trt08           1985             94        677.767            159        658.115         73.465        107.363         79.902          2.847          210.5        101.372         70.467        152.085         70.087        198.787          0.431          0.829          0.150             210.5          188.2          0.431          463.6           70.6            0.0            0.1              ?            0.1         6846.1           70.1            0.1             4.7            -0.0               4.6              0.0             0.0           70.1          561.1          414.9          5.469          5.469       1428.407         7357.5         6064.1         5532.5         1394.0          602.5         1183.4
 Emerald_Exp02_Trt08           1985             95        677.767            160        658.115         67.682        105.528         79.902          2.750          210.5         97.023         68.652        154.746         36.128        198.787          0.419          0.821          0.135             210.5          189.1          0.419          462.7           75.0            0.0            0.1              ?            0.1         6846.1           70.6            0.1             4.4            -0.0               4.4              0.0             0.0           70.6          564.7          418.6          4.349          4.349       1432.665         7456.8         6131.6         5532.5         1337.3          602.5         1215.2
 Emerald_Exp02_Trt08           1985             96        677.767            161        658.115         62.822        107.137         79.902          2.653          210.5         91.881         63.477        156.469         26.479        198.787          0.404          0.815          0.125             210.5          190.0          0.404          462.0           78.9            0.0            0.1              ?            0.1         6846.1           71.0            0.1             4.0            -0.0               3.9              0.0             0.0           71.0          568.1          422.2          5.142          5.142       1438.601         7527.5         6161.4         5532.5         1326.0          602.5         1256.1
 Emerald_Exp02_Trt08           1985             97        677.767            162        658.115         59.293         99.617         79.902          2.653          210.5         86.915         62.855        157.228         28.427        198.787          0.392          0.812          0.121             210.5          190.8          0.392          461.2           82.4            0.0            0.1              ?            0.1         6846.1           71.4            0.1             3.6            -0.0               3.5              0.0             0.0           71.4          571.4          425.5          4.966          4.966       1443.718         7578.7         6122.2         5532.5         1326.0          602.5         1346.5
 Emerald_Exp02_Trt08           1985             98        704.073            163        658.115         54.850         90.740         83.734          2.653          210.5         82.268         54.234        156.227         29.159        198.787          0.381          0.816          0.127             210.5          191.6          0.381          460.5           85.5            0.0            0.1              ?            0.1         6846.0           71.8            0.1             3.2            -0.0               3.1              0.0             0.0           71.8          574.2          428.5          4.647          4.647       1448.675         7628.2         6090.6         5532.5         1326.0          602.5         1427.7
 Emerald_Exp02_Trt08           1985             99        754.238            164        658.115         52.036         76.960         91.176          2.653          210.5         77.129         47.083        155.421         37.265        198.787          0.368          0.818          0.131             210.5          192.3          0.368          459.8           88.2            0.0            0.0              ?            0.1         6846.0           72.1            0.1             2.7            -0.0               2.7              0.0             0.0           72.1          576.6          431.0          5.140          5.140       1454.121         7682.7         6081.4         5532.5         1326.0          602.5         1489.7
 Emerald_Exp02_Trt08           1985            100        776.001            165        658.115         46.267         73.157         94.436          2.653          210.5         73.136         42.824        155.186          1.100        198.787          0.358          0.819          0.133             210.5          193.0          0.358          459.1           90.5            0.0            0.0              ?            0.1         6846.0           72.3            0.0             2.3            -0.0               2.3              0.0             0.0           72.3          578.8          433.3          3.993          3.993       1461.074         7752.2         6118.2         5532.5         1326.0          602.5         1519.1
 Emerald_Exp02_Trt08           1985            101        776.001            166        658.115         34.661         76.397         94.436          2.653          210.5         68.437         38.480        156.125         16.855        198.787          0.347          0.816          0.127             210.5          193.7          0.347          458.4           92.3            0.0            0.0              ?            0.1         6846.0           72.6            0.0             1.8            -0.0               1.8              0.0             0.0           72.6          580.4          435.0          4.699          4.699       1461.295         7754.4         6054.4         5532.5         1326.0          602.5         1585.0
 Emerald_Exp02_Trt08           1985            102        776.001            167        658.115         28.841         75.193         94.436          2.653          210.5         63.420         34.893        154.496         38.547        198.787          0.335          0.821          0.136             210.5          194.4          0.335          457.8           93.4            0.0            0.0              ?            0.1         6846.0           72.7            0.0             1.2            -0.0               1.2              0.0             0.0           72.7          581.5          436.1          5.017          5.017       1464.770         7789.2         6038.3         5532.5         1326.0          602.5         1635.8
 Emerald_Exp02_Trt08           1985            103        776.001            168        658.115         24.190         76.316         94.436          2.653          210.5         58.592         33.569        154.087         48.512        198.787          0.322          0.823          0.139             210.5          195.1          0.322          457.2           93.9            0.0            0.0              ?            0.1         6846.0           72.7            0.0             0.5            -0.0               0.5              0.0             0.0           72.7          581.9          436.5          4.915          4.915       1469.662         7838.1         6077.8         5532.5         1326.0          602.5         1645.2
 Emerald_Exp02_Trt08           1985            104        776.001            169        658.115         20.367         75.697         94.436          2.653          210.5         54.590         32.297        155.095         15.147        198.787          0.311          0.819          0.133             210.5          195.7          0.311          456.6           93.9            0.0            0.0              ?            0.1         6846.0           72.7            0.0             0.0            -0.0               0.0              0.0             0.0           72.7          581.8          436.5          4.485          4.485       1474.942         7890.9         6118.2         5532.5         1326.0          602.5         1657.6
 Emerald_Exp02_Trt08           1985            105        776.001            170        658.115         18.370         74.879         94.436          2.519          210.5         52.368         32.008        156.125          0.000        198.787          0.304          0.816          0.127             210.5          196.3          0.304          456.0           93.9            0.0            0.0              ?            0.1         6846.0           72.7            0.0             0.0            -0.0               0.0              0.0             0.0           72.7          581.8          436.5          2.491          2.491       1466.849         7934.9         6154.0         5532.5         1201.1          602.5         1665.8
 Emerald_Exp02_Trt08           1985            106        800.128            171        658.115         14.685         68.538         98.693          2.519          210.5         49.496         28.719        157.040          0.000        198.787          0.296          0.813          0.122             210.5          196.8          0.296          455.5           93.9            0.0            0.0              ?            0.1         6846.0           72.7            0.0             0.0            -0.0               0.0              0.0             0.0           72.7          581.7          436.5          3.377          3.377       1466.849         7934.9         6139.3         5532.5         1201.1          602.5         1680.5
 Emerald_Exp02_Trt08           1985            107        825.951            172        658.115         14.685         50.698        103.405          2.519          210.5         47.797         23.456        156.664          0.000        198.787          0.291          0.814          0.124             210.5          197.4          0.291          454.9           93.9            0.0            0.0              ?            0.1         6845.9           72.7            0.0             0.0            -0.0               0.0              0.0             0.0           72.7          581.7          436.5          1.997          1.997       1466.849         7934.9         6086.0         5532.5         1201.1          602.5         1733.8
 Emerald_Exp02_Trt08           1985            108        849.114            173        658.115         12.311         42.110        107.778          2.519          210.5         46.022         19.292        155.303          0.000        198.787          0.286          0.819          0.132             210.5          197.9          0.286          454.4           93.9            0.0            0.0              ?            0.1         6845.9           72.7            0.0             0.0            -0.0               0.0              0.0             0.0           72.7          581.6          436.5          2.088          2.088       1466.849         7934.9         6057.1         5532.5         1201.1          602.5         1762.7
 Emerald_Exp02_Trt08           1985            109        882.150            174        658.115          9.429         33.792        114.562          2.519          210.5         43.032         13.819        154.566          6.127        198.787          0.277          0.821          0.136             210.5          198.4          0.277          454.0           93.9            0.0            0.0              ?            0.1         6845.9           72.7            0.0             0.0            -0.0               0.0              0.0             0.0           72.7          581.6          436.5          3.514          3.514       1466.849         7934.9         6039.8         5532.5         1201.1          602.5         1780.0
 Emerald_Exp02_Trt08           1985            110        884.878            175        658.398          7.864         30.586        115.148          2.195          210.5         40.035         12.099        154.124         32.140        198.787          0.269          0.823          0.139             210.5          198.8          0.269          453.6           93.9            0.0            0.0              ?            0.1         6845.9           72.7            0.0             0.0            -0.0               0.0              0.0             0.0           72.7          581.5          436.5          3.524          3.524       1454.632         7947.9         6041.1         5532.5         1065.9          602.5         1790.4
 Emerald_Exp02_Trt08           1985            111        895.683            176        658.398          7.864         26.196        117.541          2.199          210.5         39.109         10.098        154.158          0.000        198.787          0.266          0.822          0.138             210.5          199.2          0.266          453.1           93.9            0.0            0.0              ?            0.1         6845.9           72.7            0.0             0.0            -0.0               0.0              0.0             0.0           72.7          581.5          436.5          1.234          1.234       1456.905         7956.5         6048.7         5544.7         1067.8          603.6         1791.2
 Emerald_Exp02_Trt08           1985            112        895.683            177        658.621          8.087         22.511        117.541          2.199          210.5         49.960         10.098        154.353         35.927        198.787          0.283          0.822          0.137             210.5          199.5          0.283          452.9          109.7            0.0            0.0              ?            0.1         6846.0           74.4            0.0            15.8            -0.0              15.8              0.0             0.0           74.4          595.5          450.6          1.374          1.374       1456.905         7956.5         6046.2         5544.7         1067.8          603.6         1793.8
 Emerald_Exp02_Trt08           1985            113        904.673            178        658.955          6.373         22.425        119.676          2.201          211.9         54.362          8.904        154.306         29.545        200.150          0.296          0.826          0.143             211.9          200.0          0.296          464.2          118.5            0.0            0.1              ?            0.1         6846.2           76.6           11.8            20.6            -0.0              20.5              0.1             0.0           76.6          612.6          467.6          2.084          2.084       1458.668         7963.1         6052.1         5554.3         1069.3          604.4         1793.8
 Emerald_Exp02_Trt08           1985            114        908.582            179        659.823          7.241         19.098        120.630          2.202          213.2         50.569          8.265        154.469         70.871        201.340          0.285          0.830          0.148             213.2          200.5          0.285          475.4          129.3            0.0            0.1              ?            0.1         6846.3           78.8           11.7            22.5            -0.0              22.5              0.1             0.0           78.8          630.6          485.7          4.155          4.155       1461.223         7972.5         6058.4         5568.8         1071.0          605.7         1796.0
 Emerald_Exp02_Trt08           1985            115        914.091            180        659.823          4.207         17.867        122.011          0.076          214.2         46.663          8.053        154.634          0.000        202.274          0.274          0.832          0.151             214.2          201.0          0.274          484.3          140.9            0.0            0.0              ?            0.1         6846.5           80.9            9.4            21.0            -0.0              20.9              0.0             0.0           80.9          647.5          502.7          4.268          4.268       1381.976         7981.0         6062.4         5754.9           83.8          605.7         1800.0
