ApsimVersion = 7.8
Title = Emerald_Exp03_Trt14 report
           Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()    dlt_n_min()   no3_leach(6)        fom_n()        hum_n()       biom_n()    dlt_rntrf() dlt_n_min_tot() dlt_fom_n_min() dlt_res_nh4_min() dlt_biom_n_min() dlt_hum_n_min()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
                  ()         (year)          (day)             ()         (days)         (1/m2)         (1/m2)         (1/m2)         (1/m2)        (m2/m2)        (kg/ha)             ()             ()             ()             ()             ()             ()             ()             ()           (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)         (kg/ha)         (kg/ha)           (kg/ha)          (kg/ha)         (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (mm)           (mm)         (g/m2)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)
 Emerald_Exp03_Trt14           1985             54        382.727            128        425.057         75.924         58.521         48.764          1.986          200.7        214.593         37.817         92.731        147.552        189.518          0.759          0.907          0.456             200.7          151.3          0.759          337.7           37.7            0.0            0.3              ?            0.1         6849.3           58.1            6.8             2.8            -0.0               2.5              0.2             0.1           58.1          464.8          309.4          5.012          5.012        983.332         4519.3         3701.9         4092.7         1221.3         1072.2          753.2
 Emerald_Exp03_Trt14           1985             55        384.966            129        427.880         71.845         62.330         49.028          2.077          201.3        210.858         38.480         94.321        100.532        190.133          0.748          0.907          0.449             201.3          153.3          0.748          342.0           33.8            0.0            0.2              ?            0.1         6849.2           58.2            6.3             2.4            -0.0               2.2              0.2             0.1           58.2          465.9          310.9          3.389          3.389        999.855         4601.0         3783.6         4160.1         1237.4         1072.2          753.2
 Emerald_Exp03_Trt14           1985             56        384.966            130        433.324         70.879         64.705         49.028          2.112          202.0        212.065         39.381         96.417        157.059        190.738          0.752          0.905          0.438             202.0          155.2          0.752          346.5           35.5            0.0            0.3              ?            0.1         6849.1           59.0            6.5             8.2            -0.0               7.9              0.3             0.1           59.0          472.1          317.4          3.677          3.677       1015.056         4673.1         3845.6         4224.7         1252.8         1072.2          763.0
 Emerald_Exp03_Trt14           1985             57        384.966            131        440.827         73.738         64.900         49.028          2.149          202.7        206.277         40.047         98.015        179.244        191.480          0.735          0.905          0.431             202.7          157.1          0.735          351.1           35.9            0.0            0.3              ?            0.1         6849.0           59.7            6.6             7.0            -0.0               6.7              0.2             0.1           59.7          477.3          322.9          5.643          5.643       1036.253         4760.4         3922.0         4325.4         1276.7         1072.2          773.5
 Emerald_Exp03_Trt14           1985             58        397.436            132        450.171         78.585         64.573         50.469          2.162          203.5        198.369         40.579         99.980        211.516        192.207          0.712          0.903          0.422             203.5          159.0          0.712          355.8           35.9            0.0            0.2              ?            0.1         6849.0           60.2            6.6             6.6            -0.0               6.4              0.2             0.1           60.2          481.8          327.7          7.904          7.904       1058.719         4843.4         3988.2         4455.9         1287.9         1072.2          790.3
 Emerald_Exp03_Trt14           1985             59        408.298            133        461.214         76.054         72.253         51.729          2.177          204.1        191.465         41.320        101.678        247.815        192.778          0.692          0.902          0.414             204.1          160.8          0.692          360.0           36.3            0.0            0.2              ?            0.1         6848.9           60.7            6.0             6.4            -0.0               6.2              0.2             0.1           60.7          485.9          332.2          7.448          7.448       1077.345         4908.2         4040.5         4568.8         1296.4         1072.2          801.3
 Emerald_Exp03_Trt14           1985             60        418.667            134        468.463         75.409         74.542         52.930          2.266          204.7        219.188         43.665        103.024        166.462        193.339          0.774          0.902          0.408             204.7          162.6          0.774          364.2           38.1            0.8            0.4              ?            0.1         6848.8           61.2            6.8             8.6            -0.0               8.2              0.3             0.1           61.2          490.0          336.6          5.701          5.701       1100.527         5005.8         4127.3         4678.2         1321.2         1072.2          810.5
 Emerald_Exp03_Trt14           1985             61        441.342            135        476.959         82.475         69.859         55.551          2.228          205.4        212.430         41.651        105.250        194.381        194.028          0.754          0.900          0.397             205.4          164.3          0.754          369.5           39.3            0.0            0.4              ?            0.1         6848.7           61.6            7.0             8.2            -0.0               7.8              0.3             0.1           61.6          492.9          339.8          6.690          6.690       1116.138         5110.3         4217.1         4806.3         1244.8         1072.2          823.3
 Emerald_Exp03_Trt14           1985             62        463.728            136        486.766         90.102         65.722         58.144          2.245          206.2        204.792         43.451        107.555        216.033        194.702          0.732          0.899          0.386             206.2          165.9          0.732          374.8           39.9            0.0            0.4              ?            0.1         6848.6           61.9            7.0             7.6            -0.0               7.2              0.3             0.1           61.9          495.1          342.3          7.720          7.720       1139.219         5197.2         4290.8         4939.1         1255.9         1072.2          833.4
 Emerald_Exp03_Trt14           1985             63        487.728            137        495.870         96.364         62.245         60.925          2.242          206.9        198.173         43.528        109.446        194.221        195.363          0.712          0.897          0.378             206.9          167.6          0.712          380.2           39.9            0.0            0.4              ?            0.1         6848.5           62.2            7.0             7.1            -0.0               6.7              0.3             0.1           62.2          497.8          345.4          6.702          6.702       1158.124         5280.8         4366.8         5065.9         1234.6         1072.2          837.8
 Emerald_Exp03_Trt14           1985             64        508.949            138        504.759        101.950         58.485         63.379          2.220          207.5        191.462         42.273        111.396        198.464        196.009          0.693          0.896          0.369             207.5          169.2          0.693          385.6           39.5            0.0            0.4              ?            0.1         6848.4           62.5            7.0             6.6            -0.0               6.2              0.3             0.1           62.5          499.8          347.7          7.436          7.436       1177.969         5371.2         4445.1         5219.6         1189.0         1072.2          845.9
 Emerald_Exp03_Trt14           1985             65        528.581            139        513.630        107.140         52.662         65.650          2.248          208.2        185.130         41.388        113.403        195.728        196.643          0.674          0.895          0.359             208.2          170.7          0.674          391.0           38.8            0.0            0.4              ?            0.1         6848.3           62.7            6.9             6.2            -0.0               5.8              0.3             0.1           62.7          501.4          349.6          6.491          6.491       1201.968         5451.1         4498.0         5362.3         1206.3         1072.2          869.6
 Emerald_Exp03_Trt14           1985             66        528.581            140        521.714        112.252         50.635         65.650          2.345          208.9        206.773         42.303        114.761        226.096        197.263          0.751          0.894          0.354             208.9          172.3          0.751          395.8           41.6            0.9            0.4              ?            0.1         6848.2           63.3            7.2            10.0            -0.0               9.7              0.3             0.1           63.3          506.1          354.7          5.446          5.446       1223.792         5514.3         4544.9         5511.5         1212.2         1072.2          883.1
 Emerald_Exp03_Trt14           1985             67        528.581            141        529.823        117.206         50.635         65.650          2.445          209.5        213.163         44.176        115.966        265.988        197.871          0.828          0.893          0.349             209.5          173.8          0.828          401.0           44.1            0.8            0.4              ?            0.1         6848.1           63.8            7.5            10.1            -0.0               9.7              0.3             0.1           63.8          510.6          359.4          5.810          5.810       1250.537         5574.2         4602.2         5688.0         1243.2         1072.2          883.1
 Emerald_Exp03_Trt14           1985             68        528.581            142        536.465        114.191         56.752         65.650          2.490          210.3        210.503         48.117        117.438        196.344        198.583          0.817          0.892          0.343             210.3          175.2          0.817          406.9           46.5            0.3            0.4              ?            0.1         6848.1           64.3            7.7            10.1            -0.0               9.7              0.3             0.1           64.3          514.7          363.8          4.660          4.660       1265.815         5634.8         4662.8         5825.3         1198.0         1072.2          883.1
 Emerald_Exp03_Trt14           1985             69        528.581            143        543.448        112.305         62.168         65.650          2.538          211.0        205.642         48.705        118.993        213.582        199.278          0.787          0.891          0.337             211.0          176.6          0.787          413.3           47.3            0.0            0.4              ?            0.1         6848.0           64.7            7.8             8.7            -0.0               8.2              0.3             0.1           64.7          517.7          367.1          4.861          4.861       1283.815         5701.4         4729.4         5962.8         1173.9         1072.2          883.1
 Emerald_Exp03_Trt14           1985             70        528.581            144        549.589        115.154         62.168         65.650          2.625          211.7        202.838         50.048        120.699        218.072        199.956          0.773          0.890          0.329             211.7          178.1          0.773          419.8           48.3            0.0            0.4              ?            0.1         6847.9           65.2            7.9             8.9            -0.0               8.5              0.3             0.1           65.2          521.5          371.2          4.204          4.204       1305.041         5768.3         4796.3         6088.4         1193.7         1072.2          883.1
 Emerald_Exp03_Trt14           1985             71        528.581            145        554.037        111.060         67.436         65.650          2.594          212.5        199.293         51.914        122.412        166.725        200.725          0.751          0.889          0.322             212.5          179.4          0.751          426.4           48.9            0.0            0.4              ?            0.1         6847.8           65.7            8.0             8.6            -0.0               8.2              0.3             0.1           65.7          525.2          375.2          3.546          3.546       1322.400         5838.1         4866.1         6187.1         1198.9         1072.2          883.1
 Emerald_Exp03_Trt14           1985             72        528.581            146        559.517        108.523         72.626         65.650          2.649          213.3        200.957         52.256        124.199        187.255        201.472          0.777          0.888          0.315             213.3          180.8          0.777          433.0           49.3            0.0            0.3              ?            0.1         6847.8           66.1            8.0             8.3            -0.0               8.0              0.3             0.1           66.1          528.8          379.1          4.036          4.036       1342.267         5915.2         4943.2         6292.3         1215.2         1072.2          883.1
 Emerald_Exp03_Trt14           1985             73        528.581            147        562.640        108.250         73.322         65.650          2.717          214.1        198.389         53.504        126.172        144.805        202.198          0.764          0.886          0.307             214.1          182.1          0.764          439.7           49.8            0.0            0.3              ?            0.1         6847.7           66.5            8.0             8.5            -0.0               8.2              0.3             0.1           66.5          532.1          382.6          3.368          3.368       1361.082         6000.2         5028.2         6381.7         1229.0         1072.2          883.1
 Emerald_Exp03_Trt14           1985             74        528.581            148        569.693        107.688         75.884         65.650          2.755          214.8        193.047         55.302        128.344        230.783        202.903          0.732          0.884          0.297             214.8          183.4          0.732          446.4           49.1            0.0            0.3              ?            0.1         6847.6           66.8            8.0             7.3            -0.0               6.9              0.3             0.1           66.8          534.6          385.3          5.341          5.341       1382.793         6084.9         5099.1         6496.4         1246.7         1072.2          896.9
 Emerald_Exp03_Trt14           1985             75        528.581            149        577.002        112.326         73.813         65.650          2.842          215.6        187.364         57.353        130.155        275.546        203.587          0.698          0.883          0.290             215.6          184.7          0.698          452.9           47.5            0.0            0.4              ?            0.1         6847.6           67.0            7.8             6.2            -0.0               5.9              0.3             0.1           67.0          536.3          387.3          5.683          5.683       1408.711         6167.4         5169.8         6649.6         1270.2         1072.2          908.7
 Emerald_Exp03_Trt14           1985             76        528.581            150        584.058        112.696         78.144         65.650          2.924          216.2        181.933         58.028        131.959        270.441        204.158          0.667          0.881          0.282             216.2          186.0          0.667          459.3           46.1            0.0            0.4              ?            0.1         6847.5           67.2            7.7             6.2            -0.0               5.9              0.3             0.1           67.2          537.6          388.8          5.431          5.431       1433.268         6248.8         5251.2         6791.9         1291.9         1072.2          908.7
 Emerald_Exp03_Trt14           1985             77        528.581            151        591.264        116.510         77.172         65.650          2.997          216.8        176.472         57.982        134.038        260.830        204.715          0.650          0.879          0.272             216.8          187.2          0.650          465.6           44.8            0.0            0.4              ?            0.1         6847.4           67.3            7.5             6.2            -0.0               5.8              0.3             0.1           67.3          538.5          390.0          5.460          5.460       1457.885         6334.8         5323.7         6931.0         1313.1         1072.2          922.3
 Emerald_Exp03_Trt14           1985             78        528.581            152        597.571        117.235         78.238         65.650          3.054          217.3        171.646         57.282        135.886        209.002        205.258          0.636          0.877          0.264             217.3          188.4          0.636          471.7           42.9            0.0            0.4              ?            0.1         6847.3           67.4            7.3             5.4            -0.0               5.1              0.3             0.1           67.4          538.9          390.7          4.826          4.826       1480.437         6425.1         5401.4         7048.4         1330.9         1072.2          934.8
 Emerald_Exp03_Trt14           1985             79        528.581            153        603.135        116.590         82.555         65.650          2.966          217.9        167.122         59.511        137.867        202.226        205.788          0.623          0.875          0.256             217.9          189.6          0.623          477.7           41.2            0.0            0.4              ?            0.1         6847.2           67.4            7.2             5.5            -0.0               5.1              0.3             0.1           67.4          539.2          391.2          4.523          4.523       1492.406         6516.9         5491.2         7157.0         1250.2         1072.2          936.8
 Emerald_Exp03_Trt14           1985             80        528.581            154        606.557        117.249         80.602         65.650          2.964          218.4        163.295         60.698        140.158        165.626        206.304          0.612          0.872          0.245             218.4          190.7          0.612          483.6           39.7            0.0            0.4              ?            0.1         6847.1           67.4            7.0             5.5            -0.0               5.2              0.3             0.1           67.4          539.5          391.8          3.828          3.828       1507.300         6612.2         5575.3         7246.1         1214.7         1072.2          948.0
 Emerald_Exp03_Trt14           1985             81        528.581            155        612.488        114.460         86.643         65.650          2.963          219.0        158.548         60.839        142.301        218.074        206.808          0.598          0.870          0.235             219.0          191.9          0.598          489.3           38.2            0.0            0.3              ?            0.1         6847.0           67.6            6.8             5.4            -0.0               5.0              0.3             0.1           67.6          540.7          393.2          4.746          4.746       1522.439         6705.6         5668.7         7342.7         1176.1         1072.2          948.0
 Emerald_Exp03_Trt14           1985             82        552.843            156        617.135        109.123         89.843         68.202          3.004          219.5        154.237         61.763        144.680        188.142        207.300          0.585          0.866          0.225             219.5          193.0          0.585          494.8           36.8            0.0            0.3              ?            0.1         6846.9           67.8            6.7             5.2            -0.0               5.0              0.2             0.1           67.8          542.2          394.9          4.312          4.312       1543.476         6806.4         5760.1         7439.9         1188.5         1072.2          957.5
 Emerald_Exp03_Trt14           1985             83        552.843            157        622.522        107.509         93.594         68.202          3.019          219.9        149.739         62.252        147.009        210.319        207.700          0.572          0.863          0.214             219.9          194.1          0.572          500.3           35.4            0.0            0.3              ?            0.1         6846.8           68.0            6.5             5.1            -0.0               4.8              0.2             0.1           68.0          544.0          397.0          4.498          4.498       1561.942         6911.4         5859.1         7535.9         1172.1         1072.2          960.6
 Emerald_Exp03_Trt14           1985             84        552.843            158        626.902        109.245         92.226         68.202          3.056          220.3        145.428         63.043        149.532        185.475        208.092          0.560          0.859          0.202             220.3          195.1          0.560          505.6           34.0            0.0            0.2              ?            0.1         6846.8           68.2            6.3             5.0            -0.0               4.7              0.2             0.1           68.2          545.6          398.9          4.311          4.311       1583.561         7024.6         5961.2         7627.4         1183.5         1072.2          968.6
 Emerald_Exp03_Trt14           1985             85        600.866            159        632.004        106.584         90.558         73.181          2.984          220.7        140.895         62.867        152.135        200.060        208.475          0.547          0.854          0.189             220.7          196.1          0.547          510.7           32.6            0.0            0.2              ?            0.1         6846.7           68.4            6.2             4.8            -0.0               4.6              0.1             0.0           68.4          547.4          400.9          4.533          4.533       1600.066         7133.7         6055.4         7719.2         1147.8         1072.2          980.5
 Emerald_Exp03_Trt14           1985             86        600.866            160        638.244        104.869         96.826         73.181          3.016          221.0        135.946         62.720        154.536        234.145        208.702          0.532          0.849          0.177             221.0          197.1          0.532          513.6           33.2            0.0            0.2              ?            0.1         6846.6           68.6            3.9             4.5            -0.0               4.4              0.1             0.0           68.6          549.1          402.9          4.949          4.949       1622.098         7239.3         6158.2         7821.7         1160.0         1072.2          980.5
 Emerald_Exp03_Trt14           1985             87        626.643            161        643.771        102.235         97.243         75.858          3.067          221.0        131.774         59.616        157.159        212.628        208.702          0.520          0.843          0.163             221.0          198.1          0.520          513.7           36.5            0.0            0.1              ?            0.1         6846.6           68.9            1.0             4.3            -0.0               4.2              0.1             0.0           68.9          551.2          405.1          4.172          4.172       1642.751         7344.5         6245.7         7912.3         1170.7         1072.2          995.4
 Emerald_Exp03_Trt14           1985             88        654.304            162        649.994        106.309         90.960         78.735          3.098          221.0        127.037         59.921        159.392        216.839        208.702          0.506          0.838          0.151             221.0          199.0          0.506          512.9           40.1            0.0            0.1              ?            0.1         6846.5           69.1            0.1             3.7            -0.0               3.6              0.1             0.0           69.1          552.9          407.1          4.737          4.737       1664.650         7456.0         6334.6         8008.4         1182.1         1072.2         1014.9
 Emerald_Exp03_Trt14           1985             89        686.721            163        649.994         98.359         91.304         82.119          3.135          221.0        122.629         58.075        161.660         76.427        208.702          0.494          0.831          0.139             221.0          199.9          0.494          512.1           43.4            0.0            0.1              ?            0.1         6846.4           69.3            0.1             3.4            -0.0               3.3              0.1             0.0           69.3          554.5          408.8          4.408          4.408       1684.830         7554.4         6419.2         8100.9         1193.0         1072.2         1025.7
 Emerald_Exp03_Trt14           1985             90        713.289            164        649.994         96.292         88.511         84.912          2.941          221.0        123.139         58.139        163.819         32.169        208.702          0.495          0.825          0.128             221.0          200.7          0.495          511.4           48.1            0.0            0.1              ?            0.1         6846.4           69.6            0.1             4.9            -0.0               4.8              0.1             0.0           69.6          556.7          411.2          1.890          1.890       1679.816         7636.6         6498.4         8100.9         1060.7         1072.2         1025.7
 Emerald_Exp03_Trt14           1985             91        714.315            165        649.994         88.393         91.587         85.022          2.613          221.0        121.986         60.840        165.841         59.430        208.702          0.492          0.819          0.117             221.0          201.5          0.492          510.8           54.0            0.0            0.1              ?            0.1         6846.4           69.9            0.2             6.1            -0.0               6.0              0.1             0.0           69.9          559.3          414.0          3.352          3.352       1671.587         7685.7         6533.2         8100.9          929.3         1072.2         1038.5
 Emerald_Exp03_Trt14           1985             92        714.315            166        649.994         80.551         94.247         85.022          2.570          221.0        117.063         61.820        166.728         78.386        208.702          0.478          0.816          0.112             221.0          202.3          0.478          510.1           59.5            0.0            0.1              ?            0.1         6846.4           70.3            0.1             5.6            -0.0               5.5              0.1             0.0           70.3          562.5          417.3          4.923          4.923       1678.473         7778.3         6613.5         8100.9          905.5         1072.2         1050.8
 Emerald_Exp03_Trt14           1985             93        714.315            167        649.994         72.795         97.260         85.022          2.570          221.0        111.949         63.756        168.778         61.782        208.702          0.463          0.808          0.101             221.0          203.0          0.463          509.4           64.5            0.0            0.1              ?            0.1         6846.3           70.7            0.1             5.1            -0.0               5.0              0.0             0.0           70.7          566.0          421.0          5.114          5.114       1688.449         7878.1         6702.0         8100.9          905.5         1072.2         1062.0
 Emerald_Exp03_Trt14           1985             94        738.879            168        649.994         66.164         98.228         88.065          2.437          221.0        106.397         62.722        171.037         69.951        208.702          0.447          0.800          0.089             221.0          203.7          0.447          508.8           69.0            0.0            0.1              ?            0.1         6846.3           71.1            0.1             4.6            -0.0               4.6              0.0             0.0           71.1          569.1          424.2          5.552          5.552       1690.402         7978.0         6801.9         8100.9          825.2         1072.2         1062.0
 Emerald_Exp03_Trt14           1985             95        738.879            169        649.994         61.851         98.019         88.065          2.437          221.0        101.992         62.923        173.587         37.162        208.702          0.434          0.789          0.076             221.0          204.4          0.434          508.2           73.3            0.0            0.1              ?            0.1         6846.3           71.5            0.1             4.3            -0.0               4.2              0.0             0.0           71.5          571.8          427.1          4.415          4.415       1700.382         8077.8         6877.9         8100.9          825.2         1072.2         1082.7
 Emerald_Exp03_Trt14           1985             96        804.008            170        649.994         58.066         93.596         96.273          2.259          221.0         96.793         59.737        175.526         26.383        208.702          0.419          0.780          0.066             221.0          205.1          0.419          507.6           77.0            0.0            0.1              ?            0.1         6846.2           71.8            0.1             3.8            -0.0               3.7              0.1             0.0           71.8          574.3          429.7          5.216          5.216       1703.932         8156.2         6953.9         8100.9          782.3         1072.2         1082.7
 Emerald_Exp03_Trt14           1985             97        820.326            171        649.994         55.615         88.312         98.411          2.259          221.0         92.067         57.133        177.466         28.446        208.702          0.408          0.770          0.055             221.0          205.7          0.408          507.1           80.2            0.0            0.1              ?            0.1         6846.2           72.0            0.1             3.3            -0.0               3.3              0.0             0.0           72.0          576.4          432.0          5.020          5.020       1709.059         8207.4         6975.8         8100.9          782.3         1072.2         1110.4
 Emerald_Exp03_Trt14           1985             98        852.336            172        649.994         52.455         79.915        102.732          2.259          221.0         87.634         52.281        178.023         29.296        208.702          0.397          0.767          0.052             221.0          206.3          0.397          506.5           83.0            0.0            0.1              ?            0.1         6846.2           72.3            0.1             2.8            -0.0               2.8              0.0             0.0           72.3          578.1          433.9          4.710          4.710       1714.097         8257.8         6965.9         8100.9          782.3         1072.2         1169.4
 Emerald_Exp03_Trt14           1985             99        860.569            173        649.994         50.880         72.640        103.873          2.259          221.0         82.733         48.859        177.772         37.436        208.702          0.385          0.769          0.054             221.0          206.9          0.385          506.0           85.2            0.0            0.1              ?            0.1         6846.2           72.4            0.1             2.2            -0.0               2.2              0.0             0.0           72.4          579.5          435.3          5.210          5.210       1719.123         8308.1         6962.1         8100.9          782.3         1072.2         1221.9
 Emerald_Exp03_Trt14           1985            100        927.409            174        649.994         46.589         62.616        113.366          2.259          221.0         78.928         40.904        177.674          2.002        208.702          0.376          0.769          0.054             221.0          207.5          0.376          505.5           86.9            0.0            0.0              ?            0.1         6846.1           72.6            0.1             1.8            -0.0               1.7              0.0             0.0           72.6          580.5          436.5          4.048          4.048       1725.901         8375.8         7002.5         8100.9          782.3         1072.2         1248.1
 Emerald_Exp03_Trt14           1985            101        947.257            175        649.994         37.526         61.730        116.285          2.259          221.0         74.453         36.374        178.706         17.655        208.702          0.365          0.763          0.049             221.0          208.0          0.365          505.0           87.9            0.0            0.0              ?            0.1         6846.1           72.6            0.0             1.1            -0.0               1.1              0.0             0.0           72.6          581.2          437.2          4.763          4.763       1726.266         8379.5         6941.6         8100.9          782.3         1072.2         1312.5
 Emerald_Exp03_Trt14           1985            102        947.257            176        649.994         33.042         60.556        116.285          2.259          221.0         69.677         32.594        177.151         39.153        208.702          0.354          0.772          0.057             221.0          208.5          0.354          504.5           88.2            0.0            0.0              ?            0.1         6846.1           72.7            0.0             0.4            -0.0               0.3              0.0             0.0           72.7          581.3          437.4          5.085          5.085       1729.540         8412.2         6932.3         8100.9          782.3         1072.2         1352.9
 Emerald_Exp03_Trt14           1985            103        947.257            177        649.994         29.379         61.768        116.285          2.259          221.0         65.481         31.490        176.914         49.320        208.702          0.343          0.773          0.058             221.0          209.0          0.343          504.1           88.2            0.0            0.0              ?            0.1         6846.1           72.7            0.0             0.0            -0.0               0.0              0.0             0.0           72.7          581.3          437.4          4.982          4.982       1733.761         8454.4         6967.5         8100.9          782.3         1072.2         1360.0
 Emerald_Exp03_Trt14           1985            104        947.257            178        649.994         26.238         61.749        116.285          2.259          221.0         61.981         30.477        177.811         16.711        208.702          0.333          0.768          0.053             221.0          209.5          0.333          503.6           88.2            0.0            0.0              ?            0.1         6846.0           72.7            0.0             0.0            -0.0               0.0              0.0             0.0           72.7          581.2          437.4          4.547          4.547       1738.373         8500.6         7004.1         8100.9          782.3         1072.2         1369.4
 Emerald_Exp03_Trt14           1985            105        947.257            179        649.994         24.504         61.908        116.285          2.158          221.0         60.037         30.332        178.746          0.000        208.702          0.327          0.763          0.048             221.0          210.0          0.327          503.2           88.2            0.0            0.0              ?            0.1         6846.0           72.6            0.0             0.0            -0.0               0.0              0.0             0.0           72.6          581.1          437.4          2.525          2.525       1736.732         8543.0         7041.7         8100.9          723.4         1072.2         1374.4
 Emerald_Exp03_Trt14           1985            106        947.257            180        649.994         21.083         61.039        116.285          2.158          221.0         57.510         28.397        179.704          0.000        208.702          0.320          0.758          0.043             221.0          210.4          0.320          502.8           88.2            0.0            0.0              ?            0.1         6846.0           72.6            0.0             0.0            -0.0               0.0              0.0             0.0           72.6          581.1          437.4          3.423          3.423       1736.732         8543.0         7029.5         8100.9          723.4         1072.2         1386.5
 Emerald_Exp03_Trt14           1985            107        986.341            181        649.994         21.083         43.419        123.324          2.158          221.0         56.017         22.208        179.394          0.000        208.702          0.316          0.760          0.045             221.0          210.8          0.316          502.4           88.2            0.0            0.0              ?            0.1         6846.0           72.6            0.0             0.0            -0.0               0.0              0.0             0.0           72.6          581.0          437.4          2.022          2.022       1736.732         8543.0         6980.9         8100.9          723.4         1072.2         1435.1
 Emerald_Exp03_Trt14           1985            108       1001.180            182        649.994         18.586         37.972        126.226          0.290          221.0         54.457         19.491        178.155          0.000        208.702          0.311          0.766          0.052             221.0          211.2          0.311          502.0           88.2            0.0            0.0              ?            0.1         6846.0           72.6            0.0             0.0            -0.0               0.0              0.0             0.0           72.6          581.0          437.4          2.114          2.114       1678.088         8543.0         6955.6         8100.9          137.0         1072.2         1460.4
 Emerald_Exp03_Trt14           1985            109       1017.452            183        649.994         15.552         34.050        129.535          0.248          221.0         53.958         15.156        177.509          0.000        208.702          0.310          0.770          0.055             221.0          211.6          0.310          501.6           88.2            0.0            0.0              ?            0.1         6846.0           72.6            0.0             0.0            -0.0               0.0              0.0             0.0           72.6          581.0          437.4          3.558          3.558       1676.843         8543.0         6936.7         8100.9          124.5         1072.2         1479.3
 Emerald_Exp03_Trt14           1985            110       1029.914            184        649.994         13.239         29.848        132.264          0.215          221.0         53.498         12.177        177.026          0.000        208.702          0.309          0.772          0.058             221.0          212.0          0.309          501.2           88.2            0.0            0.0              ?            0.1         6846.0           72.6            0.0             0.0            -0.0               0.0              0.0             0.0           72.6          580.9          437.4          3.803          3.803       1675.646         8543.0         6926.7         8100.9          112.6         1072.2         1489.3
 Emerald_Exp03_Trt14           1985            111       1039.757            185        649.994         13.239         25.316        134.597          0.215          221.0         53.357         10.300        176.772          0.000        208.702          0.308          0.774          0.059             221.0          212.3          0.308          501.0           88.2            0.0            0.0              ?            0.1         6845.9           72.6            0.0             0.0            -0.0               0.0              0.0             0.0           72.6          580.9          437.4          1.334          1.334       1675.646         8543.0         6921.6         8100.9          112.6         1072.2         1494.4
 Emerald_Exp03_Trt14           1985            112       1042.464            186        649.994         13.239         20.805        135.267          0.215          221.0         65.071          9.648        176.642          0.000        208.702          0.328          0.774          0.060             221.0          212.5          0.328          500.8          104.7            0.0            0.0              ?            0.1         6846.1           74.5            0.0            16.4            -0.0              16.4              0.0             0.0           74.5          596.2          452.7          1.471          1.471       1675.646         8543.0         6917.0         8100.9          112.6         1072.2         1499.0
 Emerald_Exp03_Trt14           1985            113       1047.534            187        649.994         10.440         22.027        136.582          0.178          221.8         70.783          8.584        176.512          0.000        209.508          0.344          0.779          0.064             221.8          212.7          0.344          512.1          114.5            0.0            0.1              ?            0.1         6846.2           76.9           11.6            21.3            -0.0              21.3              0.1             0.0           76.9          614.8          471.4          2.231          2.231       1674.506         8543.0         6914.7         8100.9          101.2         1072.2         1501.3
 Emerald_Exp03_Trt14           1985            114       1053.872            188        649.994         10.440         17.567        138.308          0.178          222.6         69.681          7.359        176.437          0.000        210.278          0.341          0.784          0.068             222.6          212.9          0.341          523.4          126.2            0.0            0.1              ?            0.1         6846.4           79.3           11.5            23.3            -0.0              23.2              0.1             0.0           79.3          634.5          491.2          4.450          4.450       1674.506         8543.0         6912.6         8100.9          101.2         1072.2         1503.4
 Emerald_Exp03_Trt14           1985            115       1060.674            189        649.994          6.784         16.001        140.366          0.000          223.5         68.539          5.802        176.366          0.000        211.079          0.338          0.788          0.072             223.5          213.2          0.338          535.2          136.7            0.0            0.1              ?            0.1         6846.6           81.6           12.0            22.5            -0.0              22.5              0.0             0.0           81.6          653.1          509.7          4.579          4.579       1668.888         8543.0         6911.8         8100.9           45.0         1072.2         1504.2
