ApsimVersion = 7.8
Title = Emerald_Exp03_Trt23 report
           Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()    dlt_n_min()   no3_leach(6)        fom_n()        hum_n()       biom_n()    dlt_rntrf() dlt_n_min_tot() dlt_fom_n_min() dlt_res_nh4_min() dlt_biom_n_min() dlt_hum_n_min()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
                  ()         (year)          (day)             ()         (days)         (1/m2)         (1/m2)         (1/m2)         (1/m2)        (m2/m2)        (kg/ha)             ()             ()             ()             ()             ()             ()             ()             ()           (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)         (kg/ha)         (kg/ha)           (kg/ha)          (kg/ha)         (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (mm)           (mm)         (g/m2)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)
 Emerald_Exp03_Trt23           1985             54        412.661            128        479.587        120.977         40.796         54.885          1.796          204.8        141.769         34.800         99.370        130.695        193.450          0.555          0.905          0.429             204.8          178.1          0.555          342.2          100.4            0.0            0.1              ?            0.2         6849.6           54.6            0.1             0.1            -0.0               0.0              0.1             0.0           54.6          436.8          281.1          4.983          4.983       1071.857         4823.2         3940.1         4600.7         1294.6          854.3          787.4
 Emerald_Exp03_Trt23           1985             55        423.063            129        482.409        117.152         42.788         56.119          1.834          204.8        139.095         34.929        100.467         88.041        193.450          0.549          0.904          0.423             204.8          179.1          0.549          341.3          100.4            0.0            0.1              ?            0.2         6849.5           54.6            0.1             0.1            -0.0               0.0              0.1             0.0           54.6          436.6          281.1          3.410          3.410       1084.950         4882.7         3997.1         4659.3         1307.5          854.3          787.4
 Emerald_Exp03_Trt23           1985             56        433.722            130        488.734        117.619         44.332         57.389          1.719          204.8        140.968         34.643        101.919        137.575        193.450          0.543          0.903          0.415             204.8          180.2          0.543          340.4          120.5            0.0            0.1              ?            0.2         6849.6           55.9            0.1            20.2            -0.0              20.1              0.1             0.0           55.9          447.2          291.9          3.700          3.700       1085.722         4934.6         4047.6         4718.0         1204.6          854.3          787.4
 Emerald_Exp03_Trt23           1985             57        433.722            131        497.272        121.972         45.141         57.389          1.733          204.8        136.046         36.024        103.206        156.952        193.450          0.533          0.902          0.407             204.8          181.2          0.533          339.5          137.2            0.0            0.1              ?            0.2         6849.6           57.0            0.1            16.8            -0.0              16.7              0.1             0.0           57.0          456.0          300.9          5.690          5.690       1102.593         4997.5         4108.7         4814.7         1213.8          854.3          787.4
 Emerald_Exp03_Trt23           1985             58        433.722            132        507.689        128.348         47.870         57.389          1.739          204.8        129.092         37.697        104.764        184.912        193.450          0.519          0.900          0.398             204.8          182.1          0.519          338.6          151.2            0.0            0.1              ?            0.2         6849.6           58.0            0.1            14.2            -0.0              14.1              0.1             0.0           58.0          464.4          309.5          8.010          8.010       1120.695         5059.3         4168.8         4930.8         1216.9          854.3          787.4
 Emerald_Exp03_Trt23           1985             59        433.722            133        519.815        128.711         56.197         57.389          1.745          204.8        123.336         39.006        106.297        212.567        193.450          0.505          0.899          0.389             204.8          183.0          0.505          337.8          163.0            0.0            0.1              ?            0.2         6849.6           58.9            0.1            11.8            -0.0              11.8              0.1             0.0           58.9          471.4          316.7          7.553          7.553       1135.610         5107.5         4217.0         5029.3         1219.3          854.3          787.4
 Emerald_Exp03_Trt23           1985             60        433.722            134        527.138        128.585         59.212         57.389          1.731          206.7        151.678         40.475        107.561        139.704        195.205          0.575          0.899          0.388             206.7          184.0          0.575          350.6          164.2            0.0            0.3              ?            0.2         6849.6           59.8           13.7            14.9            -0.0              14.6              0.3             0.1           59.8          478.5          323.9          5.783          5.783       1147.618         5182.2         4285.0         5126.9         1167.1          854.3          794.1
 Emerald_Exp03_Trt23           1985             61        433.722            135        535.627        131.041         62.116         57.389          1.668          208.4        145.762         41.079        109.321        164.533        196.867          0.558          0.899          0.383             208.4          184.9          0.558          363.2          162.8            0.0            0.3              ?            0.1         6849.6           60.5           13.7            12.3            -0.0              11.9              0.3             0.1           60.5          484.0          329.6          6.789          6.789       1157.454         5263.8         4356.1         5239.5         1071.3          854.3          804.5
 Emerald_Exp03_Trt23           1985             62        433.722            136        545.286        132.928         66.219         57.389          1.654          210.1        139.068         43.134        111.157        178.993        198.442          0.539          0.899          0.378             210.1          185.9          0.539          375.8          159.9            0.0            0.3              ?            0.1         6849.6           61.1           13.6            10.6            -0.0              10.3              0.3             0.1           61.1          488.8          334.6          7.861          7.861       1172.889         5338.5         4423.5         5347.0         1043.3          854.3          811.9
 Emerald_Exp03_Trt23           1985             63        469.797            137        553.862        132.746         67.274         61.507          1.642          211.6        133.783         42.773        112.890        158.786        199.821          0.523          0.899          0.372             211.6          187.0          0.523          388.2          155.7            0.0            0.3              ?            0.1         6849.5           61.7           13.5             9.3            -0.0               9.0              0.2             0.0           61.7          493.8          339.7          6.831          6.831       1188.544         5420.0         4503.1         5446.9         1018.6          854.3          813.8
 Emerald_Exp03_Trt23           1985             64        501.720            138        562.662        125.731         74.679         65.143          1.628          213.0        127.395         41.235        114.931        166.078        201.133          0.505          0.898          0.365             213.0          188.0          0.505          400.5          150.4            0.0            0.2              ?            0.1         6849.5           62.3           13.3             8.0            -0.0               7.8              0.2             0.0           62.3          498.2          344.2          7.586          7.586       1207.426         5519.8         4590.9         5561.9          992.5          854.3          820.0
 Emerald_Exp03_Trt23           1985             65        532.445            139        562.662        116.436         73.379         68.645          1.626          214.3        121.843         39.850        117.179         44.739        202.381          0.489          0.897          0.357             214.3          189.1          0.489          412.5          144.3            0.0            0.2              ?            0.1         6849.5           62.8           13.1             6.9            -0.0               6.8              0.1             0.0           62.8          502.1          348.2          6.625          6.625       1226.998         5622.5         4669.4         5671.6          975.9          854.3          839.2
 Emerald_Exp03_Trt23           1985             66        532.445            140        570.183        120.795         71.616         68.645          1.377          215.4        144.191         40.787        119.185        171.792        203.471          0.554          0.896          0.349             215.4          190.1          0.554          423.4          144.5            1.1            0.3              ?            0.1         6849.5           63.7           13.1            13.4            -0.0              13.1              0.2             0.0           63.7          509.5          355.8          5.556          5.556       1213.817         5712.2         4743.2         5671.6          754.4          854.3          851.0
 Emerald_Exp03_Trt23           1985             67        589.781            141        578.498        118.835         70.247         75.068          1.464          216.5        151.785         40.471        121.069        209.880        204.512          0.577          0.895          0.342             216.5          191.2          0.577          434.6          144.4            0.9            0.3              ?            0.1         6849.5           64.6           13.1            13.0            -0.0              12.7              0.3             0.1           64.6          516.5          362.9          5.933          5.933       1240.441         5795.2         4810.4         5837.2          772.0          854.3          862.7
 Emerald_Exp03_Trt23           1985             68        613.177            142        585.442        113.369         74.185         77.692          1.564          217.7        149.969         40.596        122.783        155.902        205.595          0.572          0.895          0.336             217.7          192.2          0.572          446.4          143.7            0.3            0.3              ?            0.1         6849.5           65.7           13.1            12.4            -0.0              12.0              0.3             0.1           65.7          525.6          372.2          4.807          4.807       1259.987         5880.8         4879.0         5936.6          782.5          854.3          875.8
 Emerald_Exp03_Trt23           1985             69        613.177            143        592.970        109.808         79.432         77.692          1.620          218.8        145.857         41.011        124.530        173.123        206.625          0.560          0.894          0.330             218.8          193.3          0.560          458.4          142.0            0.0            0.3              ?            0.1         6849.5           66.6           13.0            11.4            -0.0              11.0              0.3             0.1           66.6          533.1          379.8          5.019          5.019       1279.982         5968.3         4949.0         6038.3          793.2          854.3          890.1
 Emerald_Exp03_Trt23           1985             70        637.267            144        599.719        113.049         71.972         80.356          1.714          219.8        143.637         42.241        126.310        181.022        207.604          0.553          0.893          0.324             219.8          194.4          0.553          470.3          140.4            0.0            0.3              ?            0.1         6849.5           67.5           13.0            11.4            -0.0              11.1              0.3             0.0           67.5          540.1          387.0          4.337          4.337       1298.905         6051.3         5000.2         6134.4          803.3          854.3          919.2
 Emerald_Exp03_Trt23           1985             71        637.267            145        604.235        110.698         74.193         80.356          1.798          220.8        140.472         45.450        127.609        139.243        208.536          0.544          0.893          0.320             220.8          195.4          0.544          482.2          138.3            0.0            0.3              ?            0.1         6849.5           68.3           12.9            10.7            -0.0              10.4              0.3             0.0           68.3          546.1          393.1          3.658          3.658       1315.495         6130.0         5049.1         6213.4          811.6          854.3          946.0
 Emerald_Exp03_Trt23           1985             72        637.267            146        609.856        106.586         80.993         80.356          1.854          221.7        142.460         46.895        128.844        159.036        209.422          0.550          0.892          0.316             221.7          196.5          0.550          494.0          137.3            0.0            0.3              ?            0.1         6849.5           69.1           12.9            11.9            -0.0              11.6              0.3             0.0           69.1          552.7          399.8          4.163          4.163       1333.537         6217.9         5133.9         6297.2          820.3          854.3          946.0
 Emerald_Exp03_Trt23           1985             73        637.267            147        612.366        104.908         79.798         80.356          1.913          222.6        140.111         48.530        130.998        121.370        210.265          0.543          0.891          0.308             222.6          197.5          0.543          505.8          136.1            0.0            0.3              ?            0.1         6849.5           69.8           12.8            11.6            -0.0              11.3              0.3             0.0           69.8          558.8          406.0          3.461          3.461       1350.965         6312.9         5211.9         6368.9          827.8          854.3          959.9
 Emerald_Exp03_Trt23           1985             74        637.267            148        619.531        103.329         82.187         80.356          1.928          223.5        135.009         51.971        132.976        199.737        211.066          0.529          0.890          0.300             223.5          198.6          0.529          517.4          133.1            0.0            0.3              ?            0.1         6849.5           70.4           12.7             9.8            -0.0               9.5              0.3             0.0           70.4          563.5          410.9          5.489          5.489       1369.994         6404.0         5283.0         6458.8          837.2          854.3          979.9
 Emerald_Exp03_Trt23           1985             75        637.267            149        626.746        107.613         79.256         80.356          1.975          224.3        129.546         57.490        134.777        241.540        211.829          0.513          0.888          0.293             224.3          199.6          0.513          529.0          129.5            0.0            0.3              ?            0.1         6849.5           70.9           12.6             9.0            -0.0               8.7              0.3             0.0           70.9          567.2          414.7          5.842          5.842       1392.660         6492.6         5354.9         6583.9          850.1          854.3          996.7
 Emerald_Exp03_Trt23           1985             76        637.267            150        626.746        100.220         84.038         80.356          2.008          225.0        124.238         58.403        136.596         83.700        212.495          0.497          0.887          0.286             225.0          200.6          0.497          540.4          125.4            0.0            0.3              ?            0.1         6849.5           71.3           12.4             8.3            -0.0               8.0              0.3             0.0           71.3          570.2          417.8          5.588          5.588       1414.303         6579.5         5441.8         6701.8          861.7          854.3          996.7
 Emerald_Exp03_Trt23           1985             77        637.267            151        626.746         96.776         82.234         80.356          1.888          225.7        119.344         59.561        138.800         72.562        213.131          0.483          0.885          0.276             225.7          201.6          0.483          551.7          120.9            0.0            0.3              ?            0.1         6849.5           71.5           12.3             7.7            -0.0               7.4              0.3             0.0           71.5          572.4          420.1          5.626          5.626       1414.559         6668.2         5512.4         6701.8          775.6          854.3         1014.8
 Emerald_Exp03_Trt23           1985             78        638.126            152        626.746         90.540         82.965         80.446          1.812          226.3        114.741         61.434        140.585         44.475        213.738          0.470          0.883          0.269             226.3          202.6          0.470          562.7          115.4            0.0            0.3              ?            0.1         6849.5           71.8           12.0             6.5            -0.0               6.2              0.3             0.0           71.8          574.0          421.8          4.982          4.982       1417.738         6757.8         5585.2         6701.8          717.8          854.3         1031.6
 Emerald_Exp03_Trt23           1985             79        638.126            153        626.746         83.972         87.582         80.446          1.760          226.9        110.518         64.281        142.427         39.458        214.319          0.457          0.882          0.262             226.9          203.6          0.457          573.5          109.5            0.0            0.3              ?            0.1         6849.4           72.0           11.8             5.9            -0.0               5.7              0.2             0.0           72.0          576.3          424.2          4.700          4.700       1423.215         6828.2         5651.8         6701.8          702.2          854.3         1035.2
 Emerald_Exp03_Trt23           1985             80        638.126            154        626.746         81.048         85.171         80.446          1.760          227.5        107.004         66.053        144.111         22.858        214.873          0.447          0.880          0.255             227.5          204.5          0.447          584.1          103.6            0.0            0.2              ?            0.1         6849.4           72.3           11.5             5.5            -0.0               5.3              0.2             0.0           72.3          578.8          426.7          3.988          3.988       1429.396         6890.0         5700.8         6701.8          702.2          854.3         1048.0
 Emerald_Exp03_Trt23           1985             81        660.680            155        626.746         71.597         84.641         83.292          1.760          228.0        102.644         60.587        145.348         42.458        215.355          0.435          0.879          0.250             228.0          205.5          0.435          594.3           97.4            0.0            0.2              ?            0.1         6849.4           72.6           11.2             5.0            -0.0               4.8              0.1             0.0           72.6          581.0          429.1          4.947          4.947       1432.637         6922.4         5674.6         6701.8          702.2          854.3         1106.6
 Emerald_Exp03_Trt23           1985             82        689.920            156        626.746         63.676         83.361         87.052          1.760          228.5         98.682         58.823        144.666         27.867        215.818          0.423          0.881          0.255             228.5          206.4          0.423          604.3           91.0            0.0            0.1              ?            0.1         6849.4           72.9           10.9             4.5            -0.0               4.4              0.1             0.0           72.9          583.0          431.2          4.494          4.494       1439.452         6990.6         5707.8         6701.8          702.2          854.3         1139.2
 Emerald_Exp03_Trt23           1985             83        724.978            157        626.746         59.515         78.525         91.788          1.760          228.8         94.553         52.183        145.502         35.405        216.130          0.411          0.880          0.252             228.8          207.3          0.411          611.4           86.9            0.0            0.1              ?            0.1         6849.4           73.1            8.0             3.9            -0.0               3.8              0.1             0.0           73.1          585.1          433.3          4.688          4.688       1443.811         7034.2         5703.7         6701.8          702.2          854.3         1186.2
 Emerald_Exp03_Trt23           1985             84        724.978            158        626.746         59.515         73.061         91.788          1.760          228.9         90.593         49.497        145.395         22.651        216.174          0.400          0.880          0.253             228.9          208.1          0.400          612.6           88.1            0.0            0.0              ?            0.1         6849.4           73.4            2.1             3.3            -0.0               3.3              0.0             0.0           73.4          587.0          435.3          4.499          4.499       1449.968         7095.7         5731.1         6701.8          702.2          854.3         1218.1
 Emerald_Exp03_Trt23           1985             85        734.216            159        626.746         54.419         68.902         93.096          1.760          228.9         86.432         45.406        146.093         27.002        216.174          0.388          0.879          0.249             228.9          209.0          0.388          611.8           90.7            0.0            0.0              ?            0.1         6849.4           73.6            0.0             2.7            -0.0               2.6              0.0             0.0           73.6          588.6          437.0          4.730          4.730       1453.629         7132.3         5707.4         6701.8          702.2          854.3         1276.8
 Emerald_Exp03_Trt23           1985             86        734.216            160        626.746         48.554         72.926         93.096          1.760          228.9         81.892         42.212        145.489         38.284        216.174          0.375          0.880          0.252             228.9          209.8          0.375          611.1           92.5            0.0            0.0              ?            0.1         6849.4           73.7            0.0             1.8            -0.0               1.8              0.0             0.0           73.7          589.7          438.1          5.165          5.165       1458.179         7177.8         5726.5         6701.8          702.2          854.3         1303.0
 Emerald_Exp03_Trt23           1985             87        734.216            161        626.746         43.541         70.912         93.096          1.760          228.9         78.071         40.441        145.976         29.354        216.174          0.364          0.879          0.250             228.9          210.5          0.364          610.4           93.6            0.0            0.0              ?            0.1         6849.4           73.8            0.0             1.1            -0.0               1.1              0.0             0.0           73.8          590.3          438.8          4.352          4.352       1463.387         7229.9         5752.0         6701.8          702.2          854.3         1329.5
 Emerald_Exp03_Trt23           1985             88        734.216            162        626.746         43.541         61.882         93.096          1.702          228.9         73.733         38.374        146.628         25.671        216.174          0.351          0.878          0.246             228.9          211.3          0.351          609.6           93.7            0.0            0.0              ?            0.1         6849.3           73.8            0.0             0.1            -0.0               0.1              0.0             0.0           73.8          590.3          438.9          4.944          4.944       1465.045         7280.1         5760.0         6701.8          668.6          854.3         1371.7
 Emerald_Exp03_Trt23           1985             89        734.216            163        626.746         38.250         61.743         93.096          1.634          228.9         69.782         34.755        146.831         27.086        216.174          0.341          0.878          0.245             228.9          212.0          0.341          609.0           93.7            0.0            0.0              ?            0.1         6849.3           73.8            0.0             0.0            -0.0               0.0              0.0             0.0           73.8          590.3          438.9          4.600          4.600       1466.521         7321.1         5765.7         6701.8          642.4          854.3         1406.9
 Emerald_Exp03_Trt23           1985             90        734.216            164        626.746         38.250         60.976         93.096          1.573          228.9         70.530         33.344        146.977          0.000        216.174          0.342          0.878          0.245             228.9          212.7          0.342          608.3           94.4            0.0            0.0              ?            0.1         6849.3           73.8            0.0             0.7            -0.0               0.7              0.0             0.0           73.8          590.7          439.3          1.976          1.976       1468.451         7357.6         5790.7         6701.8          625.1          854.3         1418.5
 Emerald_Exp03_Trt23           1985             91        751.840            165        626.746         38.250         51.359         96.170          1.573          228.9         69.857         29.228        147.614         17.879        216.174          0.340          0.877          0.241             228.9          213.3          0.340          607.7           96.3            0.0            0.0              ?            0.1         6849.3           74.0            0.0             2.0            -0.0               1.9              0.0             0.0           74.0          591.9          440.6          3.513          3.513       1468.451         7357.6         5745.0         6701.8          625.1          854.3         1464.2
 Emerald_Exp03_Trt23           1985             92        761.183            166        626.746         33.661         47.330         97.855          1.552          228.9         65.640         26.295        146.448         29.944        216.174          0.328          0.879          0.247             228.9          213.9          0.328          607.1           97.1            0.0            0.0              ?            0.1         6849.3           74.0            0.0             0.8            -0.0               0.7              0.0             0.0           74.0          592.3          441.1          5.158          5.158       1470.285         7388.2         5738.5         6701.8          612.8          854.3         1500.2
 Emerald_Exp03_Trt23           1985             93        763.898            167        626.746         28.292         47.188         98.353          1.552          228.9         61.341         24.747        146.284         17.606        216.174          0.319          0.879          0.248             228.9          214.5          0.319          606.5           97.1            0.0            0.0              ?            0.1         6849.3           74.0            0.0             0.0            -0.0               0.0              0.0             0.0           74.0          592.3          441.1          5.297          5.297       1473.574         7421.1         5756.1         6701.8          612.8          854.3         1514.3
 Emerald_Exp03_Trt23           1985             94        801.440            168        626.746         24.183         44.120        105.530          1.408          228.9         56.908         19.878        146.732         21.470        216.174          0.309          0.878          0.246             228.9          215.1          0.309          606.0           97.1            0.0            0.0              ?            0.1         6849.2           74.0            0.0             0.0            -0.0               0.0              0.0             0.0           74.0          592.2          441.1          5.745          5.745       1469.482         7455.1         5789.7         6701.8          538.0          854.3         1514.3
 Emerald_Exp03_Trt23           1985             95        801.440            169        626.746         19.587         43.424        105.530          1.408          228.9         53.794         18.980        147.588          0.000        216.174          0.303          0.877          0.241             228.9          215.7          0.303          605.4           97.1            0.0            0.0              ?            0.1         6849.2           74.0            0.0             0.0            -0.0               0.0              0.0             0.0           74.0          592.2          441.1          4.569          4.569       1472.455         7484.8         5803.2         6701.8          538.0          854.3         1528.7
 Emerald_Exp03_Trt23           1985             96        825.653            170        626.746         15.448         42.699        110.394          0.388          228.9         50.282         14.972        147.932          0.000        216.174          0.295          0.876          0.240             228.9          216.2          0.295          604.9           97.1            0.0            0.0              ?            0.1         6849.2           74.0            0.0             0.0            -0.0               0.0              0.0             0.0           74.0          592.1          441.1          5.393          5.393       1430.004         7484.8         5803.2         6701.8          113.5          854.3         1528.7
 Emerald_Exp03_Trt23           1985             97        839.039            171        626.746         13.015         42.272        113.254          0.294          228.9         48.650         12.481        147.932          0.000        216.174          0.292          0.876          0.240             228.9          216.7          0.292          604.5           97.1            0.0            0.0              ?            0.1         6849.2           74.0            0.0             0.0            -0.0               0.0              0.0             0.0           74.0          592.1          441.1          5.190          5.190       1428.995         7484.8         5803.2         6701.8          103.4          854.3         1528.7
 Emerald_Exp03_Trt23           1985             98        850.450            172        626.746          9.844         38.537        115.796          0.210          228.9         47.367         10.487        147.932          0.000        216.174          0.290          0.876          0.240             228.9          217.2          0.290          604.0           97.1            0.0            0.0              ?            0.1         6849.2           74.0            0.0             0.0            -0.0               0.0              0.0             0.0           74.0          592.0          441.1          5.015          5.015       1428.167         7484.8         5791.7         6701.8           95.1          854.3         1540.2
 Emerald_Exp03_Trt23           1985             99        872.256            173        626.746          8.639         29.051        120.918          0.154          228.9         46.790          6.900        147.640          0.000        216.174          0.288          0.877          0.241             228.9          217.6          0.288          603.5           97.1            0.0            0.0              ?            0.1         6849.2           74.0            0.0             0.0            -0.0               0.0              0.0             0.0           74.0          592.0          441.1          5.570          5.570       1427.292         7484.8         5781.9         6701.8           86.4          854.3         1550.0
 Emerald_Exp03_Trt23           1985            100        872.256            174        626.746          4.398         29.339        120.918          0.094          228.9         46.456          6.542        147.388          0.000        216.174          0.287          0.877          0.242             228.9          218.1          0.287          603.1           97.1            0.0            0.0              ?            0.1         6849.1           74.0            0.0             0.0            -0.0               0.0              0.0             0.0           74.0          591.9          441.1          4.345          4.345       1426.544         7484.8         5778.6         6701.8           78.9          854.3         1553.3
