ApsimVersion = 7.8
Title = GAC_Exp01_Trt02 report
       Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 GAC_Exp01_Trt02           1970             91        577.838            173        436.019         58.739         51.163         66.528          3.050          134.3        129.010         40.471        123.337        500.000        126.819          0.555          0.086          0.000             134.3          132.3          0.555           47.1            0.2            0.0           69.7          557.9          367.7          3.836          3.836       1085.394         5893.9         5117.2         3081.9         1878.2         1756.8          707.9
 GAC_Exp01_Trt02           1970             92        577.838            174        436.019         58.739         51.163         66.528          3.050          134.3        125.012         41.492        123.498        500.000        126.819          0.540          0.072          0.000             134.3          132.3          0.540           47.1            0.2            0.0           69.7          557.8          367.9          3.998          3.998       1088.069         5920.6         5141.8         3081.9         1878.2         1756.8          707.9
 GAC_Exp01_Trt02           1970             93        618.261            175        436.019         58.739         46.521         71.170          3.050          134.3        121.080         40.199        124.092        500.000        126.819          0.526          0.018          0.000             134.3          132.3          0.526           47.2            0.2            0.0           69.7          557.7          368.0          3.932          3.932       1089.963         5939.6         5159.2         3081.9         1878.2         1756.8          707.9
 GAC_Exp01_Trt02           1970             94        673.789            176        436.019         58.739         40.040         77.651          3.050          134.3        116.911         38.076        124.513        313.803        126.819          0.511          0.000          0.000             134.3          132.3          0.511           47.3            0.2            0.0           69.7          557.6          368.2          4.170          4.170       1094.550         5985.5         5201.0         3081.9         1878.2         1756.8          707.9
 GAC_Exp01_Trt02           1970             95        673.789            177        436.019         58.739         40.040         77.651          3.050          134.3        113.023         39.629        125.520        374.245        126.819          0.497          0.000          0.000             134.3          132.3          0.497           47.3            0.2            0.0           69.7          557.4          368.3          3.888          3.888       1095.906         5999.0         5214.5         3081.9         1878.2         1756.8          707.9
 GAC_Exp01_Trt02           1970             96        673.789            178        436.019         58.739         40.040         77.651          3.050          134.3        109.174         39.330        125.847        428.885        126.819          0.483          0.000          0.000             134.3          132.3          0.483           47.4            0.2            0.0           69.7          557.3          368.4          3.848          3.848       1097.030         6010.3         5225.8         3081.9         1878.2         1756.8          707.9
 GAC_Exp01_Trt02           1970             97        676.392            179        436.019         58.739         39.694         77.997          3.050          134.3        105.275         39.552        126.118        273.524        126.819          0.469          0.000          0.000             134.3          132.3          0.469           47.4            0.2            0.0           69.6          557.2          368.5          3.899          3.899       1098.667         6026.6         5242.1         3081.9         1878.2         1756.8          707.9
 GAC_Exp01_Trt02           1970             98        676.392            180        436.019         54.907         43.526         77.997          2.997          134.3        101.140         39.507        126.513        109.374        126.819          0.454          0.000          0.000             134.3          132.3          0.454           47.5            0.2            0.0           69.6          557.1          368.6          4.135          4.135       1096.106         6061.1         5276.3         3081.9         1818.1         1756.8          707.9
 GAC_Exp01_Trt02           1970             99        676.392            181        436.019         50.928         47.505         77.997          2.495          134.3        102.567         36.736        127.338         52.015        126.819          0.443          0.000          0.000             134.3          132.3          0.443           47.6            0.1            0.0           69.6          556.9          368.7          2.873          2.873       1070.934         6100.5         5315.7         3081.9         1526.9         1756.8          707.9
 GAC_Exp01_Trt02           1970            100        695.775            182        436.019         50.928         44.799         80.703          2.375          134.3        116.611         35.476        128.290        168.436        126.819          0.502          0.000          0.000             134.3          132.3          0.502           47.7            0.3            0.0           69.4          555.5          367.3          2.457          2.457       1068.367         6144.4         5359.6         3081.9         1457.4         1756.8          707.9
 GAC_Exp01_Trt02           1970            101        695.775            183        436.019         46.913         48.814         80.703          0.637          134.3        136.043         35.772        129.347         54.911        126.819          0.587          0.000          0.000             134.3          132.3          0.587           47.7            0.2            0.0           69.5          556.3          368.5          2.426          2.426        963.848         6190.8         5403.4         3081.9          365.8         1756.8          707.9
 GAC_Exp01_Trt02           1970            102        713.452            184        436.019         42.053         51.151         83.227          0.496          134.3        134.511         35.106        130.405         70.621        126.819          0.581          0.000          0.000             134.3          132.3          0.581           47.8            0.3            0.0           69.5          556.3          368.8          3.394          3.394        957.896         6190.8         5403.4         3081.9          306.3         1756.8          707.9
 GAC_Exp01_Trt02           1970            103        731.709            185        436.019         38.727         51.801         85.903          0.496          134.3        132.986         33.981        130.405         75.711        126.819          0.574          0.000          0.000             134.3          132.3          0.574           47.8            0.3            0.0           69.5          556.2          369.0          3.995          3.995        957.896         6190.8         5403.4         3081.9          306.3         1756.8          707.9
 GAC_Exp01_Trt02           1970            104        731.709            186        436.019         38.727         49.927         85.903          0.496          134.3        131.436         34.199        130.405         87.663        126.819          0.567          0.000          0.000             134.3          132.3          0.567           47.9            0.3            0.0           69.5          556.2          369.3          4.069          4.069        957.896         6190.8         5398.1         3081.9          306.3         1756.8          713.2
 GAC_Exp01_Trt02           1970            105        731.709            187        436.019         38.727         46.883         85.903          0.496          134.3        129.868         34.391        130.278         88.912        126.819          0.561          0.000          0.000             134.3          132.3          0.561           48.0            0.3            0.0           69.5          556.1          369.5          4.116          4.116        957.896         6190.8         5392.3         3081.9          306.3         1756.8          719.0
 GAC_Exp01_Trt02           1970            106        731.709            188        436.019         38.727         46.883         85.903          0.496          134.3        128.339         34.963        130.138        114.934        126.819          0.554          0.000          0.000             134.3          132.3          0.554           48.1            0.3            0.0           69.5          556.1          369.8          4.011          4.011        957.896         6190.8         5392.3         3081.9          306.3         1756.8          719.0
 GAC_Exp01_Trt02           1970            107        731.709            189        436.019         38.727         43.987         85.903          0.496          134.3        126.796         34.473        130.138         95.288        126.819          0.547          0.000          0.000             134.3          132.3          0.547           48.1            0.3            0.0           69.5          556.2          370.2          4.047          4.047        957.896         6190.8         5392.3         3081.9          306.3         1756.8          719.0
 GAC_Exp01_Trt02           1970            108        731.709            190        436.019         38.727         41.082         85.903          0.000          134.3        125.288         34.473        130.138          0.000        126.819          0.541          0.000          0.000             134.3          132.3          0.541           48.2            0.3            0.0           69.5          556.2          370.5          3.954          3.954        934.021         6190.8         5392.3         3081.9           67.5         1756.8          719.0
