ApsimVersion = 7.8
Title = MyallVale_Exp06_Trt31 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp06_Trt31           1984             84        239.904            172        342.186         74.048         51.984         30.949          2.525           81.3        155.872         38.275         60.745        259.402         76.781          0.675          0.513          0.121              81.3           85.6          0.675           56.2            0.3            0.0           64.4          515.2          315.5          4.168          4.168        673.735         3236.6         2805.6         1863.0         1637.8          990.8          409.6
 MyallVale_Exp06_Trt31           1984             85        239.904            173        347.763         77.745         51.984         30.949          2.563           81.3        151.476         39.142         61.027        218.153         76.781          0.656          0.507          0.117              81.3           85.6          0.656           56.3            0.3            0.0           64.5          516.2          316.9          3.996          3.996        680.373         3250.3         2818.9         1894.0         1659.5         1004.1          409.6
 MyallVale_Exp06_Trt31           1984             86        240.535            174        352.196         80.818         51.892         31.042          2.602           81.3        171.981         40.761         61.317        204.790         76.781          0.745          0.500          0.113              81.3           85.6          0.745           56.2            0.3            0.0           64.9          518.9          320.2          3.186          3.186        685.681         3262.2         2830.5         1918.1         1676.5         1004.1          409.6
 MyallVale_Exp06_Trt31           1984             87        244.729            175        357.436         84.849         51.264         31.669          2.622           81.3        166.935         40.578         61.570        322.027         76.781          0.723          0.493          0.109              81.3           85.6          0.723           56.2            0.4            0.0           65.1          520.9          322.7          4.812          4.812        691.092         3272.9         2841.2         1943.7         1694.3         1014.9          409.6
 MyallVale_Exp06_Trt31           1984             88        244.729            176        359.732         85.564         51.264         31.669          2.658           81.3        162.621         40.616         61.801        322.027         76.781          0.705          0.487          0.106              81.3           85.6          0.705           56.4            0.4            0.0           65.1          521.1          323.4          4.150          4.150        695.255         3272.9         2841.2         1968.2         1711.4         1014.9          409.6
 MyallVale_Exp06_Trt31           1984             89        258.646            177        362.425         86.360         49.141         33.792          2.674           81.3        158.307         39.473         61.801        500.000         76.781          0.686          0.487          0.106              81.3           85.6          0.686           56.5            0.4            0.0           65.2          521.5          324.2          4.202          4.202        697.612         3274.4         2842.7         1981.2         1720.5         1020.3          409.6
 MyallVale_Exp06_Trt31           1984             90        268.663            178        366.057         88.324         47.584         35.350          2.692           81.3        153.920         38.612         61.835        500.000         76.781          0.667          0.486          0.105              81.3           85.6          0.667           56.6            0.3            0.0           65.3          522.2          325.3          4.319          4.319        700.608         3278.6         2846.7         1996.5         1731.1         1026.6          409.6
 MyallVale_Exp06_Trt31           1984             91        278.000            179        370.466         87.690         49.226         36.834          2.717           81.3        149.532         37.701         61.921        454.860         76.781          0.648          0.484          0.104              81.3           85.6          0.648           56.7            0.4            0.0           65.4          523.1          326.6          4.354          4.354        704.767         3285.3         2853.3         2017.0         1745.3         1035.2          409.6
 MyallVale_Exp06_Trt31           1984             92        278.000            180        375.627         87.906         52.579         36.834          2.747           81.3        145.000         37.580         62.064        323.692         76.781          0.628          0.480          0.102              81.3           85.6          0.628           56.8            0.4            0.0           65.5          524.0          327.8          4.526          4.526        709.926         3294.8         2862.5         2041.9         1762.5         1045.5          409.6
 MyallVale_Exp06_Trt31           1984             93        288.167            181        381.287         91.990         50.940         38.473          2.779           81.3        140.810         38.061         62.264        269.437         76.781          0.610          0.475          0.099              81.3           85.6          0.610           56.9            0.4            0.0           65.6          524.5          328.8          4.190          4.190        715.540         3305.4         2872.8         2068.8         1781.1         1045.5          409.6
 MyallVale_Exp06_Trt31           1984             94        300.262            182        386.038         93.334         51.667         40.462          2.817           81.3        136.553         36.846         62.488        332.402         76.781          0.591          0.468          0.096              81.3           85.6          0.591           57.0            0.3            0.0           65.6          524.8          329.4          4.256          4.256        720.586         3314.2         2881.3         2093.5         1798.1         1045.5          409.6
 MyallVale_Exp06_Trt31           1984             95        300.262            183        391.230         94.891         54.594         40.462          2.847           81.3        132.455         37.231         62.673        298.834         76.781          0.574          0.463          0.093              81.3           85.6          0.574           57.2            0.3            0.0           65.6          525.0          330.0          4.098          4.098        724.950         3323.4         2890.1         2114.0         1812.2         1045.5          409.6
 MyallVale_Exp06_Trt31           1984             96        321.397            184        396.655         96.436         53.881         44.103          2.876           81.3        128.425         37.186         62.865        282.720         76.781          0.556          0.457          0.090              81.3           85.6          0.556           57.3            0.3            0.0           65.6          525.1          330.6          4.030          4.030        729.321         3333.0         2899.4         2134.2         1826.1         1045.5          409.6
 MyallVale_Exp06_Trt31           1984             97        321.397            185        402.069         97.498         56.227         44.103          2.911           81.3        124.527         37.356         63.067        275.561         76.781          0.539          0.451          0.087              81.3           85.6          0.539           57.5            0.3            0.0           65.7          525.3          331.1          3.899          3.899        733.451         3342.3         2907.4         2153.2         1839.1         1045.5          410.4
 MyallVale_Exp06_Trt31           1984             98        339.275            186        407.726         98.456         56.265         47.253          2.939           81.3        121.494         37.105         63.240        215.649         76.781          0.526          0.446          0.085              81.3           85.6          0.526           57.6            0.3            0.0           65.7          525.5          331.7          3.432          3.432        737.109         3352.6         2917.1         2168.8         1849.7         1045.5          410.4
 MyallVale_Exp06_Trt31           1984             99        356.172            187        409.900         95.233         56.819         50.324          2.974           81.3        153.232         35.843         63.451        146.136         76.781          0.667          0.440          0.082              81.3           85.6          0.667           57.6            0.3            0.0           65.7          526.0          332.5          0.862          0.862        738.303         3356.3         2920.6         2173.6         1853.0         1045.5          410.4
 MyallVale_Exp06_Trt31           1984            100        356.172            188        409.900         93.862         56.035         50.324          2.954           81.3        175.626         36.079         63.528         49.087         76.781          0.957          0.437          0.081              81.3           85.6          0.957           57.7            0.3            0.0           65.8          526.3          333.2          0.578          0.578        735.388         3357.7         2921.3         2174.1         1822.1         1045.5          411.0
 MyallVale_Exp06_Trt31           1984            101        389.114            189        411.122         89.811         53.569         56.505          2.464           81.3        172.829         32.754         63.543        100.000         76.781          0.923          0.437          0.080              81.3           85.6          0.923           57.7            0.3            0.0           65.8          526.7          333.9          2.798          2.798        696.567         3360.2         2923.6         2174.1         1431.4         1045.5          411.0
 MyallVale_Exp06_Trt31           1984            102        389.114            190        412.494         89.527         53.569         56.505          2.471           81.3        169.112         34.455         63.594        100.000         76.781          0.884          0.435          0.080              81.3           85.6          0.884           57.8            0.3            0.0           65.9          527.3          334.8          3.717          3.717        697.353         3364.4         2927.6         2176.4         1432.7         1045.5          411.0
 MyallVale_Exp06_Trt31           1984            103        406.491            191        417.311         88.482         54.414         59.854          2.480           81.3        165.636         33.154         63.682        323.698         76.781          0.853          0.432          0.078              81.3           85.6          0.853           57.7            0.3            0.0           66.1          528.8          336.5          3.676          3.676        699.433         3371.3         2934.1         2185.6         1437.5         1049.0          411.0
 MyallVale_Exp06_Trt31           1984            104        423.371            192        421.478         90.739         51.054         63.214          2.509           81.3        162.837         31.680         63.822        421.794         76.781          0.829          0.428          0.076              81.3           85.6          0.829           57.6            0.3            0.0           66.2          529.7          337.7          2.799          2.799        703.587         3375.4         2938.0         2210.1         1450.4         1049.0          411.0
 MyallVale_Exp06_Trt31           1984            105        423.371            193        425.673         94.072         51.054         63.214          2.533           81.3        159.935         32.949         63.907        437.801         76.781          0.804          0.425          0.075              81.3           85.6          0.804           57.6            0.3            0.0           66.3          530.5          338.8          2.902          2.902        706.769         3379.3         2941.6         2228.4         1460.0         1049.0          411.0
 MyallVale_Exp06_Trt31           1984            106        429.015            194        429.896         98.295         49.893         64.375          2.558           81.3        156.417         33.025         63.986        500.000         76.781          0.774          0.422          0.074              81.3           85.6          0.774           57.6            0.3            0.0           66.4          531.0          339.6          3.518          3.518        710.415         3382.7         2944.9         2250.1         1471.3         1049.0          411.0
 MyallVale_Exp06_Trt31           1984            107        429.015            195        434.672        102.507         49.893         64.375          2.583           81.3        152.966         36.739         64.056        264.694         76.781          0.745          0.420          0.073              81.3           85.6          0.745           57.6            0.4            0.0           66.5          531.8          340.7          3.451          3.451        714.248         3389.2         2951.2         2271.0         1482.3         1049.0          411.0
 MyallVale_Exp06_Trt31           1984            108        429.015            196        438.419        105.601         49.893         64.375          2.611           81.3        150.624         38.077         64.194        177.806         76.781          0.725          0.415          0.071              81.3           85.6          0.725           57.6            0.4            0.0           66.6          532.5          341.7          2.342          2.342        717.105         3395.6         2957.4         2285.6         1489.9         1049.0          411.0
 MyallVale_Exp06_Trt31           1984            109        429.353            197        442.576        108.399         49.819         64.449          2.633           81.3        148.065         38.667         64.329        291.137         76.781          0.703          0.411          0.069              81.3           85.6          0.703           57.6            0.4            0.0           66.6          532.8          342.4          2.559          2.559        719.624         3399.9         2961.6         2299.3         1497.0         1049.0          411.0
 MyallVale_Exp06_Trt31           1984            110        429.353            198        447.430        112.170         49.819         64.449          2.656           81.3        145.051         39.773         64.421        205.480         76.781          0.678          0.407          0.068              81.3           85.6          0.678           57.6            0.4            0.0           66.6          533.2          343.2          3.014          3.014        722.715         3406.3         2968.0         2315.4         1505.5         1049.0          411.0
 MyallVale_Exp06_Trt31           1984            111        429.353            199        450.044        113.692         49.819         64.449          2.684           81.3        143.335         41.426         64.559        119.320         76.781          0.665          0.403          0.066              81.3           85.6          0.665           57.7            0.4            0.0           66.7          533.5          343.8          2.116          2.116        725.133         3412.9         2974.6         2327.0         1511.4         1049.0          411.0
 MyallVale_Exp06_Trt31           1984            112        429.353            200        450.785        113.366         49.819         64.449          2.699           81.3        147.260         41.641         64.704        119.320         76.781          0.715          0.397          0.064              81.3           85.6          0.715           57.7            0.4            0.0           66.7          533.5          344.2          0.675          0.675        725.537         3412.9         2974.6         2329.6         1512.8         1049.0          411.0
 MyallVale_Exp06_Trt31           1984            113        429.353            201        451.526        112.622         49.819         64.449          2.703           81.3        144.062         43.099         64.704        119.320         76.781          0.689          0.397          0.064              81.3           85.6          0.689           57.8            0.4            0.0           66.7          533.5          344.4          3.199          3.199        726.233         3412.9         2974.6         2334.2         1515.2         1050.7          411.0
 MyallVale_Exp06_Trt31           1984            114        429.353            202        452.232        111.936         49.819         64.449          2.707           81.3        140.754         44.849         64.704        119.320         76.781          0.662          0.397          0.064              81.3           85.6          0.662           57.9            0.3            0.0           66.7          533.5          344.7          3.308          3.308        726.929         3412.9         2974.6         2338.8         1517.6         1052.4          411.0
 MyallVale_Exp06_Trt31           1984            115        429.353            203        456.198        114.629         49.819         64.449          2.711           81.3        137.651         45.205         64.704        500.000         76.781          0.637          0.397          0.064              81.3           85.6          0.637           57.9            0.3            0.0           66.7          533.9          345.4          3.102          3.102        727.834         3415.4         2977.1         2343.1         1519.8         1054.0          411.0
 MyallVale_Exp06_Trt31           1984            116        435.875            204        459.784        116.492         48.183         66.084          2.733           81.3        134.399         46.414         64.757        500.000         76.781          0.610          0.395          0.063              81.3           85.6          0.610           57.9            0.3            0.0           66.8          534.1          345.9          3.252          3.252        730.380         3416.7         2978.4         2359.0         1528.1         1054.0          411.0
 MyallVale_Exp06_Trt31           1984            117        435.875            205        462.245        117.705         48.183         66.084          2.752           81.3        131.242         46.618         64.787        500.000         76.781          0.585          0.394          0.062              81.3           85.6          0.585           58.0            0.3            0.0           66.8          534.0          346.0          3.157          3.157        732.248         3416.7         2978.4         2371.3         1534.5         1054.0          411.0
 MyallVale_Exp06_Trt31           1984            118        435.972            206        465.110        120.215         48.158         66.110          2.766           81.3        128.156         48.748         64.787        500.000         76.781          0.560          0.394          0.062              81.3           85.6          0.560           58.1            0.4            0.0           66.7          533.9          346.1          3.086          3.086        733.695         3416.7         2978.4         2380.8         1539.4         1054.0          411.0
 MyallVale_Exp06_Trt31           1984            119        436.011            207        468.095        122.837         48.148         66.120          2.782           81.3        125.143         48.816         64.787        500.000         76.781          0.542          0.394          0.062              81.3           85.6          0.542           58.1            0.4            0.0           66.7          533.7          346.2          3.013          3.013        735.255         3416.7         2978.4         2391.1         1544.7         1054.0          411.0
 MyallVale_Exp06_Trt31           1984            120        436.011            208        471.175        125.564         48.148         66.120          2.798           81.3        121.907         51.286         64.787        500.000         76.781          0.528          0.394          0.062              81.3           85.6          0.528           58.2            0.4            0.0           66.7          533.6          346.4          3.236          3.236        737.029         3417.2         2978.9         2402.5         1550.6         1054.0          411.0
 MyallVale_Exp06_Trt31           1984            121        436.264            209        474.432        127.741         48.075         66.192          2.815           81.3        119.043         49.996         64.796        500.000         76.781          0.516          0.394          0.062              81.3           85.6          0.516           58.3            0.3            0.0           66.7          533.5          346.6          2.864          2.864        738.690         3418.0         2979.7         2412.9         1556.0         1054.0          411.0
 MyallVale_Exp06_Trt31           1984            122        436.264            210        477.004        128.628         48.777         66.192          2.833           81.3        116.789         50.496         64.814        500.000         76.781          0.506          0.393          0.062              81.3           85.6          0.506           58.4            0.3            0.0           66.7          533.3          346.6          2.255          2.255        739.798         3418.0         2979.7         2420.2         1559.7         1054.0          411.0
 MyallVale_Exp06_Trt31           1984            123        436.264            211        480.638        129.085         51.277         66.192          2.847           81.3        113.957         50.501         64.814        500.000         76.781          0.494          0.393          0.062              81.3           85.6          0.494           58.4            0.3            0.0           66.7          533.3          346.8          2.831          2.831        741.232         3419.1         2980.8         2429.0         1564.3         1054.0          411.0
 MyallVale_Exp06_Trt31           1984            124        436.264            212        484.498        128.548         54.878         66.192          2.863           81.3        110.895         50.849         64.838        438.459         76.781          0.481          0.392          0.062              81.3           85.6          0.481           58.5            0.3            0.0           66.7          533.3          347.1          3.063          3.063        743.021         3420.5         2982.2         2439.9         1569.9         1054.0          411.0
 MyallVale_Exp06_Trt31           1984            125        436.264            213        487.705        130.925         54.878         66.192          2.884           81.3        107.963         51.390         64.868        292.436         76.781          0.468          0.391          0.061              81.3           85.6          0.468           58.5            0.3            0.0           66.7          533.3          347.4          2.931          2.931        744.853         3422.5         2984.2         2450.6         1575.4         1054.0          411.0
 MyallVale_Exp06_Trt31           1984            126        436.264            214        489.875        128.269         58.835         66.192          2.900           81.3        104.984         51.277         64.912        174.919         76.781          0.455          0.390          0.061              81.3           85.6          0.455           58.6            0.3            0.0           66.7          533.4          347.8          2.979          2.979        746.604         3425.6         2987.3         2460.1         1580.3         1054.0          411.0
 MyallVale_Exp06_Trt31           1984            127        436.264            215        492.491        129.973         58.835         66.192          2.912           81.3        104.318         51.726         64.980        410.382         76.781          0.452          0.387          0.060              81.3           85.6          0.452           58.6            0.3            0.0           66.7          533.3          348.0          1.266          1.266        747.103         3426.1         2987.8         2463.1         1581.8         1054.0          411.0
 MyallVale_Exp06_Trt31           1984            128        438.928            216        493.770        130.530         57.486         67.345          2.926           81.3        102.456         51.283         64.991        410.382         76.781          0.444          0.387          0.060              81.3           85.6          0.444           58.7            0.3            0.0           66.6          532.9          347.8          1.863          1.863        747.349         3426.1         2987.8         2464.7         1582.6         1054.0          411.0
 MyallVale_Exp06_Trt31           1984            129        439.038            217        494.701        130.441         56.726         67.402          2.933           81.3        100.262         52.165         64.990        410.382         76.781          0.435          0.387          0.060              81.3           85.6          0.435           58.8            0.3            0.0           66.6          532.7          347.8          2.194          2.194        747.634         3426.1         2987.7         2466.6         1583.6         1054.0          411.1
 MyallVale_Exp06_Trt31           1984            130        442.789            218        496.060        126.867         57.318         69.559          2.938           81.3         97.697         51.785         64.988        410.382         76.781          0.423          0.387          0.060              81.3           85.6          0.423           58.8            0.3            0.0           66.6          532.6          347.9          2.565          2.565        747.890         3426.1         2987.6         2468.3         1584.5         1054.0          411.2
 MyallVale_Exp06_Trt31           1984            131        446.185            219        497.433        127.147         55.149         71.728          2.945           81.3         95.167         50.624         64.986        410.382         76.781          0.412          0.387          0.060              81.3           85.6          0.412           58.9            0.3            0.0           66.6          532.7          348.1          2.530          2.530        748.228         3426.1         2987.6         2470.5         1585.6         1054.0          411.2
 MyallVale_Exp06_Trt31           1984            132        449.281            220        499.836        128.607         51.195         73.962          2.953           81.3         92.682         49.779         64.986        410.382         76.781          0.402          0.387          0.060              81.3           85.6          0.402           58.9            0.3            0.0           66.6          533.1          348.7          2.485          2.485        748.832         3426.1         2987.6         2474.5         1587.7         1054.0          411.2
 MyallVale_Exp06_Trt31           1984            133        449.577            221        502.340        130.324         50.970         74.188          2.965           81.3         90.781         50.610         64.985        410.382         76.781          0.393          0.387          0.060              81.3           85.6          0.393           58.9            0.3            0.0           66.7          533.4          349.2          1.901          1.901        749.490         3426.1         2987.6         2478.9         1589.9         1054.0          411.2
 MyallVale_Exp06_Trt31           1984            134        450.189            222        505.796        130.078         53.793         74.683          2.974           81.3         88.143         50.231         64.985        500.000         76.781          0.382          0.387          0.060              81.3           85.6          0.382           58.9            0.3            0.0           66.7          534.0          349.9          2.638          2.638        750.506         3426.5         2988.0         2485.3         1593.2         1054.0          411.2
 MyallVale_Exp06_Trt31           1984            135        451.181            223        508.803        132.804         52.948         75.528          2.988           81.3         85.632         47.480         64.995        500.000         76.781          0.371          0.387          0.059              81.3           85.6          0.371           58.9            0.3            0.0           66.8          534.4          350.5          2.511          2.511        751.528         3426.5         2988.0         2492.1         1596.7         1054.0          411.2
 MyallVale_Exp06_Trt31           1984            136        451.841            224        512.043        132.712         54.135         76.121          1.141           81.3         83.429         48.150         64.995        500.000         76.781          0.362          0.387          0.059              81.3           85.6          0.362           58.9            0.2            0.0           66.9          534.9          351.2          2.204          2.204        643.253         3426.8         2988.2         2500.0          505.8         1054.0          411.2
 MyallVale_Exp06_Trt31           1984            137        452.339            225        515.190        135.449         53.662         76.593          1.153           81.3         82.024         47.129         64.999        500.000         76.781          0.357          0.386          0.059              81.3           85.6          0.357           58.9            0.2            0.0           66.9          535.3          351.8          2.241          2.241        644.186         3426.8         2988.2         2508.1          507.1         1054.0          411.2
 MyallVale_Exp06_Trt31           1984            138        455.594            226        518.066        134.338         53.663         79.865          1.129           81.3         80.790         43.997         64.999        500.000         76.781          0.353          0.386          0.059              81.3           85.6          0.353           58.9            0.2            0.0           66.9          535.4          352.0          2.011          2.011        642.853         3426.8         2988.2         2514.2          487.6         1054.0          411.2
 MyallVale_Exp06_Trt31           1984            139        455.594            227        518.066        133.590         53.663         79.865          1.142           81.3         79.400         43.123         64.999         82.208         76.781          0.348          0.386          0.059              81.3           85.6          0.348           58.9            0.2            0.0           66.9          535.5          352.3          2.288          2.288        643.990         3428.5         2989.8         2522.5          488.9         1054.0          411.2
 MyallVale_Exp06_Trt31           1984            140        455.594            228        518.066        128.774         56.580         79.865          0.996           81.3         77.731         42.808         65.035         43.256         76.781          0.343          0.385          0.059              81.3           85.6          0.343           58.9            0.2            0.0           67.0          535.8          352.7          2.734          2.734        635.840         3431.4         2992.7         2522.5          404.4         1054.0          411.2
 MyallVale_Exp06_Trt31           1984            141        455.594            229        518.066        127.944         56.580         79.865          0.812           81.3         75.923         42.327         65.098         23.905         76.781          0.337          0.383          0.058              81.3           85.6          0.337           58.9            0.2            0.0           67.0          536.0          353.2          3.189          3.189        625.971         3435.8         2997.1         2522.5          301.4         1054.0          411.2
 MyallVale_Exp06_Trt31           1984            142        457.984            230        518.879        127.860         50.860         82.933          0.780           81.3         74.779         40.007         65.192        103.878         76.781          0.333          0.379          0.057              81.3           85.6          0.333           58.9            0.2            0.0           67.0          536.2          353.5          2.261          2.261        624.175         3436.4         2996.5         2522.5          282.8         1054.0          412.5
 MyallVale_Exp06_Trt31           1984            143        457.984            231        519.591        124.129         54.437         82.933          0.000           81.3         73.545         39.737         65.180        103.878         76.781          0.329          0.380          0.057              81.3           85.6          0.329           58.9            0.2            0.0           67.0          536.3          353.8          2.501          2.501        599.945         3436.4         2996.5         2522.5           40.5         1054.0          412.5
