ApsimVersion = 7.8
Title = MyallVale_Exp01_Trt05 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp01_Trt05           1975            100        347.411            171        503.555         83.092         38.695         56.344          2.218           84.4        191.590         36.567         61.142        330.292         79.693          0.831          0.570          0.148              84.4           84.2          0.831           45.5            0.4            0.0           70.6          564.9          376.8          4.043          4.043        926.067         3692.0         2797.8         4220.3         1348.4         1659.0          865.5
 MyallVale_Exp01_Trt05           1975            101        347.411            172        509.230         88.034         38.695         56.344          2.258           84.4        187.477         36.704         61.334        271.013         79.693          0.813          0.566          0.145              84.4           84.2          0.813           45.5            0.4            0.0           70.6          565.2          377.4          4.168          4.168        935.338         3702.8         2808.1         4285.5         1365.0         1659.0          865.5
 MyallVale_Exp01_Trt05           1975            102        347.411            173        514.762         92.880         38.695         56.344          2.303           84.4        183.040         37.924         61.559        296.636         79.693          0.794          0.562          0.142              84.4           84.2          0.794           45.5            0.4            0.0           70.7          565.6          378.2          4.374          4.374        945.001         3713.1         2817.9         4354.3         1382.6         1659.0          865.5
 MyallVale_Exp01_Trt05           1975            103        347.411            174        519.670         97.659         38.695         56.344          2.346           84.4        179.454         37.142         61.774        287.255         79.693          0.778          0.558          0.139              84.4           84.2          0.778           45.6            0.4            0.0           70.8          566.0          379.0          3.456          3.456        952.483         3721.7         2826.1         4407.1         1396.0         1659.0          865.5
 MyallVale_Exp01_Trt05           1975            104        365.813            175        524.934         98.003         38.644         60.170          2.384           84.4        175.416         34.940         61.954        326.750         79.693          0.760          0.554          0.136              84.4           84.3          0.760           45.6            0.4            0.0           70.8          566.5          379.8          3.913          3.913        960.534         3730.2         2834.1         4464.6         1410.6         1659.0          865.5
 MyallVale_Exp01_Trt05           1975            105        402.786            176        530.047        101.781         29.880         68.934          2.425           84.4        171.901         29.142         62.131        444.348         79.693          0.745          0.551          0.134              84.4           84.3          0.745           45.7            0.4            0.0           70.9          567.0          380.7          3.786          3.786        968.323         3736.3         2840.0         4521.9         1425.0         1659.0          865.5
 MyallVale_Exp01_Trt05           1975            106        402.786            177        535.250        102.029         33.385         68.934          2.464           84.4        167.867         28.273         62.259        457.260         79.693          0.728          0.548          0.132              84.4           84.3          0.728           45.7            0.4            0.0           70.9          567.5          381.6          3.902          3.902        975.925         3741.7         2844.4         4578.3         1439.3         1659.0          865.5
 MyallVale_Exp01_Trt05           1975            107        415.633            178        541.303        102.944         33.408         72.299          2.503           84.4        163.706         25.917         62.357        294.684         79.693          0.709          0.546          0.131              84.4           84.3          0.709           45.7            0.3            0.0           71.0          568.0          382.4          4.052          4.052        984.241         3750.7         2852.0         4637.6         1454.2         1659.0          865.5
 MyallVale_Exp01_Trt05           1975            108        415.633            179        546.152        106.120         33.408         72.299          2.549           84.4        160.019         26.017         62.524        500.000         79.693          0.693          0.542          0.128              84.4           84.3          0.693           45.8            0.3            0.0           71.1          568.4          383.1          3.620          3.620        990.902         3754.3         2855.3         4688.0         1466.8         1659.0          865.5
 MyallVale_Exp01_Trt05           1975            109        415.633            180        551.430        107.000         36.318         72.299          2.586           84.4        156.069         26.744         62.596        500.000         79.693          0.676          0.541          0.127              84.4           84.3          0.676           45.9            0.3            0.0           71.1          568.7          383.8          3.912          3.912        997.774         3758.7         2859.3         4739.4         1479.7         1659.0          865.5
 MyallVale_Exp01_Trt05           1975            110        417.768            181        555.906        106.254         39.422         72.914          2.626           84.4        155.234         26.182         62.684        254.503         79.693          0.673          0.539          0.126              84.4           84.3          0.673           45.9            0.3            0.0           71.1          568.9          384.2          1.825          1.825       1001.237         3763.0         2863.7         4763.6         1485.7         1659.0          865.5
 MyallVale_Exp01_Trt05           1975            111        417.768            182        560.610        109.667         39.422         72.914          2.659           84.4        151.721         27.737         62.778        500.000         79.693          0.657          0.537          0.125              84.4           84.3          0.657           46.0            0.3            0.0           71.1          569.1          384.8          3.513          3.513       1006.831         3766.0         2866.6         4806.0         1496.3         1659.0          865.5
 MyallVale_Exp01_Trt05           1975            112        418.033            183        565.624        109.793         42.931         72.994          1.302           84.4        148.523         29.563         62.843        201.761         79.693          0.644          0.536          0.124              84.4           84.3          0.644           46.0            0.3            0.0           71.2          569.3          385.3          3.198          3.198        920.139         3773.5         2874.1         4847.7          580.2         1659.0          865.5
 MyallVale_Exp01_Trt05           1975            113        418.516            184        570.248        112.780         42.779         73.147          1.284           84.4        146.775         29.297         63.007        277.360         79.693          0.636          0.532          0.122              84.4           84.3          0.636           46.1            0.3            0.0           71.2          569.4          385.7          2.625          2.625        920.991         3778.4         2879.0         4880.6          550.9         1659.0          865.5
 MyallVale_Exp01_Trt05           1975            114        418.516            185        575.409        113.398         46.151         73.147          1.318           84.4        144.257         30.101         63.115        336.196         79.693          0.625          0.530          0.120              84.4           84.3          0.625           46.1            0.3            0.0           71.2          569.4          386.0          3.891          3.891        926.656         3784.2         2884.8         4927.3          555.1         1659.0          865.5
 MyallVale_Exp01_Trt05           1975            115        418.516            186        580.147        116.855         46.151         73.147          1.303           84.4        141.943         31.488         63.242        460.171         79.693          0.615          0.527          0.118              84.4           84.3          0.615           46.2            0.3            0.0           71.2          569.3          386.2          3.528          3.528        928.465         3788.4         2889.0         4968.1          528.1         1659.0          865.5
 MyallVale_Exp01_Trt05           1975            116        418.516            187        584.964        117.778         48.781         73.147          1.338           84.4        139.490         31.997         63.334        497.831         79.693          0.604          0.525          0.117              84.4           84.3          0.604           46.3            0.3            0.0           71.1          569.2          386.4          3.761          3.761        933.514         3792.6         2893.1         5010.8          531.8         1659.0          865.5
 MyallVale_Exp01_Trt05           1975            117        418.516            188        588.203        119.867         48.781         73.147          1.373           84.4        137.176         33.030         63.424        497.831         79.693          0.594          0.523          0.116              84.4           84.3          0.594           46.3            0.3            0.0           71.1          569.1          386.6          3.502          3.502        937.090         3792.6         2893.1         5043.8          534.6         1659.0          865.5
 MyallVale_Exp01_Trt05           1975            118        418.516            189        591.841        118.165         52.531         73.147          1.343           84.4        134.924         33.513         63.424        497.831         79.693          0.586          0.523          0.116              84.4           84.3          0.586           46.4            0.3            0.0           71.1          569.0          386.8          3.361          3.361        937.300         3792.6         2893.1         5074.5          505.9         1659.0          865.5
 MyallVale_Exp01_Trt05           1975            119        418.516            190        591.841        116.850         52.531         73.147         -0.000           84.4        132.672         33.447         63.424          0.000         79.693          0.579          0.523          0.116              84.4           84.3          0.579           46.4            0.3            0.0           71.1          568.8          386.9          3.401          3.401        893.092         3793.4         2894.0         5074.5           63.0         1659.0          865.5
