ApsimVersion = 7.8
Title = Emerald_Exp02_Trt09 report
           Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()    dlt_n_min()   no3_leach(6)        fom_n()        hum_n()       biom_n()    dlt_rntrf() dlt_n_min_tot() dlt_fom_n_min() dlt_res_nh4_min() dlt_biom_n_min() dlt_hum_n_min()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
                  ()         (year)          (day)             ()         (days)         (1/m2)         (1/m2)         (1/m2)         (1/m2)        (m2/m2)        (kg/ha)             ()             ()             ()             ()             ()             ()             ()             ()           (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)         (kg/ha)         (kg/ha)           (kg/ha)          (kg/ha)         (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (mm)           (mm)         (g/m2)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)
 Emerald_Exp02_Trt09           1985             63        458.607            128        484.785        134.406         45.924         54.781          2.593          197.5        192.939         34.127         95.604        205.949        186.522          0.696          0.902          0.430             197.5          154.4          0.696          371.5           49.7            0.0            0.4              ?            0.1         6848.1           59.1            8.0             6.5            -0.0               6.2              0.3             0.1           59.1          472.5          318.7          6.623          6.623        967.044         4718.7         3809.0         3215.6         1736.1          611.9          831.2
 Emerald_Exp02_Trt09           1985             64        458.607            129        496.236        142.107         44.720         54.781          2.574          198.5        185.592         35.194         96.979        209.205        187.516          0.674          0.902          0.425             198.5          156.2          0.674          377.6           47.4            0.0            0.4              ?            0.1         6848.0           59.2            7.8             5.5            -0.0               5.1              0.3             0.1           59.2          473.6          320.2          7.346          7.346        984.002         4782.3         3864.9         3359.2         1698.4          611.9          838.7
 Emerald_Exp02_Trt09           1985             65        458.607            130        507.370        149.131         41.519         54.781          2.590          199.6        179.179         35.900         98.431        205.495        188.484          0.656          0.901          0.420             199.6          157.9          0.656          383.4           45.0            0.0            0.4              ?            0.1         6847.9           59.3            7.6             5.2            -0.0               4.8              0.3             0.1           59.3          474.6          321.4          6.413          6.413       1002.963         4840.4         3901.4         3487.2         1702.0          611.9          860.0
 Emerald_Exp02_Trt09           1985             66        458.607            131        517.205        155.226         39.765         54.781          2.715          200.4        200.799         37.122         99.383        236.064        189.273          0.720          0.901          0.417             200.4          159.6          0.720          388.5           45.9            0.9            0.3              ?            0.1         6847.8           59.8            7.7             8.6            -0.0               8.2              0.3             0.1           59.8          478.2          325.4          5.380          5.380       1023.087         4887.9         3937.2         3612.9         1730.1          611.9          871.7
 Emerald_Exp02_Trt09           1985             67        458.607            132        526.874        154.982         45.978         54.781          2.839          201.2        207.257         38.972        100.314        276.399        190.046          0.795          0.901          0.414             201.2          161.3          0.795          393.8           46.8            0.8            0.3              ?            0.1         6847.7           60.2            7.8             8.7            -0.0               8.3              0.3             0.1           60.2          482.0          329.5          5.742          5.742       1047.638         4932.9         3982.2         3757.8         1785.7          611.9          871.7
 Emerald_Exp02_Trt09           1985             68        459.859            133        535.307        151.848         53.313         54.918          2.902          202.2        204.656         42.901        101.484        204.462        190.952          0.786          0.901          0.409             202.2          162.9          0.786          399.8           47.8            0.3            0.4              ?            0.1         6847.6           60.7            7.9             8.9            -0.0               8.5              0.3             0.1           60.7          485.5          333.3          4.601          4.601       1060.489         4987.9         4037.3         3869.5         1747.5          611.9          871.7
 Emerald_Exp02_Trt09           1985             69        490.249            134        544.220        149.911         56.720         58.264          2.891          203.1        199.862         41.673        102.908        220.640        191.835          0.757          0.900          0.404             203.1          164.5          0.757          406.0           47.6            0.0            0.4              ?            0.1         6847.5           61.0            7.8             7.7            -0.0               7.3              0.3             0.1           61.0          488.1          336.3          4.795          4.795       1075.131         5050.6         4099.8         3982.2         1718.5          611.9          871.7
 Emerald_Exp02_Trt09           1985             70        490.249            135        551.812        153.672         56.720         58.264          2.986          204.0        197.117         44.835        104.522        224.494        192.697          0.745          0.900          0.397             204.0          166.1          0.745          412.3           47.8            0.0            0.4              ?            0.1         6847.5           61.5            7.8             8.0            -0.0               7.6              0.3             0.1           61.5          491.7          340.1          4.144          4.144       1094.617         5115.2         4160.8         4086.1         1744.8          611.9          871.7
 Emerald_Exp02_Trt09           1985             71        490.249            136        557.871        149.466         63.203         58.264          3.081          204.9        193.615         47.247        106.095        173.507        193.538          0.724          0.899          0.391             204.9          167.7          0.724          418.6           47.8            0.0            0.3              ?            0.1         6847.4           62.0            7.8             7.8            -0.0               7.5              0.3             0.1           62.0          495.6          344.3          3.502          3.502       1112.125         5182.7         4224.5         4166.3         1772.2          611.9          871.7
 Emerald_Exp02_Trt09           1985             72        512.513            137        565.161        147.147         67.180         60.690          3.157          205.8        195.330         46.323        107.736        194.328        194.357          0.751          0.898          0.384             205.8          169.2          0.751          424.9           48.3            0.0            0.3              ?            0.1         6847.3           62.4            7.9             8.4            -0.0               8.1              0.3             0.1           62.4          499.5          348.4          3.985          3.985       1131.318         5258.8         4296.8         4252.8         1801.6          611.9          871.7
 Emerald_Exp02_Trt09           1985             73        514.668            138        570.300        147.619         66.644         60.925          3.248          206.6        192.809         47.469        109.595        150.194        195.157          0.739          0.897          0.376             206.6          170.7          0.739          431.3           48.0            0.0            0.3              ?            0.1         6847.3           62.8            7.9             7.6            -0.0               7.3              0.3             0.1           62.8          502.8          352.0          3.321          3.321       1149.133         5338.0         4362.0         4326.7         1826.7          611.9          882.8
 Emerald_Exp02_Trt09           1985             74        514.668            139        579.336        147.471         69.976         60.925          3.256          207.5        187.533         48.046        111.272        237.776        195.936          0.709          0.896          0.369             207.5          172.2          0.709          437.6           46.9            0.0            0.3              ?            0.1         6847.2           63.2            7.7             6.6            -0.0               6.2              0.3             0.1           63.2          505.4          354.8          5.276          5.276       1162.544         5414.6         4422.7         4427.9         1782.9          611.9          898.5
 Emerald_Exp02_Trt09           1985             75        514.668            140        588.289        153.296         67.606         60.925          3.369          208.3        181.905         50.791        112.833        283.046        196.697          0.676          0.895          0.363             208.3          173.6          0.676          443.8           45.8            0.0            0.3              ?            0.1         6847.1           63.4            7.6             6.6            -0.0               6.3              0.3             0.1           63.4          507.4          357.1          5.627          5.627       1187.204         5490.2         4484.8         4557.3         1824.6          611.9          912.0
 Emerald_Exp02_Trt09           1985             76        514.668            141        597.047        153.181         73.747         60.925          3.459          209.1        176.520         50.621        114.426        277.041        197.438          0.649          0.894          0.356             209.1          175.0          0.649          449.9           44.7            0.0            0.4              ?            0.1         6847.0           63.7            7.5             6.5            -0.0               6.1              0.3             0.1           63.7          510.0          359.9          5.385          5.385       1210.348         5564.7         4559.3         4676.1         1862.7          611.9          912.0
 Emerald_Exp02_Trt09           1985             77        514.668            142        606.028        156.544         74.123         60.925          3.542          209.8        171.090         50.715        116.339        266.585        198.161          0.634          0.893          0.348             209.8          176.4          0.634          455.9           43.8            0.0            0.4              ?            0.1         6846.9           64.0            7.4             6.5            -0.0               6.1              0.3             0.1           64.0          512.0          362.2          5.430          5.430       1233.672         5645.4         4624.4         4791.8         1899.6          611.9          927.5
 Emerald_Exp02_Trt09           1985             78        514.668            143        613.789        156.633         76.446         60.925          3.501          210.6        166.276         53.361        118.009        212.268        198.866          0.620          0.892          0.341             210.6          177.8          0.620          461.8           42.2            0.0            0.4              ?            0.1         6846.8           64.2            7.3             5.7            -0.0               5.3              0.3             0.1           64.2          513.5          363.9          4.814          4.814       1248.937         5731.6         4696.3         4890.1         1867.7          611.9          941.8
 Emerald_Exp02_Trt09           1985             79        514.668            144        620.422        154.461         82.180         60.925          3.390          211.3        161.754         57.585        119.851        205.481        199.554          0.606          0.891          0.333             211.3          179.1          0.606          467.6           40.8            0.0            0.4              ?            0.1         6846.8           64.3            7.1             5.7            -0.0               5.4              0.3             0.1           64.3          514.7          365.4          4.523          4.523       1257.939         5820.8         4781.3         4980.0         1778.5          611.9          946.1
 Emerald_Exp02_Trt09           1985             80        514.668            145        624.332        155.102         79.981         60.925          3.401          212.0        157.926         61.042        122.026        168.195        200.225          0.595          0.889          0.323             212.0          180.4          0.595          473.3           39.5            0.0            0.3              ?            0.1         6846.7           64.6            7.0             5.7            -0.0               5.4              0.3             0.1           64.6          516.4          367.4          3.828          3.828       1271.418         5915.4         4863.3         5053.0         1745.8          611.9          958.7
 Emerald_Exp02_Trt09           1985             81        514.668            146        630.754        150.433         87.996         60.925          3.316          212.7        153.185         62.573        124.123        220.760        200.879          0.581          0.887          0.313             212.7          181.7          0.581          478.8           38.2            0.0            0.3              ?            0.1         6846.6           64.9            6.8             5.5            -0.0               5.2              0.3             0.1           64.9          519.1          370.3          4.741          4.741       1281.542         6008.0         4955.9         5127.2         1680.2          611.9          958.7
 Emerald_Exp02_Trt09           1985             82        514.668            147        635.284        142.364         95.438         60.925          3.359          213.3        148.879         65.818        126.491        190.116        201.412          0.569          0.885          0.302             213.3          183.0          0.569          484.2           36.9            0.0            0.3              ?            0.1         6846.5           65.3            6.7             5.4            -0.0               5.1              0.2             0.1           65.3          522.0          373.5          4.306          4.306       1301.306         6109.8         5045.2         5203.1         1700.1          611.9          971.2
 Emerald_Exp02_Trt09           1985             83        514.668            148        640.553        137.512        101.310         60.925          3.390          213.8        144.387         67.464        128.774        212.771        201.934          0.556          0.882          0.291             213.8          184.2          0.556          489.5           35.6            0.0            0.2              ?            0.1         6846.5           65.7            6.5             5.2            -0.0               5.0              0.2             0.1           65.7          525.3          377.1          4.492          4.492       1320.794         6217.7         5146.7         5272.1         1718.1          611.9          977.6
 Emerald_Exp02_Trt09           1985             84        514.668            149        644.229        138.075         99.374         60.925          3.424          214.4        140.076         69.930        131.366        187.352        202.445          0.543          0.879          0.279             214.4          185.4          0.543          494.7           34.3            0.0            0.2              ?            0.1         6846.4           66.0            6.4             5.1            -0.0               4.9              0.2             0.0           66.0          528.4          380.4          4.311          4.311       1341.146         6336.4         5254.1         5339.4         1735.6          611.9          988.9
 Emerald_Exp02_Trt09           1985             85        514.668            150        648.233        131.536        104.356         60.925          3.445          214.9        135.543         73.590        134.109        203.457        202.945          0.530          0.876          0.266             214.9          186.6          0.530          499.7           33.1            0.0            0.2              ?            0.1         6846.4           66.4            6.2             5.0            -0.0               4.8              0.1             0.0           66.4          531.2          383.5          4.533          4.533       1359.940         6450.1         5351.6         5398.3         1751.0          611.9         1005.0
 Emerald_Exp02_Trt09           1985             86        514.668            151        653.724        126.267        113.199         60.925          3.469          215.2        130.594         73.852        136.600        238.071        203.240          0.516          0.873          0.253             215.2          187.7          0.516          502.6           33.9            0.0            0.1              ?            0.1         6846.3           66.7            4.0             4.8            -0.0               4.6              0.1             0.0           66.7          533.9          386.4          4.949          4.949       1379.989         6568.5         5470.1         5463.5         1767.9          611.9         1005.0
 Emerald_Exp02_Trt09           1985             87        548.364            152        658.361        119.940        114.508         64.419          3.511          215.2        126.424         70.668        139.622        215.908        203.240          0.504          0.868          0.237             215.2          188.8          0.504          502.5           37.4            0.0            0.1              ?            0.1         6846.3           67.1            1.0             4.6            -0.0               4.5              0.1             0.0           67.1          536.5          389.2          4.170          4.170       1399.898         6687.8         5569.4         5526.9         1784.3          611.9         1025.0
 Emerald_Exp02_Trt09           1985             88        583.927            153        658.361        117.780        106.251         68.112          3.537          215.2        121.687         71.418        142.158         71.167        203.240          0.490          0.863          0.223             215.2          189.9          0.490          501.6           41.3            0.0            0.1              ?            0.1         6846.2           67.4            0.1             3.9            -0.0               3.9              0.1             0.0           67.4          538.8          391.7          4.737          4.737       1420.884         6816.3         5667.7         5591.6         1801.0          611.9         1051.2
 Emerald_Exp02_Trt09           1985             89        587.162            154        658.361        107.770        110.327         68.499          3.080          215.2        117.279         73.639        144.668         71.570        203.240          0.477          0.858          0.209             215.2          190.9          0.477          500.7           44.9            0.0            0.1              ?            0.1         6846.2           67.6            0.1             3.7            -0.0               3.7              0.1             0.0           67.6          540.9          393.9          4.408          4.408       1405.426         6926.7         5756.3         5591.6         1535.9          611.9         1069.3
 Emerald_Exp02_Trt09           1985             90        587.162            155        658.361        105.937        110.327         68.499          3.080          215.2        117.789         75.422        146.929         29.509        203.240          0.479          0.854          0.197             215.2          191.9          0.479          499.8           50.0            0.0            0.1              ?            0.1         6846.1           68.0            0.1             5.1            -0.0               5.1              0.1             0.0           68.0          543.8          397.0          1.890          1.890       1414.719         7019.7         5848.9         5591.6         1535.9          611.9         1069.3
 Emerald_Exp02_Trt09           1985             91        628.348            156        658.361         96.626        104.147         73.656          3.080          215.2        116.637         71.226        149.293         59.007        203.240          0.476          0.848          0.184             215.2          192.8          0.476          499.3           55.6            0.0            0.1              ?            0.1         6846.1           68.6            0.5             6.1            -0.0               6.0              0.1             0.0           68.6          549.1          402.5          3.352          3.352       1418.702         7059.5         5813.6         5591.6         1535.9          611.9         1144.4
 Emerald_Exp02_Trt09           1985             92        651.822            157        658.361         87.534        102.613         76.636          3.035          215.2        111.724         69.752        148.391         78.275        203.240          0.461          0.850          0.189             215.2          193.7          0.461          498.5           60.8            0.0            0.1              ?            0.1         6846.1           69.2            0.1             5.3            -0.0               5.2              0.0             0.0           69.2          553.8          407.3          4.913          4.913       1425.292         7151.3         5879.8         5591.6         1510.0          611.9         1167.6
 Emerald_Exp02_Trt09           1985             93        651.822            158        658.361         78.748        105.460         76.636          3.035          215.2        106.678         71.498        150.080         61.455        203.240          0.447          0.846          0.180             215.2          194.6          0.447          497.7           65.7            0.0            0.1              ?            0.1         6846.1           69.8            0.1             5.0            -0.0               5.0              0.0             0.0           69.8          558.3          411.9          5.045          5.045       1435.965         7258.0         5967.0         5591.6         1510.0          611.9         1183.9
 Emerald_Exp02_Trt09           1985             94        678.609            159        658.361         73.417        107.442         79.985          2.859          215.2        101.209         70.530        152.307         70.050        203.240          0.431          0.841          0.167             215.2          195.4          0.431          497.0           70.3            0.0            0.1              ?            0.1         6846.1           70.3            0.1             4.7            -0.0               4.6              0.0             0.0           70.3          562.4          416.2          5.469          5.469       1436.468         7365.2         6071.2         5591.6         1407.9          611.9         1183.9
 Emerald_Exp02_Trt09           1985             95        678.609            160        658.361         67.634        105.606         79.985          2.761          215.2         96.860         68.706        154.967         36.089        203.240          0.418          0.834          0.153             215.2          196.2          0.418          496.3           74.7            0.0            0.1              ?            0.1         6846.1           70.8            0.1             4.4            -0.0               4.4              0.0             0.0           70.8          566.0          419.9          4.349          4.349       1440.686         7464.4         6138.7         5591.6         1350.9          611.9         1215.6
 Emerald_Exp02_Trt09           1985             96        678.609            161        658.361         62.773        107.205         79.985          2.663          215.2         91.720         63.507        156.690         26.441        203.240          0.404          0.829          0.143             215.2          196.9          0.404          495.6           78.6            0.0            0.1              ?            0.1         6846.1           71.2            0.1             4.0            -0.0               3.9              0.0             0.0           71.2          569.5          423.6          5.140          5.140       1446.596         7535.0         6168.2         5591.6         1339.4          611.9         1256.8
 Emerald_Exp02_Trt09           1985             97        678.609            162        658.361         59.246         99.675         79.985          2.663          215.2         86.756         62.877        157.442         28.389        203.240          0.391          0.827          0.139             215.2          197.7          0.391          494.9           82.1            0.0            0.1              ?            0.1         6846.1           71.6            0.1             3.6            -0.0               3.5              0.0             0.0           71.6          572.8          427.0          4.964          4.964       1451.706         7586.1         6128.8         5591.6         1339.4          611.9         1347.3
 Emerald_Exp02_Trt09           1985             98        704.995            163        658.361         54.804         90.770         83.829          2.663          215.2         82.111         54.248        156.437         29.123        203.240          0.380          0.830          0.145             215.2          198.4          0.380          494.3           85.2            0.0            0.1              ?            0.1         6846.1           72.0            0.1             3.2            -0.0               3.1              0.0             0.0           72.0          575.6          429.9          4.645          4.645       1456.657         7635.6         6097.0         5591.6         1339.4          611.9         1428.6
 Emerald_Exp02_Trt09           1985             99        755.208            164        658.361         51.992         76.973         91.281          2.663          215.2         76.973         47.084        155.625         37.230        203.240          0.368          0.832          0.149             215.2          199.1          0.368          493.7           87.9            0.0            0.0              ?            0.1         6846.1           72.3            0.1             2.7            -0.0               2.7              0.0             0.0           72.3          578.1          432.5          5.138          5.138       1462.097         7690.0         6087.7         5591.6         1339.4          611.9         1490.6
 Emerald_Exp02_Trt09           1985            100        776.993            165        658.361         46.224         73.161         94.545          2.663          215.2         72.982         42.817        155.387          1.056        203.240          0.358          0.833          0.151             215.2          199.7          0.358          493.1           90.2            0.0            0.0              ?            0.1         6846.0           72.5            0.0             2.3            -0.0               2.3              0.0             0.0           72.5          580.3          434.8          3.992          3.992       1469.043         7759.5         6124.4         5591.6         1339.4          611.9         1520.0
 Emerald_Exp02_Trt09           1985            101        776.993            166        658.361         34.621         76.398         94.545          2.663          215.2         68.284         38.477        156.325         16.814        203.240          0.347          0.830          0.145             215.2          200.3          0.347          492.5           92.0            0.0            0.0              ?            0.1         6846.0           72.7            0.0             1.8            -0.0               1.8              0.0             0.0           72.7          582.0          436.5          4.697          4.697       1469.255         7761.6         6060.6         5591.6         1339.4          611.9         1585.9
 Emerald_Exp02_Trt09           1985            102        776.993            167        658.361         28.803         75.189         94.545          2.663          215.2         63.269         34.886        154.695         38.513        203.240          0.334          0.835          0.154             215.2          200.9          0.334          491.9           93.1            0.0            0.0              ?            0.1         6846.0           72.9            0.0             1.2            -0.0               1.2              0.0             0.0           72.9          583.0          437.6          5.015          5.015       1472.722         7796.3         6044.4         5591.6         1339.4          611.9         1636.7
 Emerald_Exp02_Trt09           1985            103        776.993            168        658.361         24.155         76.310         94.545          2.663          215.2         58.421         33.561        154.281         48.471        203.240          0.322          0.836          0.157             215.2          201.5          0.322          491.4           93.6            0.0            0.0              ?            0.1         6846.0           72.9            0.0             0.5            -0.0               0.5              0.0             0.0           72.9          583.4          438.1          4.914          4.914       1477.605         7845.1         6083.8         5591.6         1339.4          611.9         1646.1
 Emerald_Exp02_Trt09           1985            104        776.993            169        658.361         20.335         75.688         94.545          2.663          215.2         54.407         32.290        155.288         15.090        203.240          0.310          0.833          0.151             215.2          202.0          0.310          490.8           93.6            0.0            0.0              ?            0.1         6846.0           72.9            0.0             0.0            -0.0               0.0              0.0             0.0           72.9          583.4          438.1          4.484          4.484       1482.876         7897.8         6124.1         5591.6         1339.4          611.9         1658.5
 Emerald_Exp02_Trt09           1985            105        776.993            170        658.361         18.343         74.868         94.545          2.530          215.2         52.177         32.000        156.317          0.000        203.240          0.304          0.830          0.145             215.2          202.6          0.304          490.3           93.6            0.0            0.0              ?            0.1         6846.0           72.9            0.0             0.0            -0.0               0.0              0.0             0.0           72.9          583.3          438.1          2.490          2.490       1474.589         7941.6         6159.8         5591.6         1212.7          611.9         1666.6
 Emerald_Exp02_Trt09           1985            106        801.177            171        658.361         14.662         68.512         98.815          2.530          215.2         49.294         28.704        157.229          0.000        203.240          0.295          0.827          0.140             215.2          203.1          0.295          489.8           93.6            0.0            0.0              ?            0.1         6846.0           72.9            0.0             0.0            -0.0               0.0              0.0             0.0           72.9          583.3          438.1          3.376          3.376       1474.589         7941.6         6145.2         5591.6         1212.7          611.9         1681.3
 Emerald_Exp02_Trt09           1985            107        827.050            172        658.361         14.662         50.664        103.539          2.530          215.2         47.589         23.436        156.854          0.000        203.240          0.291          0.829          0.142             215.2          203.5          0.291          489.4           93.6            0.0            0.0              ?            0.1         6846.0           72.9            0.0             0.0            -0.0               0.0              0.0             0.0           72.9          583.2          438.1          1.996          1.996       1474.589         7941.6         6092.0         5591.6         1212.7          611.9         1734.5
 Emerald_Exp02_Trt09           1985            108        850.246            173        658.361         12.292         42.064        107.920          2.530          215.2         45.807         19.269        155.496          0.000        203.240          0.285          0.832          0.150             215.2          204.0          0.285          488.9           93.6            0.0            0.0              ?            0.1         6846.0           72.9            0.0             0.0            -0.0               0.0              0.0             0.0           72.9          583.2          438.1          2.087          2.087       1474.589         7941.6         6063.1         5591.6         1212.7          611.9         1763.3
 Emerald_Exp02_Trt09           1985            109        883.192            174        658.361          9.413         33.758        114.691          2.530          215.2         42.807         13.808        154.760          6.064        203.240          0.277          0.835          0.154             215.2          204.5          0.277          488.5           93.6            0.0            0.0              ?            0.1         6845.9           72.9            0.0             0.0            -0.0               0.0              0.0             0.0           72.9          583.2          438.1          3.513          3.513       1474.589         7941.6         6045.9         5591.6         1212.7          611.9         1780.6
 Emerald_Exp02_Trt09           1985            110        885.936            175        658.645          7.854         30.548        115.281          2.207          215.2         39.799         12.086        154.319         32.123        203.240          0.268          0.836          0.156             215.2          204.8          0.268          488.1           93.6            0.0            0.0              ?            0.1         6845.9           72.9            0.0             0.0            -0.0               0.0              0.0             0.0           72.9          583.1          438.1          3.523          3.523       1462.216         7954.5         6047.1         5591.6         1076.1          611.9         1790.9
 Emerald_Exp02_Trt09           1985            111        896.722            176        658.645          7.854         26.165        117.672          2.210          215.2         38.869         10.087        154.351          0.000        203.240          0.266          0.836          0.156             215.2          205.2          0.266          487.7           93.6            0.0            0.0              ?            0.1         6845.9           72.9            0.0             0.0            -0.0               0.0              0.0             0.0           72.9          583.1          438.1          1.234          1.234       1464.512         7963.1         6054.7         5604.0         1078.0          613.0         1791.7
 Emerald_Exp02_Trt09           1985            112        896.722            177        658.866          8.075         22.484        117.672          2.210          215.2         49.716         10.087        154.546         35.644        203.240          0.283          0.835          0.155             215.2          205.5          0.283          487.5          109.4            0.0            0.0              ?            0.1         6846.0           74.6            0.0            15.8            -0.0              15.8              0.0             0.0           74.6          597.2          452.2          1.374          1.374       1464.512         7963.1         6052.2         5604.0         1078.0          613.0         1794.3
 Emerald_Exp02_Trt09           1985            113        905.672            178        659.199          6.364         22.400        119.800          2.212          216.4         54.112          8.896        154.482         29.499        204.385          0.295          0.839          0.160             216.4          205.9          0.295          498.9          118.2            0.0            0.1              ?            0.1         6846.2           76.8           11.8            20.6            -0.0              20.5              0.1             0.0           76.8          614.3          469.4          2.083          2.083       1466.281         7969.6         6058.1         5613.7         1079.5          613.8         1794.3
 Emerald_Exp02_Trt09           1985            114        909.587            179        660.068          7.232         19.075        120.756          2.214          217.5         50.306          8.256        154.631         70.852        205.386          0.284          0.841          0.163             217.5          206.4          0.284          510.1          129.0            0.0            0.1              ?            0.1         6846.3           79.1           11.7            22.5            -0.0              22.4              0.1             0.0           79.1          632.5          487.6          4.153          4.153       1468.855         7979.0         6064.3         5628.4         1081.2          615.1         1796.5
 Emerald_Exp02_Trt09           1985            115        915.094            180        660.068          4.202         17.844        122.138          0.077          218.3         46.387          8.042        154.786          0.000        206.170          0.273          0.843          0.166             218.3          206.8          0.273          519.0          140.5            0.0            0.0              ?            0.1         6846.5           81.2            9.4            20.9            -0.0              20.9              0.0             0.0           81.2          649.6          504.7          4.266          4.266       1391.599         7987.5         6068.4         5844.0           84.5          615.1         1800.5
