ApsimVersion = 7.8
Title = MyallVale_Exp03_Trt06 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp03_Trt06           1977            104        272.586            171        287.832         29.582         26.093         35.967          1.347           54.5        155.845         22.515         41.365        261.674         51.477          0.730          0.239          0.107              54.5           56.0          0.730           52.3            0.3            0.0           67.1          537.2          348.1          4.059          4.059        495.023         2855.4         2062.1         1214.9          879.9          297.4          769.8
 MyallVale_Exp03_Trt06           1977            105        272.983            172        289.458         31.077         26.019         36.040          1.353           54.5        153.325         22.725         41.457        305.749         51.477          0.707          0.234          0.105              54.5           56.0          0.707           52.3            0.4            0.0           67.3          538.7          349.9          3.736          3.736        496.286         2859.1         2065.7         1220.6          883.2          298.5          769.8
 MyallVale_Exp03_Trt06           1977            106        273.101            173        290.869         32.233         25.997         36.062          1.358           54.5        150.766         22.724         41.530        500.000         51.477          0.684          0.229          0.104              54.5           56.0          0.684           52.4            0.4            0.0           67.4          539.5          351.1          3.516          3.516        497.320         2861.0         2067.7         1225.9          886.2          299.6          769.8
 MyallVale_Exp03_Trt06           1977            107        273.101            174        292.511         33.631         25.997         36.062          1.363           54.5        147.742         22.864         41.570        392.293         51.477          0.657          0.227          0.103              54.5           56.0          0.657           52.4            0.4            0.0           67.5          540.3          352.2          4.146          4.146        498.341         2864.1         2070.8         1230.5          888.8          300.5          769.8
 MyallVale_Exp03_Trt06           1977            108        273.101            175        293.918         34.727         25.997         36.062          1.368           54.5        145.016         22.890         41.631        500.000         51.477          0.632          0.223          0.101              54.5           56.0          0.632           52.5            0.4            0.0           67.6          540.5          352.8          3.731          3.731        499.278         2865.3         2071.9         1235.7          891.8          301.5          769.8
 MyallVale_Exp03_Trt06           1977            109        273.101            176        295.606         36.072         25.997         36.062          1.372           54.5        142.144         23.030         41.654        416.609         51.477          0.616          0.222          0.101              54.5           56.0          0.616           52.6            0.4            0.0           67.6          540.9          353.5          3.923          3.923        500.242         2868.0         2074.7         1240.0          894.4          302.3          769.8
 MyallVale_Exp03_Trt06           1977            110        273.101            177        297.454         37.458         26.000         36.062          1.377           54.5        139.372         23.158         41.709        265.464         51.477          0.604          0.219          0.100              54.5           56.0          0.604           52.7            0.4            0.0           67.7          541.3          354.2          3.779          3.779        501.465         2872.0         2078.6         1245.3          897.4          303.4          769.8
 MyallVale_Exp03_Trt06           1977            111        273.101            178        299.246         38.828         26.000         36.062          1.383           54.5        136.784         23.309         41.789        291.199         51.477          0.592          0.214          0.098              54.5           56.0          0.592           52.8            0.3            0.0           67.7          541.4          354.7          3.519          3.519        502.694         2875.3         2082.0         1250.9          900.7          304.5          769.8
 MyallVale_Exp03_Trt06           1977            112        274.484            179        300.931         40.179         25.711         36.352          1.388           54.5        134.287         23.176         41.857        405.519         51.477          0.581          0.209          0.097              54.5           56.0          0.581           52.9            0.3            0.0           67.7          541.4          355.0          3.389          3.389        503.777         2877.7         2084.4         1256.3          903.8          305.5          769.8
 MyallVale_Exp03_Trt06           1977            113        275.626            180        302.600         41.444         25.463         36.600          1.393           54.5        131.838         23.170         41.904        495.929         51.477          0.571          0.206          0.096              54.5           56.0          0.571           53.0            0.3            0.0           67.7          541.3          355.2          3.318          3.318        504.747         2879.6         2086.3         1261.3          906.6          306.5          769.8
 MyallVale_Exp03_Trt06           1977            114        275.626            181        304.351         42.012         26.313         36.600          1.398           54.5        129.289         23.290         41.942        458.145         51.477          0.560          0.204          0.095              54.5           56.0          0.560           53.1            0.3            0.0           67.6          541.2          355.4          3.446          3.446        505.718         2881.7         2088.3         1266.1          909.4          307.5          769.8
 MyallVale_Exp03_Trt06           1977            115        276.952            182        306.175         43.423         26.014         36.899          1.403           54.5        126.844         21.939         41.984        358.868         51.477          0.549          0.201          0.094              54.5           56.0          0.549           53.2            0.3            0.0           67.6          541.1          355.6          3.299          3.299        506.766         2884.3         2090.9         1271.1          912.3          308.5          769.8
 MyallVale_Exp03_Trt06           1977            116        276.952            183        308.115         44.090         26.787         36.899          1.408           54.5        123.995         20.912         42.035        364.242         51.477          0.537          0.198          0.093              54.5           56.0          0.537           53.3            0.3            0.0           67.6          541.0          355.8          3.838          3.838        507.864         2887.1         2093.7         1276.3          915.2          309.5          769.8
 MyallVale_Exp03_Trt06           1977            117        278.721            184        309.951         44.836         26.990         37.313          1.413           54.5        122.082         20.831         42.092        258.132         51.477          0.529          0.194          0.091              54.5           56.0          0.529           53.4            0.3            0.0           67.6          540.9          356.1          2.572          2.572        508.995         2889.9         2096.5         1281.7          918.3          310.5          769.8
 MyallVale_Exp03_Trt06           1977            118        278.721            185        311.436         45.907         26.990         37.313          1.418           54.5        120.323         20.829         42.147        500.000         51.477          0.521          0.191          0.090              54.5           56.0          0.521           53.5            0.3            0.0           67.6          540.7          356.2          2.362          2.362        509.875         2890.8         2097.3         1286.7          921.2          311.5          769.8
 MyallVale_Exp03_Trt06           1977            119        284.850            186        312.882         46.068         26.381         38.811          1.422           54.5        117.987         18.978         42.165        500.000         51.477          0.511          0.190          0.090              54.5           56.0          0.511           53.6            0.3            0.0           67.6          540.5          356.2          3.128          3.128        510.555         2891.3         2097.9         1290.7          923.5          312.3          769.8
 MyallVale_Exp03_Trt06           1977            120        284.850            187        314.996         47.761         26.176         38.811          1.426           54.5        115.541         19.154         42.175        276.443         51.477          0.500          0.189          0.090              54.5           56.0          0.500           53.6            0.3            0.0           67.6          540.4          356.5          3.274          3.274        511.488         2894.6         2100.9         1294.6          925.7          313.0          769.9
 MyallVale_Exp03_Trt06           1977            121        284.850            188        316.216         48.527         26.176         38.811          1.432           54.5        113.120         18.068         42.236        276.443         51.477          0.490          0.185          0.088              54.5           56.0          0.490           53.7            0.3            0.0           67.5          540.2          356.5          3.234          3.234        512.375         2894.6         2100.9         1300.2          928.9          314.1          769.9
 MyallVale_Exp03_Trt06           1977            122        284.850            189        317.600         48.544         26.875         38.811          1.435           54.5        110.662         18.274         42.236        500.000         51.477          0.479          0.185          0.088              54.5           56.0          0.479           53.8            0.3            0.0           67.5          540.1          356.6          3.279          3.279        512.944         2895.3         2101.5         1303.4          930.8          314.8          769.9
 MyallVale_Exp03_Trt06           1977            123        284.850            190        319.036         49.495         26.712         38.811          1.438           54.5        108.247         17.499         42.248        500.000         51.477          0.471          0.184          0.088              54.5           56.0          0.471           53.8            0.3            0.0           67.5          539.9          356.7          3.216          3.216        513.561         2895.8         2102.0         1307.0          932.8          315.5          769.9
 MyallVale_Exp03_Trt06           1977            124        284.850            191        320.728         50.840         26.712         38.811          1.442           54.5        105.820         17.533         42.258        454.650         51.477          0.463          0.184          0.088              54.5           56.0          0.463           53.9            0.3            0.0           67.5          539.6          356.7          3.230          3.230        514.233         2896.6         2102.8         1310.8          935.0          316.2          769.9
 MyallVale_Exp03_Trt06           1977            125        284.850            192        322.397         51.483         27.201         38.811          1.446           54.5        103.605         17.981         42.275        143.415         51.477          0.456          0.182          0.088              54.5           56.0          0.456           54.0            0.3            0.0           67.4          539.4          356.7          2.944          2.944        515.142         2898.8         2104.9         1315.2          937.5          317.1          770.0
 MyallVale_Exp03_Trt06           1977            126        287.943            193        323.230         51.159         26.982         39.646          1.451           54.5        110.508         17.484         42.318         57.646         51.477          0.478          0.179          0.087              54.5           56.0          0.478           53.9            0.3            0.0           67.7          541.4          359.0          1.457          1.457        516.041         2901.0         2107.2         1319.5          939.9          317.9          770.0
 MyallVale_Exp03_Trt06           1977            127        287.943            194        323.230         50.852         26.982         39.646          1.314           54.5        115.827         17.462         42.363         57.646         51.477          0.502          0.176          0.086              54.5           56.0          0.502           54.0            0.3            0.0           67.7          541.6          359.4          0.637          0.637        510.620         2901.0         2107.2         1321.7          883.5          318.3          770.0
 MyallVale_Exp03_Trt06           1977            128        291.370            195        324.985         51.556         26.550         40.607          1.314           54.5        114.170         17.172         42.363         98.258         51.477          0.494          0.176          0.086              54.5           56.0          0.494           54.0            0.3            0.0           67.9          543.3          361.3          2.578          2.578        510.887         2903.7         2109.7         1321.7          883.5          318.3          770.0
 MyallVale_Exp03_Trt06           1977            129        304.841            196        325.955         52.199         22.135         45.022          1.318           54.5        112.211         14.624         42.414         98.258         51.477          0.486          0.173          0.085              54.5           56.0          0.486           54.0            0.3            0.0           68.0          544.3          362.5          2.724          2.724        511.605         2903.7         2109.7         1326.4          886.0          319.3          770.0
 MyallVale_Exp03_Trt06           1977            130        309.093            197        327.560         53.414         20.498         46.659          1.321           54.5        110.645         13.754         42.414        190.099         51.477          0.479          0.173          0.085              54.5           56.0          0.479           54.0            0.3            0.0           68.2          545.7          364.1          2.172          2.172        512.096         2904.7         2110.7         1328.9          887.3          319.7          770.0
 MyallVale_Exp03_Trt06           1977            131        309.093            198        328.961         53.528         21.075         46.659          1.324           54.5        109.555         14.223         42.433        218.959         51.477          0.474          0.172          0.084              54.5           56.0          0.474           54.0            0.3            0.0           68.4          546.8          365.5          1.510          1.510        512.793         2905.2         2111.1         1333.1          889.6          320.6          770.1
 MyallVale_Exp03_Trt06           1977            132        312.532            199        330.587         54.786         19.367         48.095          1.328           54.5        107.516         13.658         42.442        500.000         51.477          0.466          0.171          0.084              54.5           56.0          0.466           54.1            0.3            0.0           68.5          547.7          366.6          2.819          2.819        513.390         2905.6         2111.4         1336.8          891.5          321.3          770.1
 MyallVale_Exp03_Trt06           1977            133        312.532            200        332.242         55.670         20.136         48.095          1.332           54.5        105.986         14.032         42.449        175.449         51.477          0.459          0.171          0.084              54.5           56.0          0.459           54.1            0.3            0.0           68.6          548.8          367.9          2.113          2.113        514.126         2906.5         2112.3         1341.0          893.7          322.1          770.1
 MyallVale_Exp03_Trt06           1977            134        312.532            201        332.242         55.074         19.887         48.095          1.336           54.5        212.901         14.567         42.465          3.523         51.477          1.000          0.169          0.083              54.5           56.0          1.000           53.9            0.3            0.1           68.8          550.6          369.8          0.428          0.428        514.937         2908.1         2113.8         1345.2          896.0          322.9          770.1
 MyallVale_Exp03_Trt06           1977            135        312.532            202        332.242         53.945         20.707         48.095          0.539           54.5        216.413         14.676         42.496          8.355         51.477          1.000          0.167          0.083              54.5           56.0          1.000           53.8            0.3            0.1           69.0          552.0          371.4          0.947          0.947        462.149         2909.4         2115.1         1345.2          366.9          322.9          770.1
 MyallVale_Exp03_Trt06           1977            136        312.532            203        332.242         53.531         20.707         48.095          0.175           54.5        234.984         15.146         42.522          1.671         51.477          1.000          0.166          0.082              54.5           56.0          1.000           53.6            0.3            0.2           69.1          552.7          372.2          0.451          0.451        439.072         2909.4         2115.1         1345.2          136.1          322.9          770.1
 MyallVale_Exp03_Trt06           1977            137        320.149            204        332.242         52.023         15.533         53.730          0.175           54.5        234.556         11.629         42.522          2.462         51.477          1.000          0.166          0.082              54.5           56.0          1.000           53.3            0.3            0.2           69.3          554.7          374.3          1.411          1.411        439.104         2909.7         2115.0         1345.2          136.1          322.9          770.5
 MyallVale_Exp03_Trt06           1977            138        323.682            205        332.242         51.662         12.145         56.672          0.171           54.5        237.908         10.155         42.521          0.000         51.477          1.000          0.166          0.082              54.5           56.0          1.000           53.0            0.3            0.2           69.5          556.0          375.8          1.497          1.497        438.809         2911.1         2115.9         1345.2          131.8          322.9          770.8
 MyallVale_Exp03_Trt06           1977            139        326.749            206        332.242         51.226          8.818         59.338          0.171           54.5        237.307          8.266         42.539          6.589         51.477          1.000          0.164          0.082              54.5           56.0          1.000           52.8            0.3            0.2           69.5          555.9          375.8          1.831          1.831        438.809         2911.1         2115.6         1345.2          131.8          322.9          771.1
 MyallVale_Exp03_Trt06           1977            140        329.595            207        333.031         51.000          6.944         62.059          0.171           54.5        236.193          6.890         42.532         30.090         51.477          1.000          0.165          0.082              54.5           56.0          1.000           52.7            0.3            0.2           69.5          555.8          375.8          2.751          2.751        438.831         2911.3         2115.7         1345.2          131.8          322.9          771.2
 MyallVale_Exp03_Trt06           1977            141        329.595            208        333.031         51.000          6.124         62.059          0.172           54.5        234.879          7.117         42.534          6.018         51.477          1.000          0.165          0.082              54.5           56.0          1.000           52.5            0.3            0.2           69.5          555.7          375.9          2.686          2.686        440.277         2911.3         2115.6         1358.7          132.8          325.5          771.3
 MyallVale_Exp03_Trt06           1977            142        329.595            209        333.031         51.000          6.015         62.059          0.172           54.5        233.329          7.099         42.532          1.204         51.477          1.000          0.165          0.082              54.5           56.0          1.000           52.3            0.3            0.2           69.5          555.8          376.1          2.819          2.819        440.134         2911.3         2115.6         1358.7          131.4          325.5          771.3
 MyallVale_Exp03_Trt06           1977            143        329.595            210        333.031         51.000          3.346         62.059          0.000           54.5        231.895          5.761         42.532          0.241         51.477          1.000          0.165          0.082              54.5           56.0          1.000           52.1            0.3            0.2           69.5          556.0          376.4          1.864          1.864        430.145         2911.3         2114.2         1358.7           31.5          325.5          772.7
