ApsimVersion = 7.8
Title = MyallVale_Exp02_Trt21 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp02_Trt21           1976             95        188.803            171        464.717         67.109         55.608         24.439          1.427           40.2         65.235         27.813         30.308         50.832         37.950          0.280          0.000          0.113              40.2           54.7          0.280           42.9            0.3            0.0           77.5          620.1          421.1          4.810          4.810        514.078         2720.0         1593.9         1578.1          842.7          632.0         1109.7
 MyallVale_Exp02_Trt21           1976             96        190.363            172        464.717         66.268         50.835         24.770          1.427           40.2         62.004         27.941         30.446         53.965         37.950          0.266          0.000          0.109              40.2           54.7          0.266           42.8            0.2            0.0           77.9          622.8          423.9          4.631          4.631        515.100         2730.2         1598.0         1578.1          842.7          632.0         1115.8
 MyallVale_Exp02_Trt21           1976             97        192.281            173        464.717         59.569         51.945         25.190          1.427           40.2         61.069         27.083         30.524         41.377         37.950          0.262          0.000          0.106              40.2           54.7          0.262           42.7            0.2            0.0           78.2          625.8          426.9          4.203          4.203        516.037         2739.5         1602.0         1578.1          842.7          632.0         1121.1
 MyallVale_Exp02_Trt21           1976             98        192.281            174        464.717         53.480         52.757         25.190          1.427           40.2         58.237         25.542         30.601         41.377         37.950          0.250          0.000          0.104              40.2           54.7          0.250           42.7            0.2            0.0           78.4          626.8          428.0          4.055          4.055        516.037         2739.5         1595.4         1578.1          842.7          632.0         1127.7
 MyallVale_Exp02_Trt21           1976             99        194.496            175        467.404         56.167         51.049         25.696          1.427           40.2         55.221         25.133         30.474         93.442         37.950          0.237          0.000          0.108              40.2           54.7          0.237           42.6            0.2            0.0           78.6          629.2          430.3          4.318          4.318        516.671         2745.9         1599.0         1578.1          842.7          632.0         1130.4
 MyallVale_Exp02_Trt21           1976            100        194.496            176        467.404         50.394         51.299         25.696          1.427           40.2         52.451         24.946         30.543         51.860         37.950          0.225          0.000          0.106              40.2           54.7          0.225           42.6            0.2            0.0           79.0          631.8          433.0          3.964          3.964        517.415         2753.3         1600.7         1578.1          842.7          632.0         1136.1
 MyallVale_Exp02_Trt21           1976            101        200.785            177        467.404         44.965         50.268         27.164          1.427           40.2         49.580         22.756         30.575         38.907         37.950          0.212          0.000          0.105              40.2           54.7          0.212           42.5            0.2            0.0           79.3          634.5          435.7          4.106          4.106        518.293         2762.1         1604.6         1578.1          842.7          632.0         1140.9
 MyallVale_Exp02_Trt21           1976            102        220.462            178        468.414         45.975         43.364         32.836          1.234           40.2         46.595         19.042         30.649         46.360         37.950          0.199          0.000          0.103              40.2           54.7          0.199           42.4            0.2            0.0           79.6          636.9          438.1          4.331          4.331        507.874         2770.0         1609.8         1578.1          730.6          632.0         1143.4
 MyallVale_Exp02_Trt21           1976            103        220.462            179        468.414         40.242         44.310         32.836          1.234           40.2         44.044         19.980         30.749         36.087         37.950          0.188          0.000          0.100              40.2           54.7          0.188           42.3            0.2            0.0           79.9          639.1          440.4          3.929          3.929        508.486         2776.2         1612.5         1578.1          730.6          632.0         1146.6
 MyallVale_Exp02_Trt21           1976            104        220.462            180        468.414         34.457         45.552         32.836          1.101           40.2         41.912         19.130         30.800         11.624         37.950          0.179          0.000          0.098              40.2           54.7          0.179           42.2            0.2            0.0           80.2          641.8          443.0          3.290          3.290        499.699         2783.2         1615.6         1578.1          635.6          632.0         1150.3
 MyallVale_Exp02_Trt21           1976            105        239.909            181        468.414         33.342         38.295         39.343          0.901           40.2         39.601         15.780         30.859         22.671         37.950          0.169          0.000          0.096              40.2           54.7          0.169           42.1            0.1            0.0           80.5          644.1          445.4          4.287          4.287        485.733         2790.1         1621.1         1578.1          489.1          632.0         1151.4
 MyallVale_Exp02_Trt21           1976            106        243.471            182        468.414         27.241         39.665         40.662          0.901           40.2         37.576         16.706         30.965         10.549         37.950          0.160          0.000          0.093              40.2           54.7          0.160           41.9            0.1            0.0           80.8          646.7          448.0          4.379          4.379        486.370         2796.5         1624.3         1578.1          489.1          632.0         1154.1
 MyallVale_Exp02_Trt21           1976            107        243.471            183        468.414         21.585         41.080         40.662          0.897           40.2         35.799         16.366         31.026          0.000         37.950          0.155          0.000          0.092              40.2           54.7          0.155           41.7            0.1            0.0           81.2          649.3          450.7          3.365          3.365        486.775         2803.0         1627.1         1578.1          486.7          632.0         1157.7
 MyallVale_Exp02_Trt21           1976            108        243.652            184        468.414         18.245         42.174         40.738          0.897           40.2         33.931         15.126         31.079         15.733         37.950          0.150          0.000          0.090              40.2           54.7          0.150           41.6            0.1            0.0           81.4          651.6          452.9          4.139          4.139        486.775         2803.0         1624.0         1578.1          486.7          632.0         1160.7
 MyallVale_Exp02_Trt21           1976            109        244.111            185        468.414         18.245         37.859         40.944          0.897           40.2         32.138         15.201         31.020         11.387         37.950          0.146          0.000          0.092              40.2           54.7          0.146           41.4            0.1            0.0           81.7          653.6          455.0          3.911          3.911        487.310         2808.3         1626.5         1578.1          486.7          632.0         1163.6
 MyallVale_Exp02_Trt21           1976            110        246.061            186        468.414         15.830         33.146         41.906          0.838           40.2         30.547         14.425         31.068          0.000         37.950          0.141          0.000          0.090              40.2           54.7          0.141           41.3            0.1            0.0           81.9          655.6          456.9          4.106          4.106        484.444         2813.7         1627.8         1578.1          452.6          632.0         1167.6
 MyallVale_Exp02_Trt21           1976            111        246.061            187        468.414         14.398         33.136         41.906          0.838           40.2         28.912         13.402         31.093          0.000         37.950          0.137          0.000          0.090              40.2           54.7          0.137           41.2            0.1            0.0           82.2          657.2          458.6          4.074          4.074        484.444         2813.7         1624.5         1578.1          452.6          632.0         1171.0
 MyallVale_Exp02_Trt21           1976            112        246.061            188        470.967         16.950         25.695         41.906          0.838           40.2         27.347         12.529         31.029         74.765         37.950          0.133          0.000          0.092              40.2           54.7          0.133           41.1            0.1            0.0           82.3          658.2          459.6          3.792          3.792        484.444         2813.7         1618.3         1578.1          452.6          632.0         1177.2
 MyallVale_Exp02_Trt21           1976            113        246.061            189        473.743         18.172         21.593         41.906          0.838           40.2         25.843         13.250         30.910        120.981         37.950          0.129          0.000          0.095              40.2           54.7          0.129           41.0            0.1            0.0           82.4          659.0          460.4          3.744          3.744        484.499         2814.3         1617.1         1578.1          452.6          632.0         1179.0
 MyallVale_Exp02_Trt21           1976            114        246.061            190        476.638         21.067         20.510         41.906          0.838           40.2         24.395         14.333         30.887        259.851         37.950          0.125          0.000          0.096              40.2           54.7          0.125           41.0            0.1            0.0           82.4          659.6          461.0          3.696          3.696        484.526         2814.5         1617.0         1578.1          452.6          632.0         1179.3
 MyallVale_Exp02_Trt21           1976            115        246.061            191        479.634         24.063         20.510         41.906          0.838           40.2         22.999         14.283         30.885        259.851         37.950          0.121          0.000          0.096              40.2           54.7          0.121           41.0            0.1            0.0           82.5          660.0          461.4          3.575          3.575        484.526         2814.5         1617.0         1578.1          452.6          632.0         1179.3
 MyallVale_Exp02_Trt21           1976            116        246.061            192        482.697         25.604         19.617         41.906          0.838           40.2         21.650         14.791         30.885        234.345         37.950          0.117          0.000          0.096              40.2           54.7          0.117           41.0            0.1            0.0           82.5          660.3          461.7          3.670          3.670        484.550         2814.8         1617.1         1578.1          452.6          632.0         1179.4
 MyallVale_Exp02_Trt21           1976            117        246.784            193        482.697         25.604         17.642         42.450          0.838           40.2         20.346         14.494         30.888          0.000         37.950          0.114          0.000          0.096              40.2           54.7          0.114           41.0            0.1            0.0           82.6          660.5          461.9          3.208          3.208        484.714         2816.4         1618.7         1578.1          452.6          632.0         1179.5
 MyallVale_Exp02_Trt21           1976            118        246.784            194        482.697         23.315         17.803         42.450          0.838           40.2         19.083         13.737         30.918          0.000         37.950          0.110          0.000          0.095              40.2           54.7          0.110           41.0            0.1            0.0           82.6          660.5          461.9          3.198          3.198        484.714         2816.4         1616.0         1578.1          452.6          632.0         1182.1
 MyallVale_Exp02_Trt21           1976            119        246.784            195        482.697         22.516         16.099         42.450          0.838           40.2         17.860         12.211         30.868          0.000         37.950          0.107          0.000          0.096              40.2           54.7          0.107           41.0            0.1            0.0           82.6          660.5          461.9          3.104          3.104        484.714         2816.4         1613.6         1578.1          452.6          632.0         1184.6
 MyallVale_Exp02_Trt21           1976            120        246.909            196        482.697         20.901         15.754         42.571          0.002           40.2         16.673         10.869         30.821          0.000         37.950          0.104          0.000          0.098              40.2           54.7          0.104           41.0            0.1            0.0           82.6          660.4          461.9          2.509          2.509        443.978         2816.4         1611.4         1578.1           45.3          632.0         1186.7
