ApsimVersion = 7.8
Title = Emerald_Exp03_Trt24 report
           Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()    dlt_n_min()   no3_leach(6)        fom_n()        hum_n()       biom_n()    dlt_rntrf() dlt_n_min_tot() dlt_fom_n_min() dlt_res_nh4_min() dlt_biom_n_min() dlt_hum_n_min()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
                  ()         (year)          (day)             ()         (days)         (1/m2)         (1/m2)         (1/m2)         (1/m2)        (m2/m2)        (kg/ha)             ()             ()             ()             ()             ()             ()             ()             ()           (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)         (kg/ha)         (kg/ha)           (kg/ha)          (kg/ha)         (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (mm)           (mm)         (g/m2)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)
 Emerald_Exp03_Trt24           1985             54        412.661            128        479.587        120.977         40.796         54.885          1.796          209.6        141.769         34.800         99.440        130.695        198.001          0.555          0.909          0.442             209.6          182.5          0.555          387.1          100.4            0.0            0.1              ?            0.2         6849.6           54.6            0.1             0.1            -0.0               0.0              0.1             0.0           54.6          436.8          281.1          4.983          4.983       1073.251         4823.2         3940.1         4612.2         1297.1          864.6          787.4
 Emerald_Exp03_Trt24           1985             55        423.063            129        482.409        117.152         42.788         56.119          1.834          209.6        139.095         34.929        100.537         88.041        198.001          0.549          0.908          0.436             209.6          183.6          0.549          386.1          100.4            0.0            0.1              ?            0.2         6849.5           54.6            0.1             0.1            -0.0               0.0              0.1             0.0           54.6          436.6          281.1          3.410          3.410       1086.378         4882.7         3997.1         4671.1         1310.0          864.6          787.4
 Emerald_Exp03_Trt24           1985             56        433.722            130        488.734        117.619         44.332         57.389          1.719          209.6        140.968         34.643        101.991        137.575        198.001          0.543          0.907          0.428             209.6          184.6          0.543          385.2          120.5            0.0            0.1              ?            0.2         6849.6           55.9            0.1            20.2            -0.0              20.1              0.1             0.0           55.9          447.2          291.9          3.700          3.700       1087.178         4934.6         4047.6         4730.1         1207.1          864.6          787.4
 Emerald_Exp03_Trt24           1985             57        433.722            131        497.272        121.972         45.141         57.389          1.733          209.6        136.046         36.024        103.278        156.952        198.001          0.533          0.906          0.420             209.6          185.6          0.533          384.3          137.2            0.0            0.1              ?            0.2         6849.6           57.0            0.1            16.8            -0.0              16.7              0.1             0.0           57.0          456.0          300.9          5.690          5.690       1104.101         4997.5         4108.7         4827.2         1216.3          864.6          787.4
 Emerald_Exp03_Trt24           1985             58        433.722            132        507.689        128.348         47.870         57.389          1.739          209.6        129.092         37.697        104.838        184.912        198.001          0.519          0.905          0.412             209.6          186.6          0.519          383.4          151.2            0.0            0.1              ?            0.2         6849.6           58.1            0.1            14.2            -0.0              14.1              0.1             0.0           58.1          464.4          309.5          8.010          8.010       1122.265         5059.3         4168.8         4943.9         1219.5          864.6          787.4
 Emerald_Exp03_Trt24           1985             59        433.722            133        519.815        128.711         56.197         57.389          1.745          209.6        123.336         39.006        106.371        212.567        198.001          0.505          0.903          0.403             209.6          187.5          0.505          382.6          163.0            0.0            0.1              ?            0.2         6849.6           58.9            0.1            11.8            -0.0              11.8              0.1             0.0           58.9          471.4          316.7          7.553          7.553       1137.233         5107.5         4217.0         5042.9         1221.9          864.6          787.4
 Emerald_Exp03_Trt24           1985             60        433.722            134        527.138        128.585         59.212         57.389          1.731          211.3        151.679         40.475        107.618        139.706        199.515          0.575          0.904          0.401             211.3          188.5          0.575          395.3          164.2            0.0            0.3              ?            0.2         6849.6           59.8           13.7            14.9            -0.0              14.6              0.3             0.1           59.8          478.6          324.0          5.783          5.783       1149.296         5182.2         4285.0         5141.0         1169.7          864.6          794.1
 Emerald_Exp03_Trt24           1985             61        433.722            135        535.627        131.041         62.116         57.389          1.668          212.8        145.762         41.079        109.364        164.536        200.950          0.558          0.903          0.395             212.8          189.4          0.558          408.0          162.8            0.0            0.3              ?            0.1         6849.6           60.5           13.7            12.3            -0.0              11.9              0.3             0.1           60.5          484.1          329.7          6.789          6.789       1159.191         5263.8         4356.1         5254.2         1073.9          864.6          804.5
 Emerald_Exp03_Trt24           1985             62        433.722            136        545.286        132.929         66.219         57.389          1.654          214.2        139.068         43.134        111.187        178.997        202.309          0.539          0.903          0.389             214.2          190.4          0.539          420.6          159.9            0.0            0.3              ?            0.1         6849.6           61.1           13.6            10.6            -0.0              10.3              0.3             0.1           61.1          488.9          334.7          7.861          7.861       1174.678         5338.5         4423.5         5362.3         1046.0          864.6          811.9
 Emerald_Exp03_Trt24           1985             63        469.797            137        553.863        132.747         67.274         61.507          1.642          215.5        133.783         42.773        112.909        158.791        203.499          0.523          0.902          0.384             215.5          191.4          0.523          433.0          155.7            0.0            0.3              ?            0.1         6849.5           61.7           13.5             9.3            -0.0               9.0              0.2             0.0           61.7          493.9          339.8          6.831          6.831       1190.380         5420.0         4503.1         5462.6         1021.2          864.6          813.8
 Emerald_Exp03_Trt24           1985             64        501.720            138        562.663        125.732         74.679         65.143          1.629          216.7        127.395         41.235        114.941        166.083        204.631          0.505          0.902          0.376             216.7          192.4          0.505          445.3          150.4            0.0            0.2              ?            0.1         6849.5           62.3           13.3             8.0            -0.0               7.8              0.2             0.0           62.3          498.3          344.3          7.586          7.586       1209.314         5519.8         4590.9         5578.1          995.2          864.6          820.0
 Emerald_Exp03_Trt24           1985             65        532.445            139        562.663        116.437         73.379         68.645          1.626          217.8        121.842         39.850        117.179         44.742        205.708          0.489          0.901          0.367             217.8          193.5          0.489          457.4          144.2            0.0            0.2              ?            0.1         6849.5           62.8           13.1             6.9            -0.0               6.8              0.1             0.0           62.8          502.2          348.4          6.625          6.625       1228.936         5622.5         4669.4         5688.3          978.6          864.6          839.2
 Emerald_Exp03_Trt24           1985             66        532.445            140        570.185        120.797         71.616         68.645          1.377          218.8        144.191         40.788        119.179        171.800        206.649          0.554          0.900          0.359             218.8          194.5          0.554          468.3          144.5            1.2            0.3              ?            0.1         6849.5           63.7           13.1            13.4            -0.0              13.1              0.2             0.0           63.7          509.6          355.9          5.556          5.556       1215.711         5712.2         4743.2         5688.3          756.6          864.6          851.0
 Emerald_Exp03_Trt24           1985             67        589.781            141        578.501        118.838         70.247         75.068          1.465          219.8        151.785         40.471        121.057        209.917        207.547          0.577          0.899          0.352             219.8          195.5          0.577          479.5          144.4            0.9            0.3              ?            0.1         6849.5           64.6           13.1            13.0            -0.0              12.7              0.3             0.1           64.6          516.6          363.0          5.933          5.933       1242.445         5795.2         4810.4         5854.9          774.3          864.6          862.7
 Emerald_Exp03_Trt24           1985             68        613.177            142        585.448        113.374         74.185         77.692          1.565          220.7        149.968         40.596        122.764        155.951        208.482          0.572          0.898          0.346             220.7          196.5          0.572          491.4          143.7            0.3            0.3              ?            0.1         6849.5           65.7           13.1            12.4            -0.0              12.0              0.3             0.1           65.7          525.8          372.4          4.807          4.807       1262.039         5880.8         4879.0         5954.7          784.9          864.6          875.8
 Emerald_Exp03_Trt24           1985             69        613.177            143        592.978        109.815         79.433         77.692          1.621          221.7        145.855         41.012        124.506        173.185        209.371          0.560          0.897          0.339             221.7          197.5          0.560          503.4          142.0            0.0            0.3              ?            0.1         6849.5           66.7           13.0            11.4            -0.0              11.0              0.3             0.1           66.7          533.2          380.0          5.019          5.019       1282.084         5968.3         4949.0         6056.9          795.7          864.6          890.1
 Emerald_Exp03_Trt24           1985             70        637.267            144        599.729        113.059         71.972         80.356          1.715          222.6        143.634         42.241        126.282        181.099        210.216          0.553          0.896          0.333             222.6          198.5          0.553          515.4          140.4            0.0            0.3              ?            0.1         6849.5           67.5           13.0            11.4            -0.0              11.1              0.3             0.0           67.5          540.2          387.1          4.337          4.337       1301.052         6051.3         5000.2         6153.4          805.8          864.6          919.2
 Emerald_Exp03_Trt24           1985             71        637.267            145        604.250        110.713         74.194         80.356          1.799          223.4        140.468         45.451        127.576        139.314        211.020          0.544          0.896          0.328             223.4          199.5          0.544          527.3          138.3            0.0            0.3              ?            0.1         6849.5           68.3           12.9            10.7            -0.0              10.4              0.3             0.0           68.3          546.3          393.3          3.658          3.658       1317.679         6130.0         5049.1         6232.7          814.1          864.6          946.0
 Emerald_Exp03_Trt24           1985             72        637.267            146        609.876        106.606         80.994         80.356          1.856          224.2        142.454         46.896        128.809        159.118        211.784          0.550          0.895          0.324             224.2          200.5          0.550          539.2          137.3            0.0            0.3              ?            0.1         6849.5           69.1           12.9            11.9            -0.0              11.6              0.3             0.0           69.1          552.8          400.0          4.163          4.163       1335.762         6217.9         5133.9         6316.8          822.9          864.6          946.0
 Emerald_Exp03_Trt24           1985             73        637.267            147        612.393        104.934         79.799         80.356          1.915          225.0        140.103         48.532        130.960        121.440        212.512          0.543          0.894          0.315             225.0          201.5          0.543          551.0          136.1            0.0            0.3              ?            0.1         6849.5           69.9           12.8            11.6            -0.0              11.3              0.3             0.0           69.9          558.9          406.2          3.461          3.461       1353.223         6312.9         5211.9         6388.9          830.4          864.6          959.9
 Emerald_Exp03_Trt24           1985             74        637.267            148        619.562        103.360         82.188         80.356          1.931          225.7        134.997         51.973        132.935        199.840        213.203          0.528          0.892          0.307             225.7          202.4          0.528          562.8          133.1            0.0            0.3              ?            0.1         6849.5           70.5           12.7             9.8            -0.0               9.5              0.3             0.0           70.5          563.7          411.1          5.488          5.488       1372.305         6404.0         5283.0         6479.2          839.8          864.6          979.9
 Emerald_Exp03_Trt24           1985             75        637.267            149        626.781        107.646         79.257         80.356          1.977          226.4        129.531         57.492        134.733        241.660        213.861          0.513          0.891          0.300             226.4          203.4          0.513          574.4          129.5            0.0            0.3              ?            0.1         6849.5           70.9           12.6             9.0            -0.0               8.7              0.3             0.0           70.9          567.4          414.9          5.842          5.842       1395.024         6492.6         5354.9         6604.8          852.8          864.6          996.7
 Emerald_Exp03_Trt24           1985             76        637.267            150        626.781        100.253         84.040         80.356          2.010          227.1        124.219         58.406        136.551         83.744        214.436          0.497          0.890          0.292             227.1          204.3          0.497          585.9          125.4            0.0            0.3              ?            0.1         6849.5           71.3           12.4             8.3            -0.0               8.0              0.3             0.0           71.3          570.4          418.0          5.587          5.587       1416.715         6579.5         5441.8         6723.2          864.5          864.6          996.7
 Emerald_Exp03_Trt24           1985             77        637.267            151        626.781         96.807         82.236         80.356          1.891          227.6        119.320         59.564        138.754         72.609        214.985          0.483          0.887          0.283             227.6          205.3          0.483          597.2          120.9            0.0            0.3              ?            0.1         6849.5           71.6           12.3             7.7            -0.0               7.4              0.3             0.0           71.6          572.6          420.3          5.625          5.625       1416.958         6668.2         5512.4         6723.2          778.2          864.6         1014.8
 Emerald_Exp03_Trt24           1985             78        638.126            152        626.781         90.570         82.968         80.446          1.814          228.2        114.713         61.437        140.538         44.514        215.510          0.470          0.886          0.275             228.2          206.2          0.470          608.3          115.3            0.0            0.3              ?            0.1         6849.5           71.8           12.0             6.5            -0.0               6.2              0.3             0.0           71.8          574.2          422.0          4.981          4.981       1420.115         6757.8         5585.2         6723.2          720.2          864.6         1031.6
 Emerald_Exp03_Trt24           1985             79        638.126            153        626.781         83.999         87.586         80.446          1.762          228.7        110.487         64.285        142.379         39.497        216.010          0.457          0.884          0.268             228.7          207.1          0.457          619.2          109.5            0.0            0.3              ?            0.1         6849.4           72.1           11.8             5.9            -0.0               5.7              0.2             0.0           72.1          576.5          424.4          4.699          4.699       1425.591         6828.2         5651.9         6723.2          704.5          864.6         1035.2
 Emerald_Exp03_Trt24           1985             80        638.126            154        626.781         81.073         85.175         80.446          1.762          229.2        106.970         66.057        144.064         22.889        216.489          0.447          0.883          0.261             229.2          208.0          0.447          629.8          103.5            0.0            0.2              ?            0.1         6849.4           72.4           11.5             5.5            -0.0               5.3              0.2             0.0           72.4          579.0          426.9          3.987          3.987       1431.778         6890.1         5701.0         6723.2          704.5          864.6         1048.0
 Emerald_Exp03_Trt24           1985             81        660.681            155        626.781         71.621         84.647         83.292          1.762          229.7        102.607         60.595        145.302         42.494        216.905          0.435          0.881          0.256             229.7          208.8          0.435          640.2           97.3            0.0            0.2              ?            0.1         6849.4           72.7           11.2             5.0            -0.0               4.8              0.1             0.0           72.7          581.2          429.3          4.947          4.947       1435.023         6922.6         5674.9         6723.2          704.5          864.6         1106.6
 Emerald_Exp03_Trt24           1985             82        689.922            156        626.781         63.700         83.372         87.052          1.762          230.1         98.641         58.835        144.623         27.897        217.304          0.423          0.883          0.261             230.1          209.7          0.423          650.2           91.0            0.0            0.1              ?            0.1         6849.4           72.9           10.9             4.5            -0.0               4.4              0.1             0.0           72.9          583.3          431.4          4.494          4.494       1441.844         6990.8         5708.1         6723.2          704.5          864.6         1139.1
 Emerald_Exp03_Trt24           1985             83        724.982            157        626.781         59.539         78.538         91.788          1.762          230.4         94.509         52.197        145.461         35.435        217.574          0.411          0.882          0.257             230.4          210.5          0.411          657.3           86.9            0.0            0.1              ?            0.1         6849.4           73.2            8.0             3.9            -0.0               3.8              0.1             0.0           73.2          585.3          433.5          4.687          4.687       1446.208         7034.4         5704.1         6723.2          704.5          864.6         1186.1
 Emerald_Exp03_Trt24           1985             84        724.982            158        626.781         59.539         73.076         91.788          1.762          230.4         90.545         49.513        145.357         22.675        217.612          0.400          0.882          0.258             230.4          211.3          0.400          658.7           88.1            0.0            0.0              ?            0.1         6849.4           73.4            2.1             3.3            -0.0               3.3              0.0             0.0           73.4          587.2          435.5          4.498          4.498       1452.369         7096.0         5731.5         6723.2          704.5          864.6         1217.9
 Emerald_Exp03_Trt24           1985             85        734.220            159        626.781         54.444         68.917         93.096          1.762          230.4         86.381         45.424        146.056         27.025        217.612          0.388          0.881          0.254             230.4          212.1          0.388          657.9           90.7            0.0            0.0              ?            0.1         6849.4           73.6            0.0             2.7            -0.0               2.6              0.0             0.0           73.6          588.9          437.2          4.730          4.730       1456.034         7132.7         5707.9         6723.2          704.5          864.6         1276.6
 Emerald_Exp03_Trt24           1985             86        734.220            160        626.781         48.578         72.943         93.096          1.762          230.4         81.837         42.230        145.454         38.310        217.612          0.375          0.882          0.257             230.4          212.8          0.375          657.2           92.5            0.0            0.0              ?            0.1         6849.4           73.7            0.0             1.8            -0.0               1.8              0.0             0.0           73.7          589.9          438.4          5.164          5.164       1460.588         7178.2         5727.0         6723.2          704.5          864.6         1302.8
 Emerald_Exp03_Trt24           1985             87        734.220            161        626.781         43.565         70.929         93.096          1.762          230.4         78.013         40.460        145.941         29.375        217.612          0.364          0.882          0.255             230.4          213.5          0.364          656.6           93.6            0.0            0.0              ?            0.1         6849.4           73.8            0.0             1.1            -0.0               1.1              0.0             0.0           73.8          590.6          439.0          4.351          4.351       1465.794         7230.3         5752.6         6723.2          704.5          864.6         1329.3
 Emerald_Exp03_Trt24           1985             88        734.220            162        626.781         43.565         61.900         93.096          1.704          230.4         73.672         38.391        146.592         25.693        217.612          0.351          0.881          0.252             230.4          214.2          0.351          655.9           93.7            0.0            0.0              ?            0.1         6849.3           73.8            0.0             0.1            -0.0               0.1              0.0             0.0           73.8          590.6          439.1          4.943          4.943       1467.452         7280.5         5760.5         6723.2          670.9          864.6         1371.5
 Emerald_Exp03_Trt24           1985             89        734.220            163        626.781         38.273         61.761         93.096          1.637          230.4         69.718         34.772        146.795         27.116        217.612          0.341          0.880          0.250             230.4          214.8          0.341          655.3           93.7            0.0            0.0              ?            0.1         6849.3           73.8            0.0             0.0            -0.0               0.0              0.0             0.0           73.8          590.5          439.1          4.600          4.600       1468.921         7321.4         5766.3         6723.2          644.6          864.6         1406.7
 Emerald_Exp03_Trt24           1985             90        734.220            164        626.781         38.273         60.995         93.096          1.575          230.4         70.465         33.362        146.941          0.000        217.612          0.342          0.880          0.250             230.4          215.5          0.342          654.7           94.4            0.0            0.0              ?            0.1         6849.3           73.9            0.0             0.7            -0.0               0.7              0.0             0.0           73.9          590.9          439.6          1.976          1.976       1470.845         7358.0         5791.3         6723.2          627.3          864.6         1418.3
 Emerald_Exp03_Trt24           1985             91        751.846            165        626.781         38.273         51.378         96.170          1.575          230.4         69.789         29.244        147.578         17.902        217.612          0.340          0.879          0.246             230.4          216.1          0.340          654.1           96.4            0.0            0.0              ?            0.1         6849.3           74.0            0.0             2.0            -0.0               1.9              0.0             0.0           74.0          592.1          440.9          3.513          3.513       1470.845         7358.0         5745.5         6723.2          627.3          864.6         1464.0
 Emerald_Exp03_Trt24           1985             92        761.190            166        626.781         33.684         47.348         97.855          1.554          230.4         65.569         26.309        146.413         29.974        217.612          0.328          0.881          0.252             230.4          216.6          0.328          653.6           97.1            0.0            0.0              ?            0.1         6849.3           74.1            0.0             0.8            -0.0               0.7              0.0             0.0           74.1          592.6          441.3          5.158          5.158       1472.682         7388.6         5739.1         6723.2          615.0          864.6         1500.1
 Emerald_Exp03_Trt24           1985             93        763.905            167        626.781         28.314         47.206         98.353          1.554          230.4         61.267         24.761        146.249         17.635        217.612          0.318          0.881          0.253             230.4          217.2          0.318          653.0           97.1            0.0            0.0              ?            0.1         6849.3           74.1            0.0             0.0            -0.0               0.0              0.0             0.0           74.1          592.5          441.3          5.297          5.297       1475.970         7421.5         5756.7         6723.2          615.0          864.6         1514.1
 Emerald_Exp03_Trt24           1985             94        801.450            168        626.781         24.203         44.140        105.530          1.410          230.4         56.831         19.892        146.697         21.513        217.612          0.309          0.881          0.251             230.4          217.7          0.309          652.5           97.1            0.0            0.0              ?            0.1         6849.2           74.1            0.0             0.0            -0.0               0.0              0.0             0.0           74.1          592.5          441.3          5.745          5.745       1471.849         7455.4         5790.2         6723.2          539.9          864.6         1514.1
 Emerald_Exp03_Trt24           1985             95        801.450            169        626.781         19.606         43.446        105.530          1.410          230.4         53.714         18.995        147.552          0.000        217.612          0.302          0.879          0.247             230.4          218.2          0.302          652.0           97.1            0.0            0.0              ?            0.1         6849.2           74.0            0.0             0.0            -0.0               0.0              0.0             0.0           74.0          592.4          441.3          4.568          4.568       1474.821         7485.2         5803.7         6723.2          539.9          864.6         1528.5
 Emerald_Exp03_Trt24           1985             96        825.679            170        626.781         15.464         42.720        110.398          0.389          230.4         50.199         14.984        147.896          0.000        217.612          0.294          0.879          0.245             230.4          218.7          0.294          651.6           97.1            0.0            0.0              ?            0.1         6849.2           74.0            0.0             0.0            -0.0               0.0              0.0             0.0           74.0          592.3          441.3          5.392          5.392       1432.209         7485.2         5803.7         6723.2          113.8          864.6         1528.5
 Emerald_Exp03_Trt24           1985             97        839.067            171        626.781         13.028         42.297        113.257          0.295          230.4         48.563         12.495        147.896          0.000        217.612          0.292          0.879          0.245             230.4          219.2          0.292          651.1           97.1            0.0            0.0              ?            0.1         6849.2           74.0            0.0             0.0            -0.0               0.0              0.0             0.0           74.0          592.3          441.3          5.190          5.190       1431.195         7485.2         5803.7         6723.2          103.6          864.6         1528.5
 Emerald_Exp03_Trt24           1985             98        850.498            172        626.781          9.854         38.561        115.804          0.211          230.4         47.288         10.497        147.896          0.000        217.612          0.290          0.879          0.245             230.4          219.6          0.290          650.7           97.1            0.0            0.0              ?            0.1         6849.2           74.0            0.0             0.0            -0.0               0.0              0.0             0.0           74.0          592.2          441.3          5.015          5.015       1430.364         7485.2         5792.3         6723.2           95.3          864.6         1540.0
 Emerald_Exp03_Trt24           1985             99        872.312            173        626.781          8.645         29.075        120.927          0.155          230.4         46.710          6.908        147.604          0.000        217.612          0.288          0.879          0.246             230.4          220.1          0.288          650.3           97.1            0.0            0.0              ?            0.1         6849.2           74.0            0.0             0.0            -0.0               0.0              0.0             0.0           74.0          592.2          441.3          5.570          5.570       1429.485         7485.2         5782.4         6723.2           86.5          864.6         1549.9
 Emerald_Exp03_Trt24           1985            100        872.312            174        626.781          4.401         29.368        120.927          0.095          230.4         46.374          6.550        147.353          0.000        217.612          0.287          0.880          0.248             230.4          220.5          0.287          649.9           97.1            0.0            0.0              ?            0.1         6849.2           74.0            0.0             0.0            -0.0               0.0              0.0             0.0           74.0          592.1          441.3          4.344          4.344       1428.734         7485.2         5779.1         6723.2           79.0          864.6         1553.2
