ApsimVersion = 7.8
Title = MyallVale_Exp03_Trt17 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp03_Trt17           1977            104        195.604            171        385.121         95.448         22.358         27.256          0.926           37.3        164.286         26.228         27.860        199.231         35.206          0.754          0.000          0.121              37.3           42.3          0.754           40.5            0.3            0.0           67.0          535.9          348.4          4.110          4.110        440.917         2337.4         1479.4         1388.0          683.7          606.4          838.8
 MyallVale_Exp03_Trt17           1977            105        195.604            172        388.775         99.101         22.358         27.256          0.926           37.3        161.781         26.293         27.942        232.044         35.206          0.729          0.000          0.118              37.3           42.3          0.729           40.5            0.4            0.0           67.3          538.2          350.9          3.784          3.784        441.268         2340.9         1482.9         1388.0          683.7          606.4          838.8
 MyallVale_Exp03_Trt17           1977            106        195.604            173        392.105        101.756         22.358         27.256          0.926           37.3        159.421         25.842         28.008        416.120         35.206          0.706          0.000          0.116              37.3           42.3          0.706           40.5            0.4            0.0           67.4          539.5          352.5          3.562          3.562        441.460         2342.9         1484.8         1388.0          683.7          606.4          838.8
 MyallVale_Exp03_Trt17           1977            107        195.604            174        395.812        104.822         22.358         27.256          0.926           37.3        156.636         26.353         28.044        298.872         35.206          0.679          0.000          0.115              37.3           42.3          0.679           40.6            0.4            0.0           67.6          540.7          354.1          4.201          4.201        441.756         2345.8         1487.8         1388.0          683.7          606.4          838.8
 MyallVale_Exp03_Trt17           1977            108        195.604            175        399.141        107.339         22.358         27.256          0.926           37.3        154.127         26.027         28.100        500.000         35.206          0.668          0.000          0.113              37.3           42.3          0.668           40.7            0.4            0.0           67.6          541.1          354.8          3.781          3.781        441.867         2346.9         1488.9         1388.0          683.7          606.4          838.8
 MyallVale_Exp03_Trt17           1977            109        195.604            176        402.901        110.206         22.358         27.256          0.926           37.3        151.489         25.874         28.121        315.149         35.206          0.656          0.000          0.112              37.3           42.3          0.656           40.8            0.4            0.0           67.7          541.6          355.6          3.975          3.975        442.129         2349.6         1491.5         1388.0          683.7          606.4          838.8
 MyallVale_Exp03_Trt17           1977            110        195.959            177        406.778        112.066         23.128         27.340          0.926           37.3        148.945         25.630         28.170        197.723         35.206          0.645          0.000          0.111              37.3           42.3          0.645           40.9            0.4            0.0           67.8          542.1          356.4          3.830          3.830        442.511         2353.4         1495.3         1388.0          683.7          606.4          838.8
 MyallVale_Exp03_Trt17           1977            111        195.959            178        410.519        114.060         23.812         27.340          0.926           37.3        146.575         26.023         28.242        215.916         35.206          0.635          0.000          0.109              37.3           42.3          0.635           41.0            0.3            0.0           67.8          542.3          357.0          3.567          3.567        442.845         2356.7         1498.6         1388.0          683.7          606.4          838.8
 MyallVale_Exp03_Trt17           1977            112        196.230            179        414.123        116.833         23.746         27.406          0.926           37.3        144.291         26.036         28.305        301.505         35.206          0.625          0.000          0.107              37.3           42.3          0.625           41.1            0.4            0.0           67.8          542.2          357.2          3.436          3.436        443.086         2359.1         1501.0         1388.0          683.7          606.4          838.8
 MyallVale_Exp03_Trt17           1977            113        196.294            180        417.738        119.445         23.730         27.422          0.926           37.3        142.055         24.980         28.350        368.598         35.206          0.615          0.000          0.105              37.3           42.3          0.615           41.2            0.4            0.0           67.7          541.9          357.3          3.364          3.364        443.278         2361.0         1502.9         1388.0          683.7          606.4          838.8
 MyallVale_Exp03_Trt17           1977            114        196.294            181        421.466        121.329         24.770         27.422          0.926           37.3        139.731         25.360         28.386        339.764         35.206          0.605          0.000          0.104              37.3           42.3          0.605           41.3            0.4            0.0           67.7          541.6          357.3          3.495          3.495        443.489         2363.1         1505.1         1388.0          683.7          606.4          838.8
 MyallVale_Exp03_Trt17           1977            115        196.294            182        425.236        124.099         24.770         27.422          0.926           37.3        137.920         24.311         28.426        263.228         35.206          0.597          0.000          0.103              37.3           42.3          0.597           41.4            0.4            0.0           67.7          541.2          357.3          3.347          3.347        443.753         2365.8         1507.7         1388.0          683.7          606.4          838.8
 MyallVale_Exp03_Trt17           1977            116        196.294            183        429.222        123.411         28.267         27.422          0.926           37.3        135.936         23.538         28.476        268.851         35.206          0.589          0.000          0.101              37.3           42.3          0.589           41.5            0.4            0.0           67.6          540.7          357.0          3.893          3.893        444.047         2368.7         1510.6         1388.0          683.7          606.4          838.8
 MyallVale_Exp03_Trt17           1977            117        196.294            184        432.730        122.965         31.112         27.422          0.926           37.3        134.462         24.042         28.531        182.711         35.206          0.582          0.000          0.100              37.3           42.3          0.582           41.7            0.4            0.0           67.5          540.1          356.7          2.610          2.610        444.365         2371.9         1513.8         1388.0          683.7          606.4          838.8
 MyallVale_Exp03_Trt17           1977            118        196.294            185        435.908        125.173         31.112         27.422          0.926           37.3        133.087         23.982         28.592        500.000         35.206          0.576          0.000          0.098              37.3           42.3          0.576           41.8            0.4            0.0           67.4          539.4          356.4          2.396          2.396        444.474         2373.0         1514.9         1388.0          683.7          606.4          838.8
 MyallVale_Exp03_Trt17           1977            119        196.294            186        438.953        123.153         35.258         27.422          0.926           37.3        131.428         24.210         28.612        500.000         35.206          0.569          0.000          0.097              37.3           42.3          0.569           41.9            0.4            0.0           67.4          538.9          356.1          3.175          3.175        444.537         2373.6         1515.5         1388.0          683.7          606.4          838.8
 MyallVale_Exp03_Trt17           1977            120        196.294            187        442.881        126.113         34.983         27.422          0.926           37.3        129.727         24.569         28.624        198.282         35.206          0.562          0.000          0.097              37.3           42.3          0.562           42.0            0.4            0.0           67.3          538.3          355.8          3.323          3.323        444.985         2378.1         1519.9         1388.0          683.7          606.4          839.0
 MyallVale_Exp03_Trt17           1977            121        196.294            188        445.099        127.298         34.983         27.422          0.926           37.3        128.054         24.767         28.707        198.282         35.206          0.555          0.000          0.094              37.3           42.3          0.555           42.1            0.4            0.0           67.2          537.9          355.6          3.282          3.282        444.985         2378.1         1519.9         1388.0          683.7          606.4          839.0
 MyallVale_Exp03_Trt17           1977            122        196.294            189        447.924        124.799         38.286         27.422          0.926           37.3        126.375         25.626         28.707        500.000         35.206          0.547          0.000          0.094              37.3           42.3          0.547           42.2            0.4            0.0           67.2          537.5          355.5          3.329          3.329        445.076         2379.0         1520.5         1388.0          683.7          606.4          839.2
 MyallVale_Exp03_Trt17           1977            123        196.294            190        450.815        126.619         37.110         27.422          0.926           37.3        124.730         26.694         28.719        500.000         35.206          0.540          0.000          0.094              37.3           42.3          0.540           42.3            0.4            0.0           67.1          537.1          355.4          3.266          3.266        445.149         2379.7         1521.0         1388.0          683.7          606.4          839.5
 MyallVale_Exp03_Trt17           1977            124        196.294            191        454.228        129.275         36.919         27.422          0.926           37.3        123.090         26.667         28.727        500.000         35.206          0.533          0.000          0.093              37.3           42.3          0.533           42.3            0.4            0.0           67.1          536.8          355.3          3.280          3.280        445.273         2381.0         1522.2         1388.0          683.7          606.4          839.6
 MyallVale_Exp03_Trt17           1977            125        197.716            192        457.847        128.815         38.686         27.846          0.926           37.3        121.570         27.932         28.749        255.093         35.206          0.527          0.000          0.093              37.3           42.3          0.527           42.4            0.4            0.0           67.1          536.5          355.3          2.989          2.989        445.586         2384.1         1525.1         1388.0          683.7          606.4          839.8
 MyallVale_Exp03_Trt17           1977            126        199.353            193        459.993        126.878         40.741         28.350          0.926           37.3        128.586         27.306         28.804        105.160         35.206          0.557          0.000          0.091              37.3           42.3          0.557           42.4            0.3            0.0           67.5          539.8          358.8          1.479          1.479        445.919         2387.4         1528.2         1388.0          683.7          606.4          839.9
 MyallVale_Exp03_Trt17           1977            127        199.353            194        459.993        126.213         40.188         28.350          0.926           37.3        133.955         26.923         28.864        105.160         35.206          0.580          0.000          0.089              37.3           42.3          0.580           42.4            0.3            0.0           67.6          540.4          359.7          0.647          0.647        445.919         2387.4         1528.0         1388.0          683.7          606.4          840.2
 MyallVale_Exp03_Trt17           1977            128        199.353            195        463.765        125.829         42.141         28.350          0.926           37.3        132.411         28.262         28.860        175.235         35.206          0.574          0.000          0.089              37.3           42.3          0.574           42.4            0.3            0.0           67.9          543.3          362.9          2.618          2.618        446.314         2391.4         1531.5         1388.0          683.7          606.4          840.6
 MyallVale_Exp03_Trt17           1977            129        199.353            196        465.678        127.041         41.447         28.350          0.926           37.3        130.573         28.177         28.925        175.235         35.206          0.566          0.000          0.087              37.3           42.3          0.566           42.5            0.3            0.0           68.1          544.7          364.5          2.756          2.756        446.314         2391.4         1531.2         1388.0          683.7          606.4          840.9
 MyallVale_Exp03_Trt17           1977            130        200.970            197        468.892        129.426         40.291         28.882          0.926           37.3        129.106         27.718         28.919        347.047         35.206          0.559          0.000          0.087              37.3           42.3          0.559           42.6            0.3            0.0           68.3          546.5          366.5          2.198          2.198        446.500         2393.3         1532.7         1388.0          683.7          606.4          841.2
 MyallVale_Exp03_Trt17           1977            131        202.972            198        471.719        127.662         41.688         29.564          0.926           37.3        128.086         27.899         28.949        416.269         35.206          0.555          0.000          0.086              37.3           42.3          0.555           42.6            0.3            0.0           68.5          548.0          368.2          1.528          1.528        446.597         2394.2         1533.2         1388.0          683.7          606.4          841.6
 MyallVale_Exp03_Trt17           1977            132        202.972            199        474.784        129.852         39.854         29.564          0.926           37.3        126.180         28.813         28.958        500.000         35.206          0.547          0.000          0.086              37.3           42.3          0.547           42.7            0.4            0.0           68.6          549.1          369.6          2.853          2.853        446.670         2395.0         1533.5         1388.0          683.7          606.4          842.1
 MyallVale_Exp03_Trt17           1977            133        204.049            200        478.059        129.792         42.346         29.942          0.926           37.3        124.750         28.542         28.963        332.779         35.206          0.541          0.000          0.086              37.3           42.3          0.541           42.8            0.4            0.0           68.8          550.5          371.2          2.139          2.139        446.848         2396.7         1535.1         1388.0          683.7          606.4          842.2
 MyallVale_Exp03_Trt17           1977            134        204.049            201        478.059        128.551         40.489         29.942          0.926           37.3        226.401         30.334         28.994          0.000         35.206          1.000          0.000          0.085              37.3           42.3          1.000           42.7            0.4            0.1           69.1          552.8          373.6          0.433          0.433        447.176         2400.0         1537.9         1388.0          683.7          606.4          842.6
 MyallVale_Exp03_Trt17           1977            135        215.276            202        478.059        124.562         37.364         34.973          0.926           37.3        229.960         27.046         29.047         12.237         35.206          1.000          0.000          0.083              37.3           42.3          1.000           42.6            0.4            0.1           69.3          554.7          375.6          0.958          0.958        447.176         2400.0         1536.9         1388.0          683.7          606.4          843.7
 MyallVale_Exp03_Trt17           1977            136        220.134            203        478.059        123.714         33.501         37.528          0.351           37.3        247.567         24.332         29.027          2.447         35.206          1.000          0.000          0.084              37.3           42.3          1.000           42.4            0.5            0.2           69.4          555.6          376.7          0.456          0.456        406.458         2400.0         1535.9         1388.0          276.5          606.4          844.7
 MyallVale_Exp03_Trt17           1977            137        222.643            204        478.059        118.521         34.487         38.941          0.331           37.3        245.862         24.382         29.009         12.892         35.206          1.000          0.000          0.084              37.3           42.3          1.000           42.2            0.5            0.2           69.6          556.8          378.0          1.390          1.390        403.463         2400.5         1535.4         1388.0          246.1          606.4          845.6
 MyallVale_Exp03_Trt17           1977            138        228.223            205        478.059        117.767         29.908         42.371          0.331           37.3        247.760         22.569         28.999          1.836         35.206          1.000          0.000          0.085              37.3           42.3          1.000           41.8            0.3            0.2           70.1          561.0          382.3          1.484          1.484        403.741         2403.3         1537.5         1388.0          246.1          606.4          846.2
 MyallVale_Exp03_Trt17           1977            139        238.313            206        478.059        116.887         20.925         49.006          0.331           37.3        245.567         18.264         29.040         19.750         35.206          1.000          0.000          0.084              37.3           42.3          1.000           41.3            0.3            0.2           70.5          564.1          385.6          1.818          1.818        403.786         2403.7         1536.9         1388.0          246.1          606.4          847.2
 MyallVale_Exp03_Trt17           1977            140        238.313            207        479.304        114.303         24.753         49.006          0.331           37.3        242.862         18.460         29.027         65.532         35.206          1.000          0.000          0.084              37.3           42.3          1.000           40.8            0.3            0.2           70.8          566.8          388.4          2.730          2.730        403.835         2404.2         1537.3         1388.0          246.1          606.4          847.2
 MyallVale_Exp03_Trt17           1977            141        238.313            208        479.304        114.303         21.393         49.006          0.331           37.3        240.096         18.623         29.035         13.106         35.206          1.000          0.000          0.084              37.3           42.3          1.000           40.5            0.3            0.2           71.0          568.1          389.9          2.666          2.666        403.835         2404.2         1536.9         1388.0          246.1          606.4          847.7
 MyallVale_Exp03_Trt17           1977            142        238.313            209        479.304        114.303         20.842         49.006          0.296           37.3        237.207         18.830         29.027          2.621         35.206          1.000          0.000          0.084              37.3           42.3          1.000           40.3            0.3            0.2           71.1          568.6          390.5          2.798          2.798        400.567         2404.2         1536.7         1388.0          213.4          606.4          847.8
 MyallVale_Exp03_Trt17           1977            143        238.313            210        479.304        114.303         14.018         49.006          0.296           37.3        234.714         17.139         29.024          0.524         35.206          1.000          0.000          0.084              37.3           42.3          1.000           40.0            0.3            0.1           71.1          569.1          391.2          1.850          1.850        400.567         2404.2         1534.3         1388.0          213.4          606.4          850.3
 MyallVale_Exp03_Trt17           1977            144        238.313            211        479.304        114.303         12.542         49.006          0.296           37.3        232.403         16.345         28.978          0.105         35.206          1.000          0.000          0.085              37.3           42.3          1.000           39.8            0.3            0.1           71.2          569.6          391.8          1.346          1.346        400.567         2404.2         1533.2         1388.0          213.4          606.4          851.3
 MyallVale_Exp03_Trt17           1977            145        238.313            212        479.304        114.303         11.100         49.006          0.296           37.3        230.416         15.120         28.958          0.021         35.206          1.000          0.000          0.086              37.3           42.3          1.000           39.6            0.3            0.1           71.3          570.0          392.4          1.485          1.485        400.567         2404.2         1532.2         1388.0          213.4          606.4          852.3
 MyallVale_Exp03_Trt17           1977            146        238.313            213        479.304        110.811         11.725         49.006          0.296           37.3        227.630         15.649         28.939          0.004         35.206          0.988          0.000          0.087              37.3           42.3          0.988           39.4            0.3            0.1           71.3          570.5          393.0          2.422          2.422        400.567         2404.2         1531.8         1388.0          213.4          606.4          852.7
 MyallVale_Exp03_Trt17           1977            147        238.326            214        479.304        110.811         10.223         49.022          0.000           37.3        224.982         14.668         28.932          0.001         35.206          0.976          0.000          0.087              37.3           42.3          0.976           39.2            0.3            0.1           71.4          570.9          393.5          2.120          2.120        382.375         2404.2         1531.0         1388.0           31.5          606.4          853.5
