ApsimVersion = 7.8
Title = Emerald_Exp01_Trt23 report
           Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()    dlt_n_min()   no3_leach(6)        fom_n()        hum_n()       biom_n()    dlt_rntrf() dlt_n_min_tot() dlt_fom_n_min() dlt_res_nh4_min() dlt_biom_n_min() dlt_hum_n_min()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
                  ()         (year)          (day)             ()         (days)         (1/m2)         (1/m2)         (1/m2)         (1/m2)        (m2/m2)        (kg/ha)             ()             ()             ()             ()             ()             ()             ()             ()           (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)         (kg/ha)         (kg/ha)           (kg/ha)          (kg/ha)         (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (mm)           (mm)         (g/m2)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)
 Emerald_Exp01_Trt23           1985             48        375.805            128        419.232         85.310         61.682         50.990          2.014          172.4        167.853         42.468         97.086        213.024        162.849          0.623          0.867          0.338             172.4          153.7          0.623          156.3            0.4            0.0            0.2              ?            0.2         6850.1           54.6            0.1             0.1            -0.0               0.0              0.1             0.0           54.6          437.2          280.1          7.136          7.136        995.219         4661.9         3926.0         3964.4         1325.9         1158.3          660.2
 Emerald_Exp01_Trt23           1985             49        375.805            129        427.487         90.890         60.069         50.990          1.979          172.4        163.642         44.657         98.653        207.785        162.849          0.610          0.864          0.327             172.4          154.5          0.610          155.7            0.4            0.0            0.1              ?            0.2         6850.0           54.7            0.1             0.1            -0.0               0.0              0.1             0.0           54.7          437.3          280.5          7.449          7.449       1013.029         4746.6         4000.1         4088.1         1295.5         1158.3          670.9
 Emerald_Exp01_Trt23           1985             50        375.805            130        435.121         95.807         60.069         50.990          1.917          172.4        157.743         46.627        100.515        229.659        162.849          0.597          0.861          0.314             172.4          155.2          0.597          155.1            0.4            0.0            0.1              ?            0.2         6849.9           54.6            0.1             0.1            -0.0               0.0              0.1             0.0           54.6          437.0          280.5          6.322          6.322       1033.143         4822.3         4075.8         4198.8         1310.3         1158.3          670.9
 Emerald_Exp01_Trt23           1985             51        375.805            131        441.988         99.771         59.466         50.990          1.884          172.4        153.015         48.193        102.417        186.532        162.849          0.584          0.857          0.301             172.4          155.9          0.584          154.6            0.4            0.0            0.1              ?            0.2         6849.9           54.6            0.1             0.1            -0.0               0.0              0.1             0.0           54.6          436.7          280.5          6.227          6.227       1051.882         4904.1         4153.6         4299.3         1315.4         1158.3          674.8
 Emerald_Exp01_Trt23           1985             52        375.805            132        441.988         97.080         59.466         50.990          1.914          172.4        150.796         49.999        104.372         80.306        162.849          0.579          0.853          0.288             172.4          156.5          0.579          154.1            0.4            0.0            0.1              ?            0.2         6849.8           54.6            0.1             0.1            -0.0               0.0              0.1             0.0           54.6          436.4          280.5          2.508          2.508       1062.490         4978.7         4228.2         4341.4         1304.8         1158.3          674.8
 Emerald_Exp01_Trt23           1985             53        375.805            133        446.431         95.163         62.814         50.990          1.572          172.4        145.900         52.280        106.245        151.632        162.849          0.567          0.849          0.275             172.4          157.2          0.567          153.6            0.3            0.0            0.1              ?            0.2         6849.7           54.5            0.1             0.1            -0.0               0.0              0.1             0.0           54.5          436.2          280.5          6.535          6.535       1046.420         5064.3         4313.8         4341.4         1058.5         1158.3          674.8
 Emerald_Exp01_Trt23           1985             54        388.581            134        448.522         91.460         63.655         52.503          1.575          172.4        142.545         52.501        108.397        124.591        162.849          0.558          0.844          0.260             172.4          157.8          0.558          153.1            0.3            0.0            0.1              ?            0.2         6849.6           54.5            0.1             0.1            -0.0               0.0              0.1             0.0           54.5          435.9          280.5          5.020          5.020       1061.361         5135.0         4384.5         4417.7         1060.9         1158.3          674.8
 Emerald_Exp01_Trt23           1985             55        394.569            135        448.522         85.440         65.902         53.207          1.584          172.4        140.086         52.629        110.173         83.913        162.849          0.553          0.839          0.248             172.4          158.4          0.553          152.6            0.3            0.0            0.1              ?            0.2         6849.5           54.5            0.1             0.1            -0.0               0.0              0.1             0.0           54.5          435.7          280.5          3.434          3.434       1074.194         5226.0         4473.4         4449.0         1066.9         1158.3          674.8
 Emerald_Exp01_Trt23           1985             56        394.569            136        450.320         81.933         68.438         53.207          1.491          172.4        142.208         53.577        112.407        130.646        162.849          0.548          0.833          0.233             172.4          158.9          0.548          151.5            0.3            0.0            0.1              ?            0.2         6849.6           55.9            0.1            -0.5            -0.0               0.0              0.1             0.0           55.9          447.0          291.9          3.727          3.727       1069.281         5304.5         4551.1         4449.0          939.2         1158.3          674.8
 Emerald_Exp01_Trt23           1985             57        402.082            137        454.036         82.263         68.168         54.073          1.495          172.4        137.586         54.056        114.359        149.102        162.849          0.539          0.828          0.220             172.4          159.5          0.539          150.6            0.3            0.0            0.1              ?            0.2         6849.6           57.1            0.1            -0.4            -0.0               0.0              0.1             0.0           57.1          456.4          301.6          5.737          5.737       1084.645         5399.9         4645.4         4503.0          943.6         1158.3          674.8
 Emerald_Exp01_Trt23           1985             58        412.391            138        460.175         85.870         69.511         55.261          1.497          172.4        131.092         53.585        116.730        176.139        162.849          0.526          0.820          0.204             172.4          160.0          0.526          149.6            0.3            0.0            0.1              ?            0.2         6849.6           58.1            0.1            -0.5            -0.0               0.0              0.1             0.0           58.1          464.9          310.2          8.064          8.064       1101.442         5491.8         4736.2         4577.3          945.3         1158.3          674.8
 Emerald_Exp01_Trt23           1985             59        420.990            139        468.510         84.015         74.998         56.256          1.501          172.4        125.900         52.816        119.011        203.767        162.849          0.514          0.813          0.188             172.4          160.5          0.514          148.7            0.2            0.0            0.1              ?            0.2         6849.6           59.0            0.1            -0.4            -0.0               0.0              0.1             0.0           59.0          472.0          317.6          7.607          7.607       1115.685         5561.4         4794.4         4648.6          946.9         1158.3          685.1
 Emerald_Exp01_Trt23           1985             60        451.709            140        472.055         82.229         74.392         59.806          1.521          172.4        154.586         51.662        120.474        136.115        162.849          0.585          0.808          0.178             172.4          161.0          0.585          147.8            0.4            0.0            0.3              ?            0.2         6849.6           59.9            0.1            -0.3            -0.0               0.0              0.3             0.1           59.9          479.5          325.2          5.825          5.825       1134.130         5662.6         4886.3         4724.9          953.8         1158.3          693.0
 Emerald_Exp01_Trt23           1985             61        484.246            141        478.316         83.973         73.085         63.559          1.510          172.4        149.010         47.791        122.784        162.118        162.849          0.568          0.799          0.162             172.4          161.4          0.568          147.2            0.4            0.0            0.3              ?            0.2         6849.6           60.7            0.1            -0.2            -0.0              -0.2              0.3             0.1           60.7          485.6          331.5          6.839          6.839       1150.225         5770.2         4975.9         4799.3          932.8         1158.3          706.0
 Emerald_Exp01_Trt23           1985             62        513.725            142        486.105         85.583         73.567         66.967          1.514          172.4        142.571         48.197        125.036        178.699        162.849          0.550          0.789          0.147             172.4          161.9          0.550          146.7            0.4            0.0            0.3              ?            0.1         6849.6           61.3            0.1            -0.1            -0.0              -0.2              0.3             0.1           61.3          490.4          336.4          7.911          7.911       1167.850         5862.7         5055.1         4881.0          934.8         1158.3          714.7
 Emerald_Exp01_Trt23           1985             63        544.346            143        493.503         85.692         75.203         70.508          1.519          172.4        137.532         45.171        127.025        160.326        162.849          0.535          0.780          0.133             172.4          162.3          0.535          146.2            0.4            0.0            0.3              ?            0.1         6849.5           61.8            0.1            -0.0            -0.0              -0.2              0.2             0.0           61.8          494.6          340.8          6.862          6.862       1185.228         5957.6         5143.9         4958.2          936.5         1158.3          716.5
 Emerald_Exp01_Trt23           1985             64        570.863            144        500.815         79.520         81.783         73.568          1.405          172.4        131.310         42.961        129.257        159.160        162.849          0.517          0.768          0.118             172.4          162.7          0.517          145.8            0.4            0.0            0.2              ?            0.1         6849.5           62.3            0.1            -0.0            -0.0              -0.2              0.2             0.0           62.3          498.2          344.5          7.616          7.616       1200.952         6067.6         5242.0         5044.7          897.2         1158.3          723.5
 Emerald_Exp01_Trt23           1985             65        588.698            145        508.157         79.435         80.467         75.626          1.414          172.4        126.058         41.831        131.720        156.790        162.849          0.502          0.754          0.101             172.4          163.1          0.502          145.5            0.3            0.0            0.2              ?            0.1         6849.5           62.7            0.1            -0.0            -0.0              -0.1              0.1             0.0           62.7          501.2          347.7          6.647          6.647       1220.659         6181.2         5329.4         5125.1          900.3         1158.3          745.4
 Emerald_Exp01_Trt23           1985             66        588.698            146        515.276         84.768         78.347         75.626          1.447          172.4        148.633         42.469        133.917        183.107        162.849          0.568          0.740          0.086             172.4          163.5          0.568          144.8            0.4            0.0            0.3              ?            0.1         6849.5           63.4            0.1            -0.2            -0.0              -0.1              0.2             0.0           63.4          507.4          354.0          5.589          5.589       1239.504         6277.2         5408.8         5206.1          911.7         1158.3          759.6
 Emerald_Exp01_Trt23           1985             67        627.666            147        523.004         84.633         77.095         80.044          1.520          172.4        156.056         42.231        135.913        220.179        162.849          0.590          0.726          0.073             172.4          163.8          0.590          144.4            0.4            0.0            0.3              ?            0.1         6849.4           64.2            0.1            -0.1            -0.0              -0.2              0.3             0.1           64.2          513.3          360.0          5.967          5.967       1258.837         6366.0         5482.5         5297.8          924.5         1158.3          772.3
 Emerald_Exp01_Trt23           1985             68        643.488            148        529.371         81.631         79.255         81.841          1.598          172.4        154.126         43.084        137.765        163.959        162.849          0.584          0.712          0.060             172.4          164.2          0.584          144.1            0.4            0.0            0.3              ?            0.1         6849.4           64.8            0.2             0.0            -0.0              -0.2              0.3             0.1           64.8          518.4          365.4          4.798          4.798       1276.256         6458.6         5558.4         5369.4          934.5         1158.3          786.2
 Emerald_Exp01_Trt23           1985             69        643.488            149        536.259         80.188         82.113         81.841          1.642          172.4        149.925         43.333        139.671        180.478        162.849          0.572          0.695          0.047             172.4          164.5          0.572          143.8            0.4            0.0            0.4              ?            0.1         6849.4           65.3            0.1             0.1            -0.0              -0.2              0.3             0.1           65.3          522.7          369.8          5.012          5.012       1293.475         6551.0         5633.9         5439.5          944.3         1158.3          800.9
 Emerald_Exp01_Trt23           1985             70        643.488            150        542.240         83.128         77.636         81.841          1.708          172.4        147.633         45.594        141.569        186.623        162.849          0.566          0.676          0.034             172.4          164.8          0.566          143.6            0.4            0.0            0.3              ?            0.1         6849.3           65.9            0.1             0.1            -0.0              -0.2              0.3             0.1           65.9          526.9          374.2          4.333          4.333       1301.409         6556.8         5612.3         5504.0          953.2         1158.3          828.2
 Emerald_Exp01_Trt23           1985             71        643.488            151        546.271         79.256         80.837         81.841          1.764          172.4        144.440         47.836        141.027        144.003        162.849          0.556          0.682          0.038             172.4          165.1          0.556          143.4            0.4            0.0            0.3              ?            0.1         6849.3           66.3            0.1             0.1            -0.0              -0.2              0.3             0.0           66.3          530.6          378.0          3.656          3.656       1315.810         6642.2         5689.7         5555.6          960.4         1158.3          836.1
 Emerald_Exp01_Trt23           1985             72        643.488            152        551.218         77.384         84.911         81.841          1.783          172.4        146.429         49.377        142.971        162.202        162.849          0.562          0.661          0.025             172.4          165.4          0.562          143.3            0.4            0.0            0.3              ?            0.1         6849.3           66.9            0.1             0.1            -0.0              -0.2              0.3             0.0           66.9          535.0          382.5          4.164          4.164       1327.823         6734.6         5782.2         5606.5          937.1         1158.3          836.1
 Emerald_Exp01_Trt23           1985             73        643.488            153        553.380         76.814         83.096         81.841          1.824          172.4        144.118         50.577        145.294        124.711        162.849          0.556          0.631          0.009             172.4          165.7          0.556          143.1            0.4            0.0            0.3              ?            0.1         6849.3           67.4            0.1             0.2            -0.0              -0.1              0.2             0.0           67.4          538.9          386.6          3.465          3.465       1332.781         6736.3         5775.3         5648.7          942.8         1158.3          844.7
 Emerald_Exp01_Trt23           1985             74        643.488            154        559.620         78.114         82.911         81.841          1.722          172.4        139.107         53.596        145.122        195.846        162.849          0.541          0.634          0.010             172.4          166.0          0.541          143.0            0.4            0.0            0.3              ?            0.1         6849.2           67.8            0.1             0.1            -0.0              -0.1              0.2             0.0           67.8          542.2          390.0          5.502          5.502       1328.368         6738.2         5768.3         5696.7          848.8         1158.3          853.5
 Emerald_Exp01_Trt23           1985             75        643.488            155        566.084         81.877         80.878         81.841          1.753          172.4        133.951         58.059        144.946        235.624        162.849          0.526          0.636          0.011             172.4          166.2          0.526          142.9            0.5            0.0            0.3              ?            0.1         6849.2           68.1            0.2             0.2            -0.0              -0.1              0.3             0.0           68.1          544.7          392.7          5.860          5.860       1337.227         6740.2         5765.5         5774.1          858.0         1158.3          858.4
 Emerald_Exp01_Trt23           1985             76        643.488            156        572.147         84.607         81.846         81.841          1.776          172.4        128.956         59.654        144.875        231.118        162.849          0.512          0.637          0.012             172.4          166.5          0.512          142.8            0.4            0.0            0.3              ?            0.1         6849.2           68.4            0.1             0.1            -0.0              -0.2              0.3             0.0           68.4          547.3          395.4          5.627          5.627       1354.425         6829.4         5854.7         5848.0          866.8         1158.3          858.4
 Emerald_Exp01_Trt23           1985             77        643.488            157        572.147         82.729         79.579         81.841          1.796          172.4        124.505         60.342        147.117         79.362        162.849          0.499          0.605          0.000             172.4          166.7          0.499          142.7            0.4            0.0            0.3              ?            0.1         6849.1           68.6            0.1             0.2            -0.0              -0.2              0.3             0.0           68.6          549.1          397.3          5.668          5.668       1364.313         6829.4         5849.4         5936.6          877.1         1158.3          863.6
 Emerald_Exp01_Trt23           1985             78        643.488            158        572.147         79.687         78.620         81.841          1.539          172.4        119.975         62.489        146.985         46.419        162.849          0.486          0.607          0.000             172.4          166.7          0.486          142.8            0.5            0.0            0.3              ?            0.1         6849.1           68.8            0.1             0.2            -0.0              -0.1              0.3             0.0           68.8          550.5          398.9          5.021          5.021       1350.807         6920.3         5938.2         5936.6          651.2         1158.3          865.8
 Emerald_Exp01_Trt23           1985             79        711.329            159        572.147         76.658         71.944         90.412          1.473          172.4        116.074         59.937        149.216         40.892        162.849          0.474          0.569          0.000             172.4          166.7          0.474          143.0            0.5            0.0            0.2              ?            0.1         6849.1           69.0            0.1             0.1            -0.0              -0.1              0.2             0.0           69.0          551.8          400.3          4.714          4.714       1355.786         6989.2         6007.1         5936.6          632.1         1158.3          865.8
 Emerald_Exp01_Trt23           1985             80        750.245            160        572.147         74.044         65.655         95.726          1.473          172.4        112.828         57.623        150.947         25.294        162.849          0.465          0.534          0.000             172.4          166.7          0.465          143.1            0.3            0.0            0.2              ?            0.1         6849.1           69.2            0.1            -0.0            -0.0              -0.2              0.2             0.0           69.2          553.8          402.4          4.022          4.022       1361.693         7048.3         6061.2         5936.6          632.1         1158.3          868.9
 Emerald_Exp01_Trt23           1985             81        773.721            161        572.147         68.059         62.538         99.027          1.473          172.4        108.802         53.019        152.307         44.101        162.849          0.453          0.503          0.000             172.4          166.7          0.453          143.1            0.2            0.0            0.2              ?            0.1         6849.0           69.5            0.1            -0.0            -0.0              -0.2              0.1             0.0           69.5          555.7          404.3          4.990          4.990       1365.011         7081.4         6062.0         5936.6          632.1         1158.3          899.8
 Emerald_Exp01_Trt23           1985             82        806.360            162        572.147         60.655         61.516        103.703          1.473          172.4        105.143         50.917        152.326         30.456        162.849          0.443          0.503          0.000             172.4          166.7          0.443          143.1            0.2            0.0            0.1              ?            0.1         6849.0           69.7            0.1            -0.0            -0.0              -0.1              0.1             0.0           69.7          557.3          406.1          4.533          4.533       1371.375         7145.1         6116.2         5936.6          632.1         1158.3          906.1
 Emerald_Exp01_Trt23           1985             83        843.111            163        572.147         58.896         55.605        109.328          1.473          172.4        101.328         45.107        153.687         37.769        162.849          0.432          0.466          0.000             172.4          166.7          0.432          143.1            0.2            0.0            0.1              ?            0.1         6849.0           69.9            0.0            -0.0            -0.0              -0.1              0.1             0.0           69.9          559.0          407.8          4.728          4.728       1371.375         7145.1         6096.7         5936.6          632.1         1158.3          925.6
 Emerald_Exp01_Trt23           1985             84        849.921            164        572.147         58.896         52.894        110.456          1.473          172.4         97.665         42.391        153.197         25.891        162.849          0.421          0.480          0.000             172.4          166.7          0.421          143.1            0.2            0.0            0.0              ?            0.1         6849.0           70.1            0.0            -0.0            -0.0              -0.0              0.0             0.0           70.1          560.5          409.4          4.537          4.537       1371.375         7145.1         6089.2         5936.6          632.1         1158.3          933.0
 Emerald_Exp01_Trt23           1985             85        849.921            165        572.147         55.364         52.881        110.456          1.473          172.4         93.816         39.088        153.009         30.220        162.849          0.410          0.485          0.000             172.4          166.7          0.410          143.1            0.1            0.0            0.0              ?            0.1         6849.0           70.2            0.0            -0.0            -0.0              -0.0              0.0             0.0           70.2          561.7          410.7          4.771          4.771       1371.375         7145.1         6069.4         5936.6          632.1         1158.3          952.8
 Emerald_Exp01_Trt23           1985             86        849.921            166        572.147         50.813         56.545        110.456          1.402          172.4         89.612         36.830        152.512         38.823        162.849          0.398          0.498          0.000             172.4          166.7          0.398          143.1            0.1            0.0            0.0              ?            0.1         6849.0           70.3            0.0            -0.0            -0.0               0.0              0.0             0.0           70.3          562.4          411.4          5.209          5.209       1367.276         7145.1         6062.8         5936.6          591.1         1158.3          959.4
 Emerald_Exp01_Trt23           1985             87        849.921            167        572.147         46.562         57.379        110.456          1.402          172.4         86.148         35.485        152.347         30.606        162.849          0.388          0.502          0.000             172.4          166.7          0.388          143.1            0.1            0.0            0.0              ?            0.1         6848.9           70.3            0.0             0.0            -0.0               0.0              0.0             0.0           70.3          562.6          411.7          4.389          4.389       1367.276         7145.1         6059.5         5936.6          591.1         1158.3          962.8
 Emerald_Exp01_Trt23           1985             88        849.921            168        572.147         46.562         51.951        110.456          1.349          172.4         82.211         32.925        152.262         26.971        162.849          0.376          0.504          0.000             172.4          166.7          0.376          143.1            0.1            0.0            0.0              ?            0.1         6848.9           70.3            0.0             0.0            -0.0               0.0              0.0             0.0           70.3          562.5          411.7          4.995          4.995       1364.662         7145.1         6056.4         5936.6          565.0         1158.3          965.9
 Emerald_Exp01_Trt23           1985             89        857.810            169        572.147         42.291         52.112        112.211          0.286          172.4         78.611         30.916        152.184          0.000        162.849          0.367          0.506          0.000             172.4          166.7          0.367          143.1            0.1            0.0            0.0              ?            0.1         6848.9           70.3            0.0             0.0            -0.0               0.0              0.0             0.0           70.3          562.4          411.7          4.648          4.648       1322.874         7184.5         6091.6         5936.6          107.6         1158.3          970.0
 Emerald_Exp01_Trt23           1985             90        862.516            170        572.147         42.291         49.704        113.300          0.286          172.4         80.197         28.726        153.071          0.000        162.849          0.371          0.483          0.000             172.4          166.7          0.371          143.2            0.1            0.0            0.0              ?            0.1         6848.9           70.3            0.0             0.0            -0.0               0.0              0.0             0.0           70.3          562.4          411.7          1.996          1.996       1322.874         7184.5         6077.9         5936.6          107.6         1158.3          983.8
 Emerald_Exp01_Trt23           1985             91        870.816            171        572.147         37.985         47.215        115.378          0.286          172.4         80.935         25.499        152.726          0.000        162.849          0.373          0.492          0.000             172.4          166.7          0.373          143.1            0.1            0.0            0.0              ?            0.1         6848.9           70.4            0.0            -0.0            -0.0               0.0              0.0             0.0           70.4          563.1          412.5          3.679          3.679       1322.874         7184.5         6062.7         5936.6          107.6         1158.3          998.9
 Emerald_Exp01_Trt23           1985             92        871.939            172        572.147         33.611         46.041        115.681          0.286          172.4         78.795         22.848        152.345          0.000        162.849          0.367          0.502          0.000             172.4          166.7          0.367          143.2            0.1            0.0            0.0              ?            0.1         6848.8           70.4            0.0             0.0            -0.0               0.0              0.0             0.0           70.4          563.0          412.5          5.392          5.392       1322.874         7184.5         6050.9         5936.6          107.6         1158.3         1010.8
 Emerald_Exp01_Trt23           1985             93        892.838            173        572.147         28.614         40.100        121.876          0.286          172.4         76.599         18.231        152.048          0.000        162.849          0.361          0.509          0.000             172.4          166.7          0.361          143.2            0.1            0.0            0.0              ?            0.1         6848.8           70.4            0.0             0.0            -0.0               0.0              0.0             0.0           70.4          563.0          412.5          5.537          5.537       1322.874         7184.5         6043.6         5936.6          107.6         1158.3         1018.1
 Emerald_Exp01_Trt23           1985             94        899.367            174        572.147         24.859         41.322        123.965          0.286          172.4         74.739         15.744        151.864          0.000        162.849          0.359          0.514          0.000             172.4          166.7          0.359          143.2            0.1            0.0            0.0              ?            0.1         6848.8           70.4            0.0             0.0            -0.0               0.0              0.0             0.0           70.4          562.9          412.5          6.002          6.002       1322.874         7184.5         6040.1         5936.6          107.6         1158.3         1021.6
 Emerald_Exp01_Trt23           1985             95        906.596            175        572.147         20.672         38.485        126.453          0.286          172.4         73.364         13.327        151.776          0.000        162.849          0.357          0.516          0.000             172.4          166.7          0.357          143.3            0.1            0.0            0.0              ?            0.1         6848.8           70.4            0.0             0.0            -0.0               0.0              0.0             0.0           70.4          562.9          412.5          4.773          4.773       1322.874         7184.5         6038.2         5936.6          107.6         1158.3         1023.4
 Emerald_Exp01_Trt23           1985             96        921.189            176        572.147         17.056         36.417        132.031         -0.000          172.4         71.900          9.367        151.729          0.000        162.849          0.355          0.517          0.000             172.4          166.7          0.355          143.3            0.1            0.0            0.0              ?            0.1         6848.7           70.3            0.0             0.0            -0.0               0.0              0.0             0.0           70.3          562.8          412.5          5.613          5.613       1316.611         7184.5         6037.6         5936.6           45.0         1158.3         1024.0
