ApsimVersion = 7.8
Title = MyallVale_Exp03_Trt37 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp03_Trt37           1977            104        273.268            171        301.688         26.096         20.420         40.395          0.893           62.8        166.070         17.352         43.434        201.927         59.344          0.758          0.485          0.187              62.8           62.7          0.758           44.3            0.3            0.0           68.5          548.1          362.4          4.117          4.117        649.598         3050.3         2109.9         2725.4          720.3         1440.6          904.7
 MyallVale_Exp03_Trt37           1977            105        276.931            172        303.241         27.649         19.569         41.246          0.904           62.8        163.601         16.446         43.565        237.429         59.344          0.733          0.481          0.184              62.8           62.7          0.733           44.2            0.4            0.0           68.8          550.6          365.2          3.789          3.789        653.716         3055.4         2114.9         2755.2          726.6         1453.3          904.7
 MyallVale_Exp03_Trt37           1977            106        276.931            173        304.598         28.770         19.569         41.246          0.915           62.8        161.263         16.185         43.668        427.770         59.344          0.710          0.478          0.182              62.8           62.7          0.710           44.1            0.4            0.0           69.0          552.0          367.0          3.566          3.566        657.447         3058.1         2117.5         2783.8          732.6         1465.5          904.7
 MyallVale_Exp03_Trt37           1977            107        276.931            174        306.181         30.125         19.569         41.246          0.924           62.8        158.491         15.651         43.722        309.259         59.344          0.687          0.477          0.181              62.8           62.7          0.687           44.1            0.4            0.0           69.2          553.4          368.7          4.204          4.204        660.877         3062.2         2121.6         2808.7          737.8         1476.1          904.7
 MyallVale_Exp03_Trt37           1977            108        276.931            175        307.478         31.132         19.569         41.246          0.271           62.8        155.984         14.564         43.806        253.351         59.344          0.676          0.474          0.180              62.8           62.7          0.676           44.2            0.4            0.0           69.2          554.0          369.5          3.782          3.782        618.056         3063.8         2123.1         2922.1          194.7         1524.2          904.7
 MyallVale_Exp03_Trt37           1977            109        276.931            176        308.771         32.101         19.569         41.246          0.280           62.8        154.341         14.689         43.838        107.340         59.344          0.669          0.474          0.179              62.8           62.7          0.669           44.2            0.4            0.0           69.3          554.6          370.5          3.976          3.976        628.243         3067.4         2126.7         3015.4          199.6         1563.5          904.7
 MyallVale_Exp03_Trt37           1977            110        276.931            177        310.031         32.892         19.606         41.246          0.288           62.8        152.752         13.259         43.913         67.508         59.344          0.662          0.472          0.178              62.8           62.7          0.662           44.2            0.4            0.0           69.4          555.4          371.6          3.932          3.932        638.598         3072.7         2132.1         3108.7          204.6         1602.6          904.7
 MyallVale_Exp03_Trt37           1977            111        276.931            178        311.311         33.775         19.606         41.246          0.296           62.8        151.258         13.386         44.023         75.933         59.344          0.655          0.468          0.176              62.8           62.7          0.655           44.2            0.3            0.0           69.5          555.8          372.4          3.660          3.660        648.639         3077.3         2136.6         3199.9          209.2         1609.6          904.7
 MyallVale_Exp03_Trt37           1977            112        276.931            179        312.654         34.806         19.606         41.246          0.304           62.8        149.806         13.415         44.117        111.324         59.344          0.649          0.466          0.174              62.8           62.7          0.649           44.3            0.3            0.0           69.5          555.9          372.8          3.524          3.524        650.356         3080.5         2139.8         3213.2          209.9         1609.6          904.7
 MyallVale_Exp03_Trt37           1977            113        281.499            180        314.057         35.828         18.516         42.336          0.313           62.8        148.372         12.904         44.184        141.561         59.344          0.643          0.464          0.173              62.8           62.7          0.643           44.4            0.3            0.0           69.5          555.8          373.1          3.449          3.449        651.992         3083.1         2142.4         3226.3          210.5         1609.6          904.7
 MyallVale_Exp03_Trt37           1977            114        294.253            181        315.574         37.026         15.297         45.555          0.322           62.8        146.868         11.176         44.238        135.096         59.344          0.636          0.462          0.172              62.8           62.7          0.636           44.5            0.3            0.0           69.5          555.6          373.2          3.582          3.582        653.776         3086.0         2145.2         3240.5          211.3         1609.6          904.7
 MyallVale_Exp03_Trt37           1977            115        294.253            182        315.574         36.626         15.297         45.555         -0.000           62.8        145.743         11.214         44.294          0.000         59.344          0.631          0.461          0.171              62.8           62.7          0.631           44.6            0.3            0.0           69.4          555.3          373.1          3.429          3.429        636.100         3089.0         2147.9         3240.5           31.5         1609.6          904.7
