ApsimVersion = 7.8
Title = MyallVale_Exp06_Trt22 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp06_Trt22           1984             84        256.221            172        344.146         71.237         65.962         29.230          2.583          106.3         75.508         51.560         81.142         83.210        100.392          0.349          0.602          0.102             106.3          105.3          0.349           67.8            0.4            0.0           60.6          485.0          282.3          4.100          4.100        773.906         3996.7         3573.1         2005.8         1736.6         1068.9          391.2
 MyallVale_Exp06_Trt22           1984             85        256.221            173        344.146         71.237         63.948         29.230          2.583          106.3         71.676         53.476         82.256         62.253        100.392          0.334          0.584          0.090             106.3          105.3          0.334           67.8            0.4            0.0           60.6          484.9          282.3          3.968          3.968        778.824         4045.9         3612.5         2005.8         1736.6         1068.9          398.7
 MyallVale_Exp06_Trt22           1984             86        269.886            174        344.146         70.389         62.406         30.772          2.290          106.3         92.496         54.241         83.164         65.339        100.392          0.399          0.568          0.080             106.3          105.4          0.399           67.6            0.2            0.0           61.6          492.7          290.1          3.180          3.180        760.085         4099.0         3663.1         2005.8         1496.1         1068.9          398.7
 MyallVale_Exp06_Trt22           1984             87        269.886            175        344.146         69.742         62.406         30.772          2.290          106.3         87.918         54.812         84.329        111.827        100.392          0.379          0.545          0.067             106.3          105.4          0.379           67.4            0.2            0.0           62.4          499.4          296.9          4.809          4.809        764.655         4144.7         3707.7         2005.8         1496.1         1068.9          398.7
 MyallVale_Exp06_Trt22           1984             88        271.666            176        344.146         69.742         62.202         30.976          2.290          106.3         83.935         54.694         85.356        111.827        100.392          0.362          0.522          0.055             106.3          105.5          0.362           67.1            0.2            0.0           62.9          503.1          300.7          4.195          4.195        764.655         4144.7         3707.7         2005.8         1496.1         1068.9          398.7
 MyallVale_Exp06_Trt22           1984             89        277.734            177        346.506         72.101         61.494         31.684          2.290          106.3         79.898         54.883         85.356        500.000        100.392          0.345          0.522          0.055             106.3          105.5          0.345           66.9            0.2            0.0           63.4          507.1          304.8          4.250          4.250        765.266         4150.8         3713.8         2005.8         1496.1         1068.9          398.7
 MyallVale_Exp06_Trt22           1984             90        277.734            178        348.868         74.463         61.494         31.684          2.298          106.3         75.741         55.025         85.496        270.121        100.392          0.327          0.519          0.054             106.3          105.5          0.327           66.6            0.2            0.0           64.0          511.7          309.4          4.374          4.374        769.487         4166.4         3729.2         2022.4         1506.1         1076.0          398.7
 MyallVale_Exp06_Trt22           1984             91        296.252            179        349.949         72.382         62.491         33.850          2.304          106.3         71.534         53.593         85.851        142.367        100.392          0.308          0.511          0.050             106.3          105.6          0.308           66.3            0.2            0.0           64.6          516.8          314.6          4.412          4.412        774.492         4191.8         3754.4         2039.1         1514.1         1083.2          398.7
 MyallVale_Exp06_Trt22           1984             92        309.761            180        349.949         68.990         64.293         35.440          2.305          106.3         67.149         53.003         86.429         93.171        100.392          0.289          0.497          0.043             106.3          105.6          0.289           66.0            0.2            0.0           65.3          522.0          319.8          4.588          4.588        778.889         4226.1         3787.5         2046.6         1516.2         1086.4          398.7
 MyallVale_Exp06_Trt22           1984             93        322.630            181        349.949         68.990         62.763         36.969          2.305          106.3         63.082         52.911         87.193         68.800        100.392          0.272          0.477          0.035             106.3          105.6          0.272           65.7            0.2            0.0           65.8          526.7          324.5          4.250          4.250        782.436         4261.6         3822.2         2046.6         1516.2         1086.4          398.7
 MyallVale_Exp06_Trt22           1984             94        336.575            182        349.949         66.232         63.848         38.642          2.133          106.3         59.182         51.930         87.990         87.096        100.392          0.255          0.454          0.026             106.3          105.6          0.255           65.4            0.2            0.0           66.3          530.8          328.7          4.322          4.322        775.330         4290.1         3850.0         2046.6         1416.6         1086.4          398.7
 MyallVale_Exp06_Trt22           1984             95        353.305            183        349.949         62.608         64.753         40.683          2.133          106.3         55.414         51.171         88.632         71.690        100.392          0.238          0.434          0.019             106.3          105.7          0.238           65.1            0.2            0.0           66.8          534.5          332.4          4.166          4.166        775.559         4292.4         3852.3         2046.6         1416.6         1086.4          398.7
 MyallVale_Exp06_Trt22           1984             96        353.305            184        349.949         58.808         67.695         40.683          2.084          106.3         51.686         51.927         88.683         62.274        100.392          0.222          0.432          0.018             106.3          105.7          0.222           64.8            0.2            0.0           67.3          538.3          336.3          4.126          4.126        772.925         4294.8         3854.5         2046.6         1387.9         1086.4          398.7
 MyallVale_Exp06_Trt22           1984             97        353.305            185        349.949         55.065         69.312         40.683          2.063          106.3         48.135         51.395         88.735         56.940        100.392          0.207          0.431          0.018             106.3          105.7          0.207           64.6            0.2            0.0           67.7          541.8          339.8          3.996          3.996        771.912         4297.1         3854.2         2046.6         1375.5         1086.4          401.2
 MyallVale_Exp06_Trt22           1984             98        382.103            186        349.949         51.877         66.625         44.336          1.996          106.3         45.424         49.157         88.728         34.144        100.392          0.195          0.431          0.018             106.3          105.7          0.195           64.3            0.1            0.0           68.2          545.4          343.4          3.527          3.527        768.286         4299.6         3854.3         2046.6         1336.7         1086.4          403.6
 MyallVale_Exp06_Trt22           1984             99        507.171            187        349.949         48.260         53.173         61.405          1.900          106.3         77.260         38.826         88.729         21.982        100.392          0.412          0.431          0.018             106.3          105.8          0.412           63.9            0.2            0.0           68.7          549.4          347.5          0.888          0.888        762.802         4300.6         3855.2         2046.6         1280.9         1086.4          403.6
 MyallVale_Exp06_Trt22           1984            100        507.995            188        351.518         49.829         51.178         61.533          1.900          106.3         99.763         37.324         88.750        227.575        100.392          0.719          0.430          0.018             106.3          105.8          0.719           63.9            0.2            0.0           68.8          550.0          348.5          0.597          0.597        762.828         4300.8         3855.2         2046.6         1280.9         1086.4          403.9
 MyallVale_Exp06_Trt22           1984            101        507.995            189        353.937         48.448         52.707         61.533          1.909          106.3         97.352         36.112         88.750        500.000        100.392          0.701          0.430          0.018             106.3          105.8          0.701           64.0            0.3            0.0           68.8          550.2          348.9          2.903          2.903        764.507         4301.3         3855.3         2057.5         1286.3         1091.1          404.1
 MyallVale_Exp06_Trt22           1984            102        507.995            190        357.014         51.525         50.155         61.533          1.923          106.3         94.139         36.209         88.754        500.000        100.392          0.675          0.430          0.018             106.3          105.8          0.675           64.0            0.3            0.0           68.8          550.4          349.4          3.855          3.855        767.110         4302.1         3855.9         2074.3         1294.7         1098.3          404.4
 MyallVale_Exp06_Trt22           1984            103        507.995            191        360.502         50.874         51.342         61.533          1.942          106.3         91.198         34.749         88.767        305.529        100.392          0.652          0.430          0.018             106.3          105.8          0.652           64.0            0.3            0.0           68.9          550.9          350.1          3.746          3.746        770.445         4303.4         3857.0         2095.6         1305.4         1107.4          404.6
 MyallVale_Exp06_Trt22           1984            104        507.995            192        363.554         53.927         48.155         61.533          1.963          106.3         88.791         33.347         88.791        399.044        100.392          0.632          0.429          0.017             106.3          105.9          0.632           64.1            0.3            0.0           68.9          551.2          350.7          2.851          2.851        774.160         4304.2         3857.5         2119.9         1317.5         1117.8          404.9
 MyallVale_Exp06_Trt22           1984            105        507.995            193        366.658         57.031         44.538         61.533          1.981          106.3         86.277         33.370         88.804        414.509        100.392          0.611          0.428          0.017             106.3          105.9          0.611           64.1            0.3            0.0           68.9          551.6          351.3          2.956          2.956        777.415         4304.9         3858.0         2141.2         1328.1         1126.8          405.1
 MyallVale_Exp06_Trt22           1984            106        507.995            194        369.821         55.897         48.314         61.533          1.999          106.3         83.207         33.715         88.814        500.000        100.392          0.586          0.428          0.017             106.3          105.9          0.586           64.2            0.3            0.0           69.0          552.1          352.1          3.584          3.584        780.717         4305.5         3858.6         2162.8         1338.8         1136.0          405.1
 MyallVale_Exp06_Trt22           1984            107        507.995            195        373.499         58.952         47.335         61.533          2.018          106.3         80.173         32.959         88.829        251.377        100.392          0.561          0.428          0.017             106.3          105.9          0.561           64.2            0.3            0.0           69.1          552.7          353.0          3.517          3.517        783.539         4306.9         3859.9         2180.7         1347.7         1136.0          405.2
 MyallVale_Exp06_Trt22           1984            108        507.995            196        376.554         57.007         51.541         61.533          2.040          106.3         78.100         32.845         88.859        170.171        100.392          0.544          0.427          0.017             106.3          105.9          0.544           64.3            0.3            0.0           69.2          553.4          354.0          2.387          2.387        785.241         4308.3         3861.3         2191.2         1352.9         1136.0          405.2
 MyallVale_Exp06_Trt22           1984            109        507.995            197        379.829         55.229         54.374         61.533          2.058          106.3         75.815         32.981         88.890        277.885        100.392          0.525          0.426          0.016             106.3          105.9          0.525           64.3            0.3            0.0           69.3          554.2          355.1          2.609          2.609        786.814         4309.3         3862.2         2201.1         1357.8         1136.0          405.3
 MyallVale_Exp06_Trt22           1984            110        507.995            198        383.909         58.495         54.374         61.533          2.078          106.3         73.106         32.049         88.910        196.860        100.392          0.503          0.425          0.016             106.3          106.0          0.503           64.4            0.4            0.0           69.4          554.9          356.1          3.074          3.074        788.690         4310.9         3863.8         2212.5         1363.4         1136.0          405.3
 MyallVale_Exp06_Trt22           1984            111        507.995            199        383.909         53.794         58.254         61.533          2.102          106.3         71.590         32.222         88.948         37.227        100.392          0.492          0.424          0.016             106.3          106.0          0.492           64.5            0.4            0.0           69.5          555.8          357.3          2.158          2.158        790.103         4312.7         3865.5         2220.9         1367.5         1136.0          405.3
 MyallVale_Exp06_Trt22           1984            112        507.995            200        383.909         48.892         61.394         61.533          1.947          106.3         75.574         31.734         88.988         37.227        100.392          0.544          0.422          0.015             106.3          106.0          0.544           64.5            0.3            0.0           69.6          556.9          358.7          0.689          0.689        781.121         4312.7         3865.4         2220.9         1277.7         1136.0          405.5
 MyallVale_Exp06_Trt22           1984            113        507.995            201        383.909         47.770         61.394         61.533          1.947          106.3         72.808         32.592         88.984         37.227        100.392          0.521          0.422          0.015             106.3          106.0          0.521           64.5            0.3            0.0           69.7          557.8          359.9          3.263          3.263        781.121         4312.7         3865.4         2220.9         1277.7         1136.0          405.5
 MyallVale_Exp06_Trt22           1984            114        520.763            202        383.909         46.688         57.722         63.714          1.851          106.3         69.935         32.723         88.984         37.227        100.392          0.498          0.422          0.015             106.3          106.0          0.498           64.6            0.3            0.0           69.8          558.4          360.8          3.394          3.394        775.551         4312.7         3865.3         2220.9         1222.0         1136.0          405.6
 MyallVale_Exp06_Trt22           1984            115        520.763            203        386.481         43.817         61.007         63.714          1.851          106.3         67.335         32.729         88.982        224.671        100.392          0.478          0.422          0.015             106.3          106.0          0.478           64.6            0.3            0.0           69.9          559.0          361.6          3.184          3.184        775.618         4313.3         3865.8         2220.9         1222.0         1136.0          405.7
 MyallVale_Exp06_Trt22           1984            116        521.221            204        389.295         45.284         60.927         63.795          1.866          106.3         64.602         32.684         88.995        417.596        100.392          0.457          0.422          0.015             106.3          106.0          0.457           64.7            0.3            0.0           69.9          559.5          362.3          3.349          3.349        777.071         4313.7         3866.2         2230.7         1226.3         1136.0          405.7
 MyallVale_Exp06_Trt22           1984            117        521.537            205        391.231         47.219         57.407         63.852          1.883          106.3         61.933         32.926         89.004        417.596        100.392          0.437          0.422          0.015             106.3          106.0          0.437           64.7            0.3            0.0           70.0          560.0          363.0          3.252          3.252        778.403         4313.7         3866.2         2239.9         1230.4         1136.0          405.7
 MyallVale_Exp06_Trt22           1984            118        521.537            206        393.493         46.134         57.139         63.852          1.893          106.3         59.306         34.275         89.003        417.596        100.392          0.417          0.422          0.015             106.3          106.1          0.417           64.8            0.3            0.0           70.1          560.4          363.7          3.179          3.179        779.420         4313.7         3866.1         2247.0         1233.5         1136.0          405.8
 MyallVale_Exp06_Trt22           1984            119        522.254            207        395.855         48.497         57.005         63.985          1.904          106.3         56.731         34.173         89.001        417.596        100.392          0.398          0.422          0.015             106.3          106.1          0.398           64.8            0.3            0.0           70.1          561.1          364.5          3.105          3.105        780.521         4313.7         3866.1         2254.6         1236.8         1136.0          405.8
 MyallVale_Exp06_Trt22           1984            120        522.254            208        398.402         51.044         57.005         63.985          1.915          106.3         53.953         35.095         89.001        500.000        100.392          0.377          0.422          0.015             106.3          106.1          0.377           64.9            0.3            0.0           70.2          561.8          365.5          3.334          3.334        781.745         4313.9         3866.2         2263.1         1240.5         1136.0          405.8
 MyallVale_Exp06_Trt22           1984            121        522.254            209        401.045         52.873         55.588         63.985          1.927          106.3         51.483         36.381         89.004        480.142        100.392          0.358          0.422          0.015             106.3          106.1          0.358           64.9            0.3            0.0           70.3          562.4          366.3          2.952          2.952        782.903         4314.1         3866.4         2270.9         1244.0         1136.0          405.8
 MyallVale_Exp06_Trt22           1984            122        522.254            210        403.142         51.504         58.314         63.985          1.938          106.3         49.650         36.278         89.009        480.142        100.392          0.345          0.422          0.015             106.3          106.1          0.345           65.0            0.3            0.0           70.4          563.0          367.1          2.324          2.324        783.679         4314.1         3866.4         2276.3         1246.4         1136.0          405.8
 MyallVale_Exp06_Trt22           1984            123        522.254            211        405.890         51.197         60.860         63.985          1.944          106.3         47.186         36.124         89.009        342.575        100.392          0.326          0.422          0.015             106.3          106.1          0.326           65.0            0.3            0.0           70.5          563.6          367.9          2.919          2.919        784.619         4314.4         3866.8         2282.7         1249.1         1136.0          405.8
 MyallVale_Exp06_Trt22           1984            124        522.254            212        408.717         52.038         61.357         63.985          1.949          106.3         44.514         38.305         89.016        290.447        100.392          0.306          0.421          0.015             106.3          106.1          0.306           65.0            0.3            0.0           70.5          564.2          368.6          3.158          3.158        785.749         4314.8         3867.1         2290.6         1252.1         1136.0          405.8
 MyallVale_Exp06_Trt22           1984            125        522.254            213        410.941         53.634         61.357         63.985          1.955          106.3         41.950         38.313         89.025        186.890        100.392          0.287          0.421          0.015             106.3          106.1          0.287           65.1            0.3            0.0           70.6          564.7          369.4          3.024          3.024        786.876         4315.3         3867.7         2298.2         1255.2         1136.0          405.8
 MyallVale_Exp06_Trt22           1984            126        522.839            214        411.924         53.368         61.833         64.107          1.959          106.3         39.337         39.507         89.038        106.995        100.392          0.268          0.421          0.015             106.3          106.1          0.268           65.1            0.3            0.0           70.7          565.2          370.1          3.074          3.074        787.875         4316.2         3868.5         2304.9         1257.7         1136.0          405.8
 MyallVale_Exp06_Trt22           1984            127        522.839            215        413.433         54.188         61.833         64.107          1.962          106.3         38.824         40.809         89.057        191.028        100.392          0.266          0.420          0.014             106.3          106.1          0.266           65.2            0.3            0.0           70.7          565.6          370.7          1.307          1.307        788.102         4316.3         3868.6         2306.4         1258.3         1136.0          405.8
 MyallVale_Exp06_Trt22           1984            128        529.369            216        414.171         54.379         59.458         65.772          1.967          106.3         37.184         40.673         89.060        191.028        100.392          0.254          0.420          0.014             106.3          106.1          0.254           65.2            0.2            0.0           70.8          566.0          371.2          1.924          1.924        788.250         4316.3         3868.6         2307.4         1258.8         1136.0          405.9
 MyallVale_Exp06_Trt22           1984            129        538.826            217        414.719         54.146         55.949         68.557          1.970          106.3         35.249         39.941         89.059        191.028        100.392          0.240          0.420          0.014             106.3          106.1          0.240           65.2            0.2            0.0           70.8          566.6          371.9          2.267          2.267        788.420         4316.3         3868.6         2308.6         1259.3         1136.0          405.9
 MyallVale_Exp06_Trt22           1984            130        548.404            218        415.534         54.097         52.553         71.530          1.971          106.3         32.982         38.807         89.059        191.028        100.392          0.223          0.420          0.014             106.3          106.1          0.223           65.2            0.2            0.0           70.9          567.0          372.4          2.652          2.652        788.581         4316.3         3868.6         2309.7         1259.8         1136.0          405.9
 MyallVale_Exp06_Trt22           1984            131        557.758            219        416.372         54.126         49.478         74.605          1.973          106.3         30.745         37.396         89.058        191.028        100.392          0.206          0.420          0.014             106.3          106.2          0.206           65.2            0.2            0.0           70.9          567.3          372.9          2.615          2.615        788.797         4316.3         3868.6         2311.3         1260.4         1136.0          405.9
 MyallVale_Exp06_Trt22           1984            132        566.646            220        417.881         55.148         46.076         77.710          1.974          106.3         28.546         35.605         89.058        191.028        100.392          0.190          0.420          0.014             106.3          106.2          0.190           65.3            0.2            0.0           71.0          567.6          373.3          2.569          2.569        789.164         4316.3         3868.6         2314.2         1261.2         1136.0          405.9
 MyallVale_Exp06_Trt22           1984            133        575.377            221        419.510         56.217         42.820         80.966          1.975          106.3         26.863         33.886         89.058        191.028        100.392          0.177          0.420          0.014             106.3          106.2          0.177           65.3            0.2            0.0           71.0          567.8          373.6          1.966          1.966        789.587         4316.3         3868.6         2317.7         1261.9         1136.0          405.9
 MyallVale_Exp06_Trt22           1984            134        582.675            222        422.404         57.955         40.807         83.863          1.977          106.3         24.525         33.057         89.058        500.000        100.392          0.160          0.420          0.014             106.3          106.2          0.160           65.3            0.2            0.0           71.0          568.0          373.9          2.728          2.728        790.255         4316.4         3868.7         2323.5         1262.7         1136.0          405.9
 MyallVale_Exp06_Trt22           1984            135        589.309            223        424.916         60.265         37.989         86.681          1.979          106.3         22.298         30.960         89.060        500.000        100.392          0.146          0.420          0.014             106.3          106.2          0.146           65.3            0.2            0.0           71.0          568.1          374.1          2.598          2.598        791.048         4316.4         3868.7         2330.5         1263.6         1136.0          405.9
 MyallVale_Exp06_Trt22           1984            136        595.637            224        424.916         59.335         35.714         89.591          0.346          106.3         20.341         29.527         89.060          0.000        100.392          0.135          0.420          0.014             106.3          106.2          0.135           65.3            0.2            0.0           71.0          568.2          374.3          2.281          2.281        683.955         4316.4         3868.7         2334.3          188.9         1136.0          405.9
 MyallVale_Exp06_Trt22           1984            137        600.573            225        424.916         59.036         18.044         92.056          0.346          106.3         19.551         14.703         89.061          0.000        100.392          0.132          0.420          0.014             106.3          106.2          0.132           65.4            0.2            0.0           71.0          568.2          374.4          2.321          2.321        683.955         4316.4         3864.7         2334.3          188.9         1136.0          409.9
 MyallVale_Exp06_Trt22           1984            138        600.573            226        424.916         58.509         14.445         92.056          0.346          106.3         18.879         11.657         88.968          0.000        100.392          0.130          0.423          0.015             106.3          106.2          0.130           65.4            0.2            0.0           71.0          568.2          374.5          2.072          2.072        683.955         4316.4         3864.3         2334.3          188.9         1136.0          410.3
 MyallVale_Exp06_Trt22           1984            139        600.573            227        424.916         57.952         13.208         92.056          0.346          106.3         18.114         10.954         88.960          0.000        100.392          0.127          0.423          0.015             106.3          106.2          0.127           65.4            0.2            0.0           71.0          568.2          374.6          2.358          2.358        683.955         4316.4         3864.2         2334.3          188.9         1136.0          410.4
 MyallVale_Exp06_Trt22           1984            140        602.092            228        424.916         57.220         10.735         93.178          0.346          106.3         17.247         10.798         88.958          0.000        100.392          0.124          0.423          0.015             106.3          106.2          0.124           65.4            0.1            0.0           71.0          568.2          374.6          2.816          2.816        683.955         4316.4         3864.2         2334.3          188.9         1136.0          410.4
 MyallVale_Exp06_Trt22           1984            141        602.092            229        424.916         56.593          9.972         93.178          0.346          106.3         16.314         10.753         88.957          0.000        100.392          0.121          0.423          0.015             106.3          106.2          0.121           65.4            0.1            0.0           71.0          568.1          374.7          3.285          3.285        683.955         4316.4         3864.2         2334.3          188.9         1136.0          410.4
 MyallVale_Exp06_Trt22           1984            142        602.092            230        424.916         56.593          7.025         93.178          0.346          106.3         15.562          8.796         88.956          0.000        100.392          0.118          0.423          0.015             106.3          106.2          0.118           65.5            0.1            0.0           71.0          568.1          374.8          2.318          2.318        683.955         4316.4         3864.0         2334.3          188.9         1136.0          410.5
 MyallVale_Exp06_Trt22           1984            143        602.092            231        424.916         56.593          6.570         93.178          0.000          106.3         14.767          8.795         88.954          0.000        100.392          0.115          0.423          0.015             106.3          106.2          0.115           65.5            0.1            0.0           71.0          568.1          374.9          2.548          2.548        669.119         4316.4         3864.0         2334.3           40.5         1136.0          410.6
