ApsimVersion = 7.8
Title = GAC_Exp02_Trt05 report
       Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 GAC_Exp02_Trt05           1972            121        421.069            173        335.040         33.684         57.738         45.758          2.244          107.7         34.751         39.624        101.964        288.850        101.728          0.184          0.000          0.000             107.7          112.4          0.184           77.1            0.1            0.0           64.5          516.3          328.1          3.466          3.466        808.002         4937.0         4416.9         1689.1         1453.9         1189.5          479.8
 GAC_Exp02_Trt05           1972            122        421.069            174        335.040         33.684         57.738         45.758          2.244          107.7         32.541         39.703        101.964        159.097        101.728          0.175          0.000          0.000             107.7          112.4          0.175           77.1            0.1            0.0           64.6          516.8          328.6          2.889          2.889        808.002         4937.0         4416.9         1689.1         1453.9         1189.5          479.8
 GAC_Exp02_Trt05           1972            123        437.739            175        335.040         32.228         55.904         47.904          2.161          107.7         30.283         38.968        101.964        156.895        101.728          0.165          0.000          0.000             107.7          112.4          0.165           77.1            0.1            0.0           64.7          517.2          329.0          2.952          2.952        803.175         4937.0         4416.9         1689.1         1405.7         1189.5          479.8
 GAC_Exp02_Trt05           1972            124        437.739            176        335.040         31.272         56.860         47.904          2.110          107.7         28.012         39.176        101.964        119.393        101.728          0.155          0.000          0.000             107.7          112.4          0.155           77.0            0.1            0.0           64.7          517.6          329.3          3.073          3.073        800.250         4937.0         4416.9         1689.1         1376.4         1189.5          479.8
 GAC_Exp02_Trt05           1972            125        557.171            177        335.040         31.272         39.356         65.408          1.990          107.7         25.766         29.870        101.964        170.632        101.728          0.146          0.000          0.000             107.7          112.4          0.146           77.0            0.1            0.0           64.7          517.8          329.6          3.391          3.391        793.273         4937.0         4416.9         1689.1         1306.6         1189.5          479.8
 GAC_Exp02_Trt05           1972            126        607.658            178        335.040         29.632         31.982         73.641          1.990          107.7         23.769         25.217        101.964        231.146        101.728          0.137          0.000          0.000             107.7          112.4          0.137           77.0            0.1            0.0           64.7          517.9          329.7          3.348          3.348        793.273         4937.0         4416.9         1689.1         1306.6         1189.5          479.8
 GAC_Exp02_Trt05           1972            127        653.938            179        335.040         29.632         24.020         81.602          1.990          107.7         21.890         20.565        101.964        198.101        101.728          0.129          0.000          0.000             107.7          112.4          0.129           77.0            0.1            0.0           64.7          518.0          329.8          3.035          3.035        793.273         4937.0         4416.9         1689.1         1306.6         1189.5          479.8
 GAC_Exp02_Trt05           1972            128        655.768            180        335.040         28.289         25.020         81.945          1.916          107.7         20.122         20.661        101.964        111.671        101.728          0.121          0.000          0.000             107.7          112.4          0.121           77.0            0.1            0.0           64.8          518.0          329.8          3.291          3.291        789.005         4937.0         4416.9         1689.1         1264.0         1189.5          479.8
 GAC_Exp02_Trt05           1972            129        657.458            181        335.040         28.289         24.108         82.277          1.776          107.7         18.514         20.282        101.964         30.613        101.728          0.114          0.000          0.000             107.7          112.4          0.114           77.0            0.1            0.0           64.8          518.0          329.8          2.764          2.764        780.862         4937.0         4416.9         1689.1         1182.5         1189.5          479.8
 GAC_Exp02_Trt05           1972            130        657.755            182        335.040         26.685         25.210         82.337          1.248          107.7         17.097         19.997        101.964         30.366        101.728          0.108          0.000          0.000             107.7          112.4          0.108           77.0            0.1            0.0           64.8          518.0          329.8          2.715          2.715        748.898         4937.0         4416.9         1689.1          862.9         1189.5          479.8
 GAC_Exp02_Trt05           1972            131        658.003            183        335.040         24.579         27.260         82.393          1.248          107.7         16.062         19.449        101.964         15.210        101.728          0.104          0.000          0.000             107.7          112.4          0.104           77.0            0.1            0.0           64.8          518.0          329.8          2.230          2.230        748.898         4937.0         4416.9         1689.1          862.9         1189.5          479.8
 GAC_Exp02_Trt05           1972            132        673.284            184        335.040         24.579         23.079         86.102          1.017          107.7         25.801         16.670        101.964         81.323        101.728          0.110          0.000          0.000             107.7          112.4          0.110           76.6            0.1            0.0           65.2          521.8          333.7          2.235          2.235        733.111         4937.0         4416.9         1689.1          705.0         1189.5          479.8
 GAC_Exp02_Trt05           1972            133        673.284            185        335.040         22.626         25.033         86.102          0.098          107.7         28.180         16.937        101.964         81.323        101.728          0.120          0.000          0.000             107.7          112.4          0.120           76.2            0.1            0.0           65.6          524.9          336.8          1.602          1.602        678.582         4937.0         4416.9         1689.1          159.7         1189.5          479.8
