ApsimVersion = 7.8
Title = MyallVale_Exp02_Trt08 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp02_Trt08           1976             95        432.883            171        401.722         96.915         54.630         47.730          2.371          103.6        150.222         31.625         87.460        291.640         97.813          0.651          0.379          0.006             103.6          105.8          0.651           92.2            0.4            0.0           64.1          512.8          321.5          4.676          4.676        819.055         4396.8         3820.7         2373.6         1420.2         1344.5          504.5
 MyallVale_Exp02_Trt08           1976             96        439.230            172        407.149        100.820         52.968         48.422          2.402          103.6        145.833         33.186         87.475        306.537         97.813          0.631          0.379          0.006             103.6          105.8          0.631           92.3            0.3            0.0           64.2          513.3          322.4          4.497          4.497        824.750         4397.4         3817.8         2411.6         1438.4         1361.9          508.1
 MyallVale_Exp02_Trt08           1976             97        439.230            173        412.638        100.846         55.961         48.422          2.431          103.6        143.813         34.481         87.407        270.447         97.813          0.623          0.381          0.007             103.6          105.8          0.623           92.4            0.4            0.0           64.2          513.6          323.1          4.076          4.076        829.955         4398.1         3815.6         2446.4         1455.0         1377.8          510.9
 MyallVale_Exp02_Trt08           1976             98        444.583            174        414.852         97.710         58.095         49.020          2.460          103.6        139.903         33.942         87.359        270.447         97.813          0.606          0.383          0.008             103.6          105.8          0.606           92.5            0.3            0.0           64.3          514.2          324.2          3.928          3.928        834.784         4398.1         3813.5         2479.1         1470.6         1377.8          513.0
 MyallVale_Exp02_Trt08           1976             99        444.583            175        419.282        100.635         58.095         49.020          2.472          103.6        135.724         35.148         87.310        500.000         97.813          0.587          0.385          0.008             103.6          105.8          0.587           92.5            0.3            0.0           64.3          514.8          325.2          4.179          4.179        836.678         4398.7         3814.1         2491.6         1476.5         1377.8          513.0
 MyallVale_Exp02_Trt08           1976            100        448.412            176        423.949         99.847         60.327         49.456          2.496          103.6        131.891         36.758         87.322        337.577         97.813          0.571          0.384          0.008             103.6          105.8          0.571           92.6            0.3            0.0           64.4          515.3          326.0          3.833          3.833        839.214         4399.4         3814.7         2508.3         1484.4         1377.8          513.1
 MyallVale_Exp02_Trt08           1976            101        450.206            177        429.010         99.415         62.811         49.665          2.521          103.6        127.923         36.937         87.337        288.914         97.813          0.554          0.384          0.008             103.6          105.8          0.554           92.7            0.3            0.0           64.5          515.7          326.8          3.968          3.968        841.783         4400.2         3815.5         2525.2         1492.4         1377.8          513.1
 MyallVale_Exp02_Trt08           1976            102        450.206            178        433.799        102.649         62.811         49.665          2.548          103.6        123.740         38.519         87.355        364.033         97.813          0.535          0.383          0.008             103.6          105.8          0.535           92.7            0.3            0.0           64.5          516.0          327.4          4.183          4.183        844.547         4401.0         3816.2         2543.5         1501.1         1377.8          513.1
 MyallVale_Exp02_Trt08           1976            103        464.095            179        438.438        101.571         64.016         51.311          2.573          103.6        119.949         40.188         87.372        333.381         97.813          0.519          0.383          0.007             103.6          105.8          0.519           92.8            0.3            0.0           64.5          516.3          328.0          3.791          3.791        846.920         4401.7         3816.9         2559.1         1508.4         1377.8          513.2
 MyallVale_Exp02_Trt08           1976            104        464.095            180        442.780        105.248         62.853         51.311          2.598          103.6        116.795         40.560         87.387        242.997         97.813          0.505          0.382          0.007             103.6          105.8          0.505           92.8            0.3            0.0           64.6          516.4          328.4          3.155          3.155        848.878         4402.5         3817.6         2571.8         1514.4         1377.8          513.3
 MyallVale_Exp02_Trt08           1976            105        464.544            181        445.324        106.656         62.799         51.366          2.621          103.6        112.688         43.551         87.404        152.609         97.813          0.487          0.381          0.007             103.6          105.8          0.487           92.9            0.2            0.0           64.6          516.6          328.9          4.107          4.107        851.249         4403.2         3818.3         2587.5         1521.8         1377.8          513.3
 MyallVale_Exp02_Trt08           1976            106        464.544            182        446.646        106.638         61.669         51.366          2.583          103.6        108.513         45.976         87.419        116.265         97.813          0.469          0.381          0.007             103.6          105.8          0.469           93.0            0.2            0.0           64.6          516.7          329.3          4.175          4.175        850.078         4404.0         3819.0         2598.6         1498.2         1377.8          513.3
 MyallVale_Exp02_Trt08           1976            107        464.544            183        446.646        105.108         60.525         51.366          2.551          103.6        105.328         47.400         87.436         71.646         97.813          0.458          0.380          0.007             103.6          105.8          0.458           93.0            0.2            0.0           64.6          516.5          329.4          3.185          3.185        848.798         4404.8         3819.7         2603.7         1479.5         1377.8          513.4
 MyallVale_Exp02_Trt08           1976            108        465.493            184        447.913        105.012         60.405         51.486          2.292          103.6        101.407         48.860         87.452        127.102         97.813          0.443          0.379          0.007             103.6          105.8          0.443           93.1            0.2            0.0           64.5          516.4          329.5          3.922          3.922        833.844         4405.4         3820.3         2603.7         1329.4         1377.8          513.4
 MyallVale_Exp02_Trt08           1976            109        465.493            185        448.460        104.184         59.201         51.486          2.295          103.6         97.875         50.867         87.466        116.083         97.813          0.431          0.379          0.006             103.6          105.8          0.431           93.2            0.2            0.0           64.5          516.3          329.7          3.709          3.709        834.794         4406.0         3820.8         2610.0         1331.9         1377.8          513.5
 MyallVale_Exp02_Trt08           1976            110        466.709            186        448.460        102.736         59.043         51.644          2.297          103.6         94.338         52.545         87.478         86.870         97.813          0.417          0.378          0.006             103.6          105.8          0.417           93.2            0.2            0.0           64.5          516.1          329.8          3.929          3.929        835.293         4406.7         3821.5         2613.1         1333.2         1377.8          513.5
 MyallVale_Exp02_Trt08           1976            111        468.025            187        448.460        101.647         58.868         51.819          2.218          103.6         90.628         52.940         87.494         87.055         97.813          0.404          0.378          0.006             103.6          105.8          0.404           93.3            0.2            0.0           64.5          516.0          329.9          3.899          3.899        830.761         4407.3         3822.2         2613.1         1287.2         1377.8          513.5
 MyallVale_Exp02_Trt08           1976            112        468.025            188        451.763        104.267         58.868         51.819          2.218          103.6         87.272         54.319         87.509        419.102         97.813          0.392          0.377          0.006             103.6          105.8          0.392           93.3            0.1            0.0           64.5          516.0          330.0          3.621          3.621        830.776         4407.5         3822.4         2613.1         1287.2         1377.8          513.5
 MyallVale_Exp02_Trt08           1976            113        470.580            189        454.967        107.471         58.522         52.165          2.230          103.6         83.951         54.611         87.513        500.000         97.813          0.380          0.377          0.006             103.6          105.8          0.380           93.4            0.1            0.0           64.5          515.9          330.1          3.585          3.585        832.254         4407.6         3822.5         2623.6         1291.4         1377.8          513.5
 MyallVale_Exp02_Trt08           1976            114        472.936            190        457.859        109.719         58.196         52.491          2.243          103.6         80.660         55.786         87.515        500.000         97.813          0.368          0.377          0.006             103.6          105.8          0.368           93.4            0.1            0.0           64.5          515.9          330.2          3.539          3.539        833.641         4407.6         3822.5         2633.5         1295.3         1377.8          513.5
 MyallVale_Exp02_Trt08           1976            115        472.936            191        460.837        112.397         58.196         52.491          2.252          103.6         77.464         56.281         87.516        500.000         97.813          0.357          0.377          0.006             103.6          105.8          0.357           93.4            0.1            0.0           64.5          515.9          330.3          3.422          3.422        834.847         4407.6         3822.5         2642.2         1298.7         1377.8          513.5
 MyallVale_Exp02_Trt08           1976            116        472.936            192        463.916        111.629         62.043         52.491          2.260          103.6         74.203         57.519         87.516        500.000         97.813          0.345          0.377          0.006             103.6          105.8          0.345           93.4            0.1            0.0           64.5          515.9          330.4          3.511          3.511        836.081         4407.7         3822.6         2651.0         1302.1         1377.8          513.5
 MyallVale_Exp02_Trt08           1976            117        519.764            193        464.416        112.128         55.246         59.289          2.266          103.6         71.338         55.255         87.517        126.526         97.813          0.335          0.377          0.006             103.6          105.8          0.335           93.4            0.1            0.0           64.5          515.9          330.5          3.068          3.068        837.318         4408.0         3822.9         2659.9         1305.2         1377.8          513.5
 MyallVale_Exp02_Trt08           1976            118        519.764            194        464.416        107.122         59.249         59.289          2.267          103.6         68.495         54.648         87.525         56.231         97.813          0.324          0.377          0.006             103.6          105.8          0.324           93.4            0.1            0.0           64.5          515.9          330.6          3.058          3.058        837.663         4408.6         3823.5         2662.0         1306.0         1377.8          513.5
 MyallVale_Exp02_Trt08           1976            119        519.764            195        464.416        106.201         59.249         59.289          2.135          103.6         65.738         55.193         87.538         60.221         97.813          0.314          0.376          0.006             103.6          105.8          0.314           93.5            0.1            0.0           64.5          515.9          330.6          2.967          2.967        830.079         4409.2         3824.0         2662.0         1229.6         1377.8          513.5
 MyallVale_Exp02_Trt08           1976            120        540.214            196        464.416        101.129         60.358         62.415          2.135          103.6         63.578         53.296         87.549         60.221         97.813          0.307          0.376          0.005             103.6          105.8          0.307           93.5            0.1            0.0           64.5          515.8          330.6          2.398          2.398        830.079         4409.2         3824.0         2662.0         1229.6         1377.8          513.5
 MyallVale_Exp02_Trt08           1976            121        540.214            197        464.416        100.265         60.358         62.415          2.135          103.6         60.860         52.955         87.549         60.221         97.813          0.297          0.376          0.005             103.6          105.8          0.297           93.5            0.1            0.0           64.5          515.8          330.6          3.062          3.062        830.079         4409.2         3824.0         2662.0         1229.6         1377.8          513.5
 MyallVale_Exp02_Trt08           1976            122        540.214            198        464.416         99.365         59.235         62.415          2.135          103.6         58.032         54.511         87.549         60.221         97.813          0.287          0.376          0.005             103.6          105.8          0.287           93.5            0.1            0.0           64.5          515.7          330.6          3.289          3.289        830.079         4409.2         3823.9         2662.0         1229.6         1377.8          513.5
 MyallVale_Exp02_Trt08           1976            123        540.214            199        464.416         99.091         59.235         62.415          2.135          103.6         55.731         53.621         87.549         60.221         97.813          0.277          0.376          0.005             103.6          105.8          0.277           93.5            0.1            0.0           64.5          515.7          330.6          2.918          2.918        830.079         4409.2         3823.9         2662.0         1229.6         1377.8          513.5
 MyallVale_Exp02_Trt08           1976            124        540.214            200        466.965         97.061         59.901         62.415          2.135          103.6         53.260         53.725         87.549        286.329         97.813          0.267          0.376          0.005             103.6          105.8          0.267           93.5            0.1            0.0           64.5          515.6          330.6          3.378          3.378        830.092         4409.3         3824.0         2662.0         1229.6         1377.8          513.5
 MyallVale_Exp02_Trt08           1976            125        542.558            201        466.965         97.061         59.513         62.803          2.139          103.6         50.977         52.766         87.551         81.473         97.813          0.257          0.376          0.005             103.6          105.8          0.257           93.5            0.1            0.0           64.5          515.6          330.6          3.123          3.123        831.076         4409.7         3824.4         2669.3         1231.8         1377.8          513.5
 MyallVale_Exp02_Trt08           1976            126        544.426            202        469.125         99.221         55.348         63.122          2.139          103.6         49.316         53.310         87.559        239.483         97.813          0.250          0.375          0.005             103.6          105.8          0.250           93.5            0.1            0.0           64.4          515.6          330.6          2.267          2.267        831.085         4409.7         3824.5         2669.3         1231.8         1377.8          513.6
 MyallVale_Exp02_Trt08           1976            127        544.426            203        469.125         99.221         55.348         63.122          2.142          103.6         46.960         53.821         87.561        100.369         97.813          0.239          0.375          0.005             103.6          105.8          0.239           93.5            0.1            0.0           64.4          515.5          330.6          3.216          3.216        831.969         4410.0         3824.7         2676.3         1233.3         1377.8          513.6
 MyallVale_Exp02_Trt08           1976            128        548.447            204        469.125         96.057         57.806         63.828          2.142          103.6         44.845         52.669         87.567         81.828         97.813          0.230          0.375          0.005             103.6          105.8          0.230           93.5            0.1            0.0           64.4          515.5          330.6          2.885          2.885        831.997         4410.3         3825.0         2676.3         1233.3         1377.8          513.6
 MyallVale_Exp02_Trt08           1976            129        549.658            205        471.692         98.624         57.586         64.048          2.142          103.6         42.978         52.291         87.573        297.994         97.813          0.222          0.375          0.005             103.6          105.8          0.222           93.5            0.1            0.0           64.4          515.5          330.6          2.736          2.736        832.005         4410.4         3825.1         2676.3         1233.3         1377.8          513.6
 MyallVale_Exp02_Trt08           1976            130        549.658            206        473.336         99.375         55.983         64.048          2.151          103.6         43.096         53.625         87.575        297.994         97.813          0.216          0.375          0.005             103.6          105.8          0.216           93.5            0.1            0.0           64.4          515.5          330.6          1.865          1.865        832.537         4410.4         3825.1         2680.2         1234.8         1377.8          513.6
 MyallVale_Exp02_Trt08           1976            131        564.110            207        473.336         95.947         56.704         66.755          2.154          103.6         41.757         52.315         87.575         55.807         97.813          0.210          0.375          0.005             103.6          105.8          0.210           93.5            0.1            0.0           64.4          515.4          330.6          1.924          1.924        832.980         4410.6         3825.2         2683.5         1235.7         1377.8          513.6
 MyallVale_Exp02_Trt08           1976            132        564.110            208        473.336         95.130         56.704         66.755          2.154          103.6         52.047         50.880         87.579         55.807         97.813          0.225          0.375          0.005             103.6          105.8          0.225           93.5            0.1            0.0           64.4          515.2          330.4          0.562          0.562        832.980         4410.6         3825.2         2683.5         1235.7         1377.8          513.6
 MyallVale_Exp02_Trt08           1976            133        564.110            209        473.336         95.130         56.704         66.755          2.154          103.6         50.174         51.262         87.579         55.807         97.813          0.217          0.375          0.005             103.6          105.8          0.217           93.5            0.1            0.0           64.4          515.4          330.6          2.070          2.070        832.980         4410.6         3825.2         2683.5         1235.7         1377.8          513.6
 MyallVale_Exp02_Trt08           1976            134        564.110            210        475.878         93.760         58.353         66.755          2.154          103.6         47.534         51.609         87.579        500.000         97.813          0.205          0.375          0.005             103.6          105.8          0.205           93.5            0.1            0.0           64.4          515.6          330.8          2.916          2.916        832.984         4410.6         3825.3         2683.5         1235.7         1377.8          513.6
 MyallVale_Exp02_Trt08           1976            135        564.110            211        475.878         92.887         58.353         66.755          2.158          103.6         44.884         50.691         87.579         96.845         97.813          0.194          0.375          0.005             103.6          105.8          0.194           93.5            0.1            0.0           64.5          515.7          330.9          2.928          2.928        833.841         4410.8         3825.5         2690.0         1237.6         1377.8          513.6
 MyallVale_Exp02_Trt08           1976            136        564.110            212        477.993         90.438         62.352         66.755          2.158          103.6         42.480         50.551         87.584        249.948         97.813          0.183          0.374          0.005             103.6          105.8          0.183           93.6            0.1            0.0           64.5          515.8          331.0          2.651          2.651        833.849         4410.9         3825.6         2690.0         1237.6         1377.8          513.6
 MyallVale_Exp02_Trt08           1976            137        564.110            213        479.791         92.236         59.095         66.755          2.160          103.6         40.214         49.399         87.586        249.948         97.813          0.174          0.374          0.005             103.6          105.8          0.174           93.6            0.1            0.0           64.5          515.8          331.1          2.500          2.500        834.355         4410.9         3825.6         2694.3         1238.3         1377.8          513.6
 MyallVale_Exp02_Trt08           1976            138        564.110            214        482.558         93.772         60.327         66.755          2.161          103.6         37.830         49.355         87.586        495.508         97.813          0.165          0.374          0.005             103.6          105.8          0.165           93.6            0.1            0.0           64.5          515.8          331.1          2.628          2.628        834.878         4411.0         3825.6         2698.7         1239.1         1377.8          513.6
 MyallVale_Exp02_Trt08           1976            139        564.110            215        483.872         95.086         60.327         66.755          2.163          103.6         35.829         48.238         87.587        147.499         97.813          0.158          0.374          0.005             103.6          105.8          0.158           93.6            0.1            0.0           64.5          515.8          331.1          2.204          2.204        835.441         4411.0         3825.7         2703.7         1239.7         1377.8          513.6
 MyallVale_Exp02_Trt08           1976            140        564.110            216        484.468         94.964         59.221         66.755          2.164          103.6         33.377         49.383         87.589        147.499         97.813          0.149          0.374          0.005             103.6          105.8          0.149           93.6            0.1            0.0           64.5          515.8          331.1          2.699          2.699        835.794         4411.0         3825.7         2706.7         1240.2         1377.8          513.6
 MyallVale_Exp02_Trt08           1976            141        564.110            217        485.397         93.830         61.283         66.755          2.165          103.6         30.911         48.178         87.589        131.544         97.813          0.141          0.374          0.005             103.6          105.8          0.141           93.6            0.1            0.0           64.5          515.8          331.1          2.714          2.714        836.041         4411.2         3825.8         2708.7         1240.5         1377.8          513.6
 MyallVale_Exp02_Trt08           1976            142        568.413            218        486.160         91.140         61.356         67.923          2.165          103.6         28.353         49.699         87.592        131.544         97.813          0.132          0.374          0.005             103.6          105.8          0.132           93.6            0.1            0.0           64.5          515.8          331.1          2.815          2.815        836.363         4411.2         3825.8         2711.7         1240.8         1377.8          513.6
 MyallVale_Exp02_Trt08           1976            143        568.413            219        486.998         91.334         61.356         67.923          2.166          103.6         25.931         47.324         87.591        131.544         97.813          0.123          0.374          0.005             103.6          105.8          0.123           93.6            0.1            0.0           64.5          515.8          331.1          2.803          2.803        836.644         4411.2         3825.8         2714.2         1241.0         1377.8          513.6
 MyallVale_Exp02_Trt08           1976            144        568.413            220        486.998         87.058         64.514         67.923          2.166          103.6         24.566         47.663         87.591         10.205         97.813          0.116          0.374          0.005             103.6          105.8          0.116           93.6            0.1            0.0           64.5          515.8          331.1          2.382          2.382        836.944         4411.6         3826.2         2716.7         1241.2         1377.8          513.6
 MyallVale_Exp02_Trt08           1976            145        573.267            221        486.998         86.451         62.430         70.008          2.107          103.6         24.653         43.845         87.601         10.205         97.813          0.112          0.374          0.005             103.6          105.8          0.112           93.6            0.1            0.0           64.5          515.8          331.1          1.224          1.224        833.532         4411.6         3826.2         2716.7         1207.1         1377.8          513.6
 MyallVale_Exp02_Trt08           1976            146        578.339            222        486.998         82.648         63.593         72.369          2.107          103.6         22.629         42.736         87.601         10.205         97.813          0.105          0.374          0.005             103.6          105.8          0.105           93.6            0.1            0.0           64.5          515.8          331.1          2.434          2.434        833.532         4411.6         3826.2         2716.7         1207.1         1377.8          513.6
 MyallVale_Exp02_Trt08           1976            147        582.873            223        486.998         82.190         47.935         74.826          2.107          103.6         20.719         31.849         87.601         10.205         97.813          0.098          0.374          0.005             103.6          105.8          0.098           93.6            0.1            0.0           64.5          515.8          331.1          2.359          2.359        833.532         4411.6         3824.5         2716.7         1207.1         1377.8          515.4
 MyallVale_Exp02_Trt08           1976            148        586.553            224        486.998         81.807         42.886         77.143          2.107          103.6         18.907         30.084         87.561         10.205         97.813          0.092          0.375          0.005             103.6          105.8          0.092           93.6            0.1            0.0           64.5          515.8          331.1          2.333          2.333        833.532         4411.6         3824.4         2716.7         1207.1         1377.8          515.4
 MyallVale_Exp02_Trt08           1976            149        589.865            225        486.998         81.398         39.118         79.849          2.107          103.6         17.171         27.856         87.560         10.205         97.813          0.086          0.375          0.005             103.6          105.8          0.086           93.6            0.1            0.0           64.5          515.7          331.1          2.410          2.410        833.532         4411.6         3824.4         2716.7         1207.1         1377.8          515.5
 MyallVale_Exp02_Trt08           1976            150        592.231            226        486.998         77.243         36.175         82.489          2.107          103.6         15.496         25.618         87.559         10.205         97.813          0.081          0.375          0.005             103.6          105.8          0.081           93.6            0.1            0.0           64.5          515.7          331.1          2.538          2.538        833.532         4411.6         3824.4         2716.7         1207.1         1377.8          515.5
 MyallVale_Exp02_Trt08           1976            151        593.854            227        486.998         77.243         30.910         85.136          2.107          103.6         13.898         22.148         87.559         10.205         97.813          0.076          0.375          0.005             103.6          105.8          0.076           93.6            0.1            0.0           64.5          515.7          331.1          2.538          2.538        833.532         4411.6         3824.3         2716.7         1207.1         1377.8          515.6
 MyallVale_Exp02_Trt08           1976            152        596.151            228        486.998         73.241         24.974         90.952          2.107          103.6         12.374         18.828         87.557         10.205         97.813          0.071          0.375          0.005             103.6          105.8          0.071           93.6            0.1            0.0           64.5          515.7          331.1          2.535          2.535        833.532         4411.6         3824.3         2716.7         1207.1         1377.8          515.6
 MyallVale_Exp02_Trt08           1976            153        596.285            229        486.998         73.241         21.218         94.169          2.107          103.6         10.891         16.434         87.557         23.581         97.813          0.067          0.375          0.005             103.6          105.8          0.067           93.6            0.1            0.0           64.5          515.7          331.1          2.696          2.696        833.546         4411.7         3824.4         2716.7         1207.1         1377.8          515.6
 MyallVale_Exp02_Trt08           1976            154        596.395            230        486.998         69.276         22.469         96.884          0.201          103.6         10.713         15.399         87.559          0.000         97.813          0.063          0.375          0.005             103.6          105.8          0.063           93.6            0.1            0.0           64.5          515.7          331.1          2.449          2.449        724.463         4411.9         3824.6         2716.7          116.1         1377.8          515.6
 MyallVale_Exp02_Trt08           1976            155        596.598            231        486.998         65.613         19.758        102.385          0.201          103.6         10.214         11.122         87.563          0.000         97.813          0.062          0.375          0.005             103.6          105.8          0.062           93.6            0.1            0.0           64.5          515.7          331.1          2.229          2.229        724.463         4411.9         3824.6         2716.7          116.1         1377.8          515.6
 MyallVale_Exp02_Trt08           1976            156        596.598            232        486.998         65.613         15.140        102.385          0.201          103.6          9.736         10.367         87.563          0.000         97.813          0.062          0.375          0.005             103.6          105.8          0.062           93.6            0.1            0.0           64.5          515.7          331.1          2.327          2.327        724.463         4411.9         3824.5         2716.7          116.1         1377.8          515.7
 MyallVale_Exp02_Trt08           1976            157        596.598            233        486.998         65.613         14.789        102.385          0.201          103.6          9.248         10.302         87.561          0.000         97.813          0.061          0.375          0.005             103.6          105.8          0.061           93.6            0.1            0.0           64.5          515.7          331.1          2.394          2.394        724.463         4411.9         3824.5         2716.7          116.1         1377.8          515.7
 MyallVale_Exp02_Trt08           1976            158        596.598            234        486.998         65.613          9.590        102.385          0.201          103.6          8.763          9.632         87.561          0.000         97.813          0.061          0.375          0.005             103.6          105.8          0.061           93.6            0.1            0.0           64.5          515.7          331.1          2.387          2.387        724.463         4411.9         3824.4         2716.7          116.1         1377.8          515.8
 MyallVale_Exp02_Trt08           1976            159        596.598            235        486.998         65.613          9.394        102.385          0.201          103.6          8.344          9.471         87.559          0.000         97.813          0.060          0.375          0.005             103.6          105.8          0.060           93.6            0.1            0.0           64.5          515.7          331.1          1.959          1.959        724.463         4411.9         3824.4         2716.7          116.1         1377.8          515.8
 MyallVale_Exp02_Trt08           1976            160        596.598            236        486.998         61.755          8.462        102.385          0.201          103.6          7.857          8.502         87.559          0.000         97.813          0.060          0.375          0.005             103.6          105.8          0.060           93.6            0.1            0.0           64.5          515.7          331.1          2.410          2.410        724.463         4411.9         3824.4         2716.7          116.1         1377.8          515.8
 MyallVale_Exp02_Trt08           1976            161        596.598            237        486.998         61.755          4.704        102.385         -0.000          103.6          7.384          8.038         87.559          0.000         97.813          0.059          0.375          0.005             103.6          105.8          0.059           93.6            0.1            0.0           64.5          515.7          331.1          2.325          2.325        717.357         4411.9         3824.4         2716.7           45.0         1377.8          515.8
