ApsimVersion = 7.8
Title = Emerald_Exp02_Trt20 report
           Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()    dlt_n_min()   no3_leach(6)        fom_n()        hum_n()       biom_n()    dlt_rntrf() dlt_n_min_tot() dlt_fom_n_min() dlt_res_nh4_min() dlt_biom_n_min() dlt_hum_n_min()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
                  ()         (year)          (day)             ()         (days)         (1/m2)         (1/m2)         (1/m2)         (1/m2)        (m2/m2)        (kg/ha)             ()             ()             ()             ()             ()             ()             ()             ()           (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)         (kg/ha)         (kg/ha)           (kg/ha)          (kg/ha)         (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (mm)           (mm)         (g/m2)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)
 Emerald_Exp02_Trt20           1985             63        305.619            128        485.491        101.768         71.412         43.020          1.679          179.9        149.433         47.994         85.505        171.331        169.938          0.568          0.894          0.441             179.9          141.2          0.568          254.3          149.0            0.0            0.3              ?            0.1         6849.1           62.8           13.3             9.7            -0.0               9.3              0.3             0.1           62.8          502.3          349.3          6.827          6.827        988.917         4612.0         3470.5         3914.5         1362.7          855.6         1075.9
 Emerald_Exp02_Trt20           1985             64        319.706            129        493.101         95.867         79.908         44.869          1.651          182.6        143.040         46.308         87.776        175.595        172.485          0.549          0.895          0.435             182.6          142.8          0.549          265.7          143.7            0.0            0.3              ?            0.1         6849.1           63.3           13.1             7.8            -0.0               7.5              0.2             0.1           63.3          506.2          353.4          7.577          7.577       1004.409         4715.9         3571.8         4011.5         1316.6          855.6         1075.9
 Emerald_Exp02_Trt20           1985             65        319.706            130        500.597         95.687         80.639         44.869          1.663          185.2        137.512         45.809         90.460        173.060        174.917          0.533          0.894          0.425             185.2          144.5          0.533          276.9          137.6            0.0            0.2              ?            0.1         6849.1           63.7           12.9             6.8            -0.0               6.6              0.2             0.0           63.7          509.7          357.1          6.617          6.617       1025.252         4825.2         3656.9         4102.9         1324.3          855.6         1097.5
 Emerald_Exp02_Trt20           1985             66        351.637            131        508.066        100.674         74.648         48.954          1.649          187.4        159.856         43.935         92.716        197.385        177.033          0.599          0.894          0.418             187.4          146.2          0.599          287.1          137.3            1.1            0.3              ?            0.1         6849.1           64.6           12.9            12.6            -0.0              12.3              0.3             0.1           64.6          516.7          364.3          5.552          5.552       1038.730         4921.5         3738.2         4196.7         1269.1          855.6         1110.3
 Emerald_Exp02_Trt20           1985             67        366.529            132        515.971        100.231         76.341         50.864          1.742          189.6        167.106         44.540         94.869        236.256        179.063          0.621          0.894          0.411             189.6          148.0          0.621          297.4          136.9            0.8            0.3              ?            0.1         6849.0           65.4           12.9            12.4            -0.0              12.1              0.3             0.1           65.4          523.0          370.9          5.926          5.926       1060.669         5006.4         3808.5         4305.0         1295.4          855.6         1122.3
 Emerald_Exp02_Trt20           1985             68        366.529            133        522.369         96.415         81.183         50.864          1.840          191.9        164.987         46.690         96.746        176.800        181.200          0.615          0.895          0.407             191.9          149.7          0.615          308.4          136.1            0.2            0.4              ?            0.1         6849.0           66.2           12.9            12.1            -0.0              11.7              0.3             0.1           66.2          529.6          377.6          4.771          4.771       1080.400         5097.7         3884.9         4390.4         1315.9          855.6         1135.0
 Emerald_Exp02_Trt20           1985             69        381.155            134        529.388         94.373         83.108         52.707          1.865          194.0        160.531         45.902         98.766        192.683        183.241          0.602          0.895          0.401             194.0          151.5          0.602          319.4          134.5            0.0            0.4              ?            0.1         6848.9           66.9           12.8            11.2            -0.0              10.8              0.3             0.1           66.9          534.8          383.1          4.979          4.979       1094.643         5192.7         3964.4         4476.6         1277.1          855.6         1148.3
 Emerald_Exp02_Trt20           1985             70        381.155            135        535.423         97.280         78.857         52.707          1.909          196.1        158.047         48.251        100.859        197.084        185.190          0.594          0.895          0.395             196.1          153.3          0.594          330.4          133.1            0.0            0.4              ?            0.1         6848.9           67.5           12.8            11.3            -0.0              10.9              0.3             0.1           67.5          539.9          388.4          4.298          4.298       1107.014         5279.5         4023.3         4560.5         1230.1          855.6         1174.2
 Emerald_Exp02_Trt20           1985             71        388.588            136        539.629         92.825         81.843         53.653          1.984          198.1        154.721         50.084        102.421        152.944        187.052          0.585          0.895          0.392             198.1          155.1          0.585          341.3          130.9            0.0            0.3              ?            0.1         6848.9           68.1           12.7            10.5            -0.0              10.2              0.3             0.1           68.1          544.9          393.6          3.628          3.628       1123.981         5368.3         4100.6         4627.0         1244.5          855.6         1183.7
 Emerald_Exp02_Trt20           1985             72        388.588            137        544.626         89.639         87.201         53.653          1.909          199.9        156.537         51.235        104.442        168.212        188.830          0.590          0.895          0.385             199.9          156.9          0.590          352.1          129.7            0.0            0.3              ?            0.1         6848.9           68.9           12.6            11.5            -0.0              11.1              0.3             0.1           68.9          551.4          400.3          4.136          4.136       1132.976         5463.0         4194.2         4694.7         1172.1          855.6         1183.7
 Emerald_Exp02_Trt20           1985             73        399.533            138        547.063         89.211         84.010         55.020          1.971          201.7        154.183         51.744        106.874        130.300        190.529          0.584          0.895          0.377             201.7          158.7          0.584          362.9          128.5            0.0            0.3              ?            0.1         6848.9           69.6           12.6            11.3            -0.0              11.0              0.3             0.1           69.6          557.2          406.2          3.439          3.439       1150.175         5563.9         4283.0         4753.9         1183.9          855.6         1194.6
 Emerald_Exp02_Trt20           1985             74        413.081            139        554.075         89.544         83.554         56.714          1.989          203.5        149.058         52.573        109.180        209.604        192.151          0.569          0.894          0.369             203.5          160.5          0.569          373.6          126.2            0.0            0.3              ?            0.1         6848.8           70.4           12.5            10.3            -0.0              10.0              0.3             0.1           70.4          562.8          412.0          5.479          5.479       1168.326         5662.5         4364.0         4823.1         1197.7          855.6         1210.6
 Emerald_Exp02_Trt20           1985             75        413.081            140        561.158         93.885         81.264         56.714          2.045          205.1        143.566         57.210        111.280        251.837        193.701          0.553          0.893          0.362             205.1          162.2          0.553          384.2          123.3            0.0            0.3              ?            0.1         6848.8           70.9           12.4             9.5            -0.0               9.2              0.3             0.1           70.9          567.2          416.6          5.831          5.831       1190.861         5755.2         4441.8         4933.7         1219.7          855.6         1223.6
 Emerald_Exp02_Trt20           1985             76        427.018            141        568.082         95.275         82.699         58.425          2.084          206.5        138.213         56.853        113.290        247.368        195.049          0.537          0.893          0.355             206.5          164.0          0.537          394.7          119.9            0.0            0.3              ?            0.1         6848.8           71.3           12.2             8.8            -0.0               8.5              0.3             0.1           71.3          570.7          420.3          5.576          5.576       1212.570         5846.8         4531.4         5038.5         1240.4          855.6         1223.6
 Emerald_Exp02_Trt20           1985             77        444.008            142        575.263        100.513         78.034         60.514          2.121          207.9        133.115         55.667        115.600        238.738        196.342          0.522          0.892          0.346             207.9          165.8          0.522          405.0          115.9            0.0            0.3              ?            0.1         6848.8           71.7           12.1             8.1            -0.0               7.8              0.3             0.1           71.7          573.4          423.0          5.612          5.612       1234.268         5939.6         4607.6         5142.2         1260.8          855.6         1238.4
 Emerald_Exp02_Trt20           1985             78        444.008            143        580.880        101.706         77.863         60.514          2.151          209.2        128.221         57.921        117.563        190.858        197.582          0.508          0.891          0.339             209.2          167.5          0.508          415.1          111.0            0.0            0.3              ?            0.1         6848.7           71.9           11.9             6.9            -0.0               6.6              0.3             0.0           71.9          575.4          425.3          4.969          4.969       1254.113         6033.2         4685.1         5231.7         1276.2          855.6         1252.0
 Emerald_Exp02_Trt20           1985             79        444.008            144        580.880         97.106         81.154         60.514          2.110          210.5        123.583         61.058        119.555         58.498        198.771          0.495          0.890          0.332             210.5          169.2          0.495          425.1          105.8            0.0            0.3              ?            0.1         6848.7           72.2           11.6             6.4            -0.0               6.2              0.2             0.0           72.2          577.4          427.4          4.663          4.663       1267.159         6124.0         4775.6         5309.9         1237.7          855.6         1252.3
 Emerald_Exp02_Trt20           1985             80        444.008            145        580.880         94.297         79.532         60.514          1.813          211.7        119.711         63.146        121.876         35.091        199.912          0.483          0.889          0.323             211.7          170.6          0.483          435.1          100.4            0.0            0.2              ?            0.1         6848.6           72.4           11.4             6.1            -0.0               5.8              0.2             0.0           72.4          579.2          429.3          3.942          3.942       1244.264         6214.1         4856.4         5309.9          918.6          855.6         1261.6
 Emerald_Exp02_Trt20           1985             81        471.399            146        580.880         86.964         80.861         63.814          1.813          212.8        115.364         62.252        123.947         55.782        201.006          0.471          0.887          0.315             212.8          171.9          0.471          444.9           94.8            0.0            0.2              ?            0.1         6848.6           72.7           11.1             5.5            -0.0               5.3              0.2             0.0           72.7          581.2          431.5          4.889          4.889       1249.384         6265.3         4907.6         5309.9          918.6          855.6         1261.6
 Emerald_Exp02_Trt20           1985             82        526.328            147        580.880         78.287         78.305         70.535          1.785          213.8        111.406         59.270        125.260         40.068        201.952          0.459          0.887          0.311             213.8          173.2          0.459          454.3           88.7            0.0            0.1              ?            0.1         6848.6           73.1           10.8             4.7            -0.0               4.6              0.1             0.0           73.1          585.0          435.3          4.486          4.486       1254.399         6352.7         4981.0         5309.9          881.4          855.6         1272.0
 Emerald_Exp02_Trt20           1985             83        560.490            148        580.880         72.645         74.903         74.882          1.712          214.4        107.315         56.184        127.138         46.197        202.463          0.448          0.885          0.302             214.4          174.4          0.448          459.4           86.3            0.0            0.1              ?            0.1         6848.6           73.5            6.3             3.9            -0.0               3.8              0.1             0.0           73.5          588.2          438.7          4.679          4.679       1259.640         6414.1         5017.5         5309.9          872.4          855.6         1294.6
 Emerald_Exp02_Trt20           1985             84        586.296            149        580.880         70.158         69.587         78.222          1.712          214.4        103.489         54.561        128.068         33.426        202.463          0.436          0.884          0.297             214.4          175.6          0.436          458.9           89.0            0.0            0.1              ?            0.1         6848.6           73.9            0.7             3.4            -0.0               3.3              0.0             0.0           73.9          591.2          441.8          4.495          4.495       1267.042         6488.1         5074.3         5309.9          872.4          855.6         1309.4
 Emerald_Exp02_Trt20           1985             85        596.590            150        580.880         66.254         66.653         79.609          1.712          214.4         99.458         49.811        129.517         38.035        202.463          0.425          0.882          0.289             214.4          176.7          0.425          457.8           91.8            0.0            0.0              ?            0.1         6848.6           74.2            0.0             2.9            -0.0               2.8              0.0             0.0           74.2          593.7          444.4          4.738          4.738       1271.905         6536.8         5073.5         5309.9          872.4          855.6         1356.4
 Emerald_Exp02_Trt20           1985             86        600.715            151        580.880         61.303         69.865         80.171          1.712          214.4         95.056         46.497        129.498         49.738        202.463          0.412          0.882          0.289             214.4          177.8          0.412          456.8           94.0            0.0            0.0              ?            0.1         6848.6           74.4            0.0             2.2            -0.0               2.2              0.0             0.0           74.4          595.5          446.3          5.173          5.173       1277.698         6594.7         5114.4         5309.9          872.4          855.6         1372.3
 Emerald_Exp02_Trt20           1985             87        600.715            152        580.880         56.960         69.578         80.171          1.712          214.4         91.350         46.403        130.540         40.430        202.463          0.401          0.881          0.284             214.4          178.9          0.401          455.7           95.6            0.0            0.0              ?            0.1         6848.6           74.6            0.0             1.6            -0.0               1.6              0.0             0.0           74.6          596.7          447.6          4.359          4.359       1283.389         6651.6         5150.9         5309.9          872.4          855.6         1392.7
 Emerald_Exp02_Trt20           1985             88        635.470            153        580.880         56.960         58.680         85.049          1.712          214.4         87.141         42.840        131.473         38.484        202.463          0.389          0.879          0.278             214.4          179.9          0.389          454.8           96.4            0.0            0.0              ?            0.1         6848.5           74.7            0.0             0.8            -0.0               0.8              0.0             0.0           74.7          597.3          448.2          4.951          4.951       1289.105         6708.8         5182.7         5309.9          872.4          855.6         1418.1
 Emerald_Exp02_Trt20           1985             89        652.594            154        580.880         52.478         57.827         87.520          1.712          214.4         83.226         40.614        132.284         41.424        202.463          0.379          0.878          0.274             214.4          180.7          0.379          454.0           96.4            0.0            0.0              ?            0.1         6848.5           74.7            0.0             0.0            -0.0               0.0              0.0             0.0           74.7          597.2          448.2          4.608          4.608       1293.869         6756.4         5216.1         5309.9          872.4          855.6         1430.5
 Emerald_Exp02_Trt20           1985             90        652.594            155        580.880         52.478         57.827         87.520          1.712          214.4         83.949         38.179        133.137         10.676        202.463          0.380          0.877          0.269             214.4          181.5          0.380          453.3           97.9            0.0            0.0              ?            0.1         6848.5           74.8            0.0             1.5            -0.0               1.5              0.0             0.0           74.8          598.3          449.4          1.975          1.975       1297.886         6796.6         5254.6         5309.9          872.4          855.6         1430.5
 Emerald_Exp02_Trt20           1985             91        652.594            156        580.880         48.068         58.332         87.520          1.712          214.4         83.174         37.438        134.121         32.472        202.463          0.378          0.875          0.264             214.4          182.3          0.378          452.5          100.6            0.0            0.0              ?            0.1         6848.5           75.0            0.0             2.7            -0.0               2.7              0.0             0.0           75.0          600.1          451.3          3.504          3.504       1299.392         6811.6         5253.6         5309.9          872.4          855.6         1446.6
 Emerald_Exp02_Trt20           1985             92        652.594            157        580.880         43.423         58.284         87.520          1.712          214.4         78.812         35.514        134.094         46.914        202.463          0.365          0.875          0.264             214.4          183.2          0.365          451.6          102.2            0.0            0.0              ?            0.1         6848.5           75.2            0.0             1.6            -0.0               1.6              0.0             0.0           75.2          601.2          452.4          5.135          5.135       1303.662         6854.3         5279.7         5309.9          872.4          855.6         1463.2
 Emerald_Exp02_Trt20           1985             93        652.594            158        580.880         38.292         59.073         87.520          1.712          214.4         74.334         33.605        134.760         34.059        202.463          0.355          0.874          0.260             214.4          184.2          0.355          450.7          102.8            0.0            0.0              ?            0.1         6848.5           75.2            0.0             0.6            -0.0               0.5              0.0             0.0           75.2          601.5          452.8          5.274          5.274       1308.159         6899.3         5309.6         5309.9          872.4          855.6         1478.3
 Emerald_Exp02_Trt20           1985             94        652.594            159        580.880         34.525         62.840         87.520          1.627          214.4         69.481         31.866        135.524         40.599        202.463          0.345          0.873          0.256             214.4          185.2          0.345          449.7          102.8            0.0            0.0              ?            0.1         6848.5           75.2            0.0             0.0            -0.0               0.0              0.0             0.0           75.2          601.5          452.8          5.717          5.717       1307.897         6946.2         5356.5         5309.9          822.8          855.6         1478.3
 Emerald_Exp02_Trt20           1985             95        652.594            160        580.880         30.247         62.705         87.520          1.627          214.4         66.089         31.730        136.721         15.486        202.463          0.338          0.871          0.250             214.4          186.2          0.338          448.6          102.8            0.0            0.0              ?            0.1         6848.4           75.2            0.0             0.0            -0.0               0.0              0.0             0.0           75.2          601.4          452.8          4.546          4.546       1312.590         6993.1         5388.6         5309.9          822.8          855.6         1493.1
 Emerald_Exp02_Trt20           1985             96        683.974            161        580.880         26.602         61.024         92.846          1.471          214.4         62.266         27.372        137.540          5.126        202.463          0.329          0.870          0.245             214.4          187.3          0.329          447.5          102.8            0.0            0.0              ?            0.1         6848.4           75.2            0.0             0.0            -0.0               0.0              0.0             0.0           75.2          601.3          452.8          5.361          5.361       1307.564         7033.3         5428.8         5309.9          732.4          855.6         1493.1
 Emerald_Exp02_Trt20           1985             97        696.561            162        580.880         24.338         56.676         95.048          0.066          214.4         58.790         25.086        138.565          0.000        202.463          0.321          0.868          0.240             214.4          188.4          0.321          446.6          102.8            0.0            0.0              ?            0.1         6848.4           75.2            0.0             0.0            -0.0               0.0              0.0             0.0           75.2          601.3          452.8          5.160          5.160       1243.241         7047.5         5425.2         5309.9           75.0          855.6         1510.2
