ApsimVersion = 7.8
Title = GAC_Exp02_Trt04 report
       Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 GAC_Exp02_Trt04           1972            111        487.500            173        352.859         40.433         47.798         54.194          2.907          113.6         63.729         35.885        107.931        103.148        107.299          0.297          0.000          0.000             113.6          116.0          0.297           76.2            0.1            0.0           66.9          534.9          346.5          2.678          2.678        887.844         5231.3         4640.7         1825.4         1821.7         1265.8          522.2
 GAC_Exp02_Trt04           1972            112        487.500            174        352.859         40.433         47.798         54.194          2.630          113.6         60.673         36.196        108.328        114.695        107.299          0.286          0.000          0.000             113.6          116.0          0.286           76.1            0.1            0.0           67.0          535.8          347.4          3.056          3.056        873.402         5247.7         4656.1         1825.4         1660.9         1265.8          522.2
 GAC_Exp02_Trt04           1972            113        489.326            175        352.859         38.203         49.815         54.408          2.630          113.6         57.352         36.783        108.689         65.101        107.299          0.275          0.000          0.000             113.6          116.0          0.275           76.1            0.1            0.0           67.0          535.8          347.4          3.321          3.321        875.954         5273.3         4680.2         1825.4         1660.9         1265.8          522.2
 GAC_Exp02_Trt04           1972            114        489.326            176        352.859         35.986         52.032         54.408          2.137          113.6         53.999         36.872        109.252         90.722        107.299          0.263          0.000          0.000             113.6          116.0          0.263           76.1            0.1            0.0           67.0          535.7          347.4          3.353          3.353        849.131         5290.7         4697.6         1825.4         1375.2         1265.8          522.2
 GAC_Exp02_Trt04           1972            115        489.326            177        352.859         35.986         52.032         54.408          2.137          113.6         51.372         37.780        109.656         89.185        107.299          0.254          0.000          0.000             113.6          116.0          0.254           76.1            0.1            0.0           67.0          535.7          347.4          2.895          2.895        850.623         5305.6         4712.5         1825.4         1375.2         1265.8          522.2
 GAC_Exp02_Trt04           1972            116        489.326            178        352.859         35.986         52.032         54.408          2.137          113.6         48.395         36.581        110.005         89.185        107.299          0.243          0.000          0.000             113.6          116.0          0.243           76.1            0.1            0.0           67.0          535.6          347.4          3.298          3.298        850.623         5305.6         4712.5         1825.4         1375.2         1265.8          522.2
 GAC_Exp02_Trt04           1972            117        489.326            179        352.859         33.813         54.205         54.408          2.137          113.6         46.064         36.924        110.005         89.185        107.299          0.234          0.000          0.000             113.6          116.0          0.234           76.2            0.1            0.0           67.0          535.6          347.4          2.867          2.867        850.623         5305.6         4712.5         1825.4         1375.2         1265.8          522.2
 GAC_Exp02_Trt04           1972            118        489.342            180        352.859         33.813         54.203         54.410          2.137          113.6         43.637         36.860        110.005         89.185        107.299          0.224          0.000          0.000             113.6          116.0          0.224           76.2            0.1            0.0           66.9          535.6          347.4          3.317          3.317        850.623         5305.6         4712.5         1825.4         1375.2         1265.8          522.2
 GAC_Exp02_Trt04           1972            119        489.342            181        352.859         33.813         52.749         54.410          2.137          113.6         41.158         37.525        110.005         89.185        107.299          0.213          0.000          0.000             113.6          116.0          0.213           76.2            0.1            0.0           66.9          535.6          347.4          3.388          3.388        850.623         5305.6         4711.6         1825.4         1375.2         1265.8          523.1
 GAC_Exp02_Trt04           1972            120        496.675            182        352.859         31.481         53.012         55.315          2.032          113.6         38.567         37.322        109.983        204.349        107.299          0.202          0.000          0.000             113.6          116.0          0.202           76.2            0.1            0.0           66.9          535.6          347.4          3.541          3.541        845.158         5311.8         4717.5         1825.4         1314.4         1265.8          523.5
 GAC_Exp02_Trt04           1972            121        496.675            183        352.859         31.481         53.012         55.315          2.032          113.6         36.127         37.279        110.121        275.536        107.299          0.191          0.000          0.000             113.6          116.0          0.191           76.2            0.1            0.0           66.9          535.5          347.4          3.490          3.490        845.158         5311.8         4717.5         1825.4         1314.4         1265.8          523.5
 GAC_Exp02_Trt04           1972            122        496.675            184        352.859         31.481         53.012         55.315          2.032          113.6         34.092         37.355        110.121        150.386        107.299          0.182          0.000          0.000             113.6          116.0          0.182           76.2            0.1            0.0           66.9          535.5          347.4          2.910          2.910        845.158         5311.8         4717.5         1825.4         1314.4         1265.8          523.5
 GAC_Exp02_Trt04           1972            123        512.124            185        352.859         29.923         51.444         57.286          2.032          113.6         32.014         36.557        110.121        151.087        107.299          0.173          0.000          0.000             113.6          116.0          0.173           76.2            0.1            0.0           66.9          535.5          347.4          2.973          2.973        845.158         5311.8         4717.3         1825.4         1314.4         1265.8          523.6
 GAC_Exp02_Trt04           1972            124        512.124            186        352.859         28.882         52.486         57.286          1.940          113.6         29.849         36.518        110.117        113.354        107.299          0.164          0.000          0.000             113.6          116.0          0.164           76.2            0.1            0.0           66.9          535.5          347.4          3.095          3.095        839.834         5311.8         4717.3         1825.4         1261.1         1265.8          523.6
 GAC_Exp02_Trt04           1972            125        611.249            187        352.859         28.882         37.945         71.826          1.799          113.6         27.649         28.677        110.117        160.859        107.299          0.155          0.000          0.000             113.6          116.0          0.155           76.2            0.1            0.0           66.9          535.5          347.4          3.406          3.406        831.632         5311.8         4717.3         1825.4         1179.1         1265.8          523.6
 GAC_Exp02_Trt04           1972            126        661.303            188        352.859         27.067         30.885         79.894          1.799          113.6         25.712         24.024        110.117        218.288        107.299          0.146          0.000          0.000             113.6          116.0          0.146           76.2            0.1            0.0           66.9          535.5          347.4          3.367          3.367        831.632         5311.8         4717.3         1825.4         1179.1         1265.8          523.6
 GAC_Exp02_Trt04           1972            127        706.739            189        352.859         27.067         23.163         87.616          1.799          113.6         23.880         19.505        110.117        185.993        107.299          0.138          0.000          0.000             113.6          116.0          0.138           76.2            0.1            0.0           66.9          535.4          347.4          3.055          3.055        831.632         5311.8         4717.3         1825.4         1179.1         1265.8          523.6
 GAC_Exp02_Trt04           1972            128        706.739            190        352.859         25.602         24.627         87.616          1.799          113.6         22.146         19.822        110.117        106.725        107.299          0.131          0.000          0.000             113.6          116.0          0.131           76.2            0.1            0.0           66.9          535.4          347.4          3.312          3.312        831.632         5311.8         4717.3         1825.4         1179.1         1265.8          523.6
 GAC_Exp02_Trt04           1972            129        706.739            191        352.859         25.602         24.014         87.616          1.681          113.6         20.507         19.766        110.117         28.028        107.299          0.124          0.000          0.000             113.6          116.0          0.124           76.2            0.1            0.0           66.9          535.4          347.4          2.782          2.782        824.788         5311.8         4717.3         1825.4         1110.7         1265.8          523.6
 GAC_Exp02_Trt04           1972            130        706.739            192        352.859         23.882         25.257         87.616          1.081          113.6         19.047         19.605        110.117         22.361        107.299          0.117          0.000          0.000             113.6          116.0          0.117           76.2            0.1            0.0           66.9          535.4          347.4          2.726          2.726        789.098         5311.8         4717.3         1825.4          753.8         1265.8          523.6
 GAC_Exp02_Trt04           1972            131        706.739            193        352.859         21.696         27.443         87.616          0.910          113.6         18.085         19.232        110.117          1.521        107.299          0.113          0.000          0.000             113.6          116.0          0.113           76.2            0.1            0.0           66.9          535.4          347.4          2.237          2.237        777.022         5311.8         4717.3         1825.4          633.0         1265.8          523.6
 GAC_Exp02_Trt04           1972            132        719.190            194        352.859         21.696         23.948         90.589          0.910          113.6         27.974         16.562        110.117         59.232        107.299          0.120          0.000          0.000             113.6          116.0          0.120           76.2            0.1            0.0           66.9          535.2          347.3          2.246          2.246        777.022         5311.8         4717.3         1825.4          633.0         1265.8          523.6
 GAC_Exp02_Trt04           1972            133        719.190            195        352.859         19.725         25.919         90.589          0.068          113.6         30.405         16.859        110.117         59.232        107.299          0.130          0.000          0.000             113.6          116.0          0.130           76.2            0.1            0.0           66.9          535.1          347.1          1.619          1.619        727.019         5311.8         4717.3         1825.4          133.0         1265.8          523.6
