ApsimVersion = 7.8
Title = MyallVale_Exp02_Trt30 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp02_Trt30           1976             95        405.147            171        457.386         90.869         67.261         52.105          2.547           93.2        148.594         39.892         75.521        291.644         87.985          0.643          0.433          0.046              93.2           93.7          0.643           55.5            0.4            0.0           66.8          534.4          344.8          4.647          4.647        853.721         3991.1         3379.2         3042.8         1503.3         1398.8          556.1
 MyallVale_Exp02_Trt30           1976             96        405.147            172        462.717         94.559         66.224         52.105          2.582           93.2        144.124         41.614         75.648        306.855         87.985          0.624          0.429          0.045              93.2           93.7          0.624           55.6            0.3            0.0           66.9          535.2          346.0          4.470          4.470        858.402         3996.5         3384.2         3072.4         1515.1         1398.8          556.5
 MyallVale_Exp02_Trt30           1976             97        407.242            173        468.034         94.393         68.670         52.467          2.614           93.2        142.072         42.532         75.759        270.052         87.985          0.615          0.425          0.043              93.2           93.7          0.615           55.7            0.4            0.0           67.0          535.7          347.0          4.052          4.052        862.382         4001.8         3389.0         3097.2         1524.8         1398.8          557.0
 MyallVale_Exp02_Trt30           1976             98        407.242            174        470.169         91.152         71.184         52.467          2.645           93.2        138.168         42.330         75.867        270.052         87.985          0.598          0.422          0.042              93.2           93.7          0.598           55.8            0.3            0.0           67.0          536.0          347.7          3.904          3.904        865.155         4001.8         3388.4         3117.1         1532.7         1398.8          557.6
 MyallVale_Exp02_Trt30           1976             99        407.242            175        474.663         94.054         71.184         52.467          2.658           93.2        134.015         43.435         75.855        500.000         87.985          0.580          0.422          0.042              93.2           93.7          0.580           55.8            0.3            0.0           67.2          537.5          349.6          4.153          4.153        867.510         4005.2         3391.8         3131.5         1538.3         1398.8          557.6
 MyallVale_Exp02_Trt30           1976            100        407.297            176        479.268         93.324         73.582         52.477          2.684           93.2        130.207         45.025         75.931        337.803         87.985          0.563          0.420          0.041              93.2           93.7          0.563           55.9            0.3            0.0           67.3          538.3          350.7          3.808          3.808        870.717         4009.6         3395.8         3151.4         1546.1         1398.8          558.0
 MyallVale_Exp02_Trt30           1976            101        422.994            177        484.264         92.849         73.258         55.364          2.711           93.2        126.264         43.465         76.020        288.685         87.985          0.546          0.417          0.040              93.2           93.7          0.546           56.0            0.3            0.0           67.4          538.9          351.6          3.943          3.943        874.026         4014.8         3400.7         3171.4         1554.0         1398.8          558.3
 MyallVale_Exp02_Trt30           1976            102        422.994            178        489.076         96.018         73.258         55.364          2.740           93.2        122.109         44.922         76.130        364.460         87.985          0.528          0.413          0.039              93.2           93.7          0.528           56.0            0.3            0.0           67.4          539.4          352.5          4.155          4.155        877.460         4019.3         3405.0         3192.9         1562.4         1398.8          558.3
 MyallVale_Exp02_Trt30           1976            103        437.199            179        493.730         95.008         73.232         58.043          2.768           93.2        118.342         45.876         76.226        333.259         87.985          0.512          0.409          0.037              93.2           93.7          0.512           56.1            0.3            0.0           67.5          539.9          353.2          3.766          3.766        880.466         4023.6         3408.8         3211.4         1569.7         1398.8          558.6
 MyallVale_Exp02_Trt30           1976            104        437.199            180        493.914         94.498         71.999         58.043          2.794           93.2        115.209         45.065         76.312         96.641         87.985          0.498          0.406          0.036              93.2           93.7          0.498           56.1            0.3            0.0           67.5          540.2          353.8          3.134          3.134        883.018         4028.3         3413.0         3226.3         1575.5         1398.8          558.9
 MyallVale_Exp02_Trt30           1976            105        439.668            181        496.004         95.377         71.520         58.522          2.624           93.2        111.129         47.567         76.406        145.565         87.985          0.481          0.403          0.035              93.2           93.7          0.481           56.2            0.2            0.0           67.6          540.4          354.4          4.079          4.079        873.131         4032.3         3416.9         3227.8         1471.2         1398.8          558.9
 MyallVale_Exp02_Trt30           1976            106        439.668            182        496.483         94.444         70.379         58.522          2.634           93.2        106.983         49.861         76.492        110.823         87.985          0.464          0.400          0.034              93.2           93.7          0.464           56.3            0.2            0.0           67.6          540.6          354.8          4.146          4.146        875.163         4036.8         3420.9         3239.5         1475.4         1398.8          559.3
 MyallVale_Exp02_Trt30           1976            107        439.668            183        496.483         92.844         69.206         58.522          2.539           93.2        103.799         51.272         76.583         65.592         87.985          0.453          0.397          0.033              93.2           93.7          0.453           56.3            0.2            0.0           67.6          540.4          355.0          3.184          3.184        870.390         4041.2         3425.0         3242.0         1420.7         1398.8          559.6
 MyallVale_Exp02_Trt30           1976            108        439.668            184        496.980         91.903         69.206         58.522          2.205           93.2         99.884         52.680         76.673        118.809         87.985          0.438          0.393          0.032              93.2           93.7          0.438           56.4            0.2            0.0           67.5          540.3          355.1          3.915          3.915        842.526         4044.5         3428.4         3242.0         1138.7         1398.8          559.6
 MyallVale_Exp02_Trt30           1976            109        439.668            185        496.980         90.460         67.987         58.522          2.207           93.2         96.443         54.544         76.749        108.043         87.985          0.426          0.391          0.031              93.2           93.7          0.426           56.5            0.2            0.0           67.5          540.2          355.3          3.711          3.711        843.325         4047.7         3431.2         3245.8         1139.7         1398.8          560.0
 MyallVale_Exp02_Trt30           1976            110        441.258            186        496.980         90.354         67.648         58.861          2.207           93.2         93.004         55.912         76.812         79.641         87.985          0.413          0.388          0.030              93.2           93.7          0.413           56.5            0.2            0.0           67.5          540.1          355.4          3.941          3.941        843.709         4051.6         3435.0         3245.8         1139.7         1398.8          560.0
 MyallVale_Exp02_Trt30           1976            111        448.620            187        496.980         89.390         66.022         60.488          2.207           93.2         89.393         55.432         76.898         81.146         87.985          0.400          0.385          0.029              93.2           93.7          0.400           56.6            0.2            0.0           67.5          540.0          355.5          3.911          3.911        844.070         4055.2         3438.6         3245.8         1139.7         1398.8          560.0
 MyallVale_Exp02_Trt30           1976            112        448.620            188        500.297         92.439         66.022         60.488          2.207           93.2         86.039         56.736         76.979        400.619         87.985          0.388          0.382          0.028              93.2           93.7          0.388           56.6            0.1            0.0           67.5          539.9          355.6          3.632          3.632        844.152         4056.0         3439.4         3245.8         1139.7         1398.8          560.0
 MyallVale_Exp02_Trt30           1976            113        454.590            189        503.596         95.738         64.658         61.852          2.219           93.2         82.728         56.412         76.997        500.000         87.985          0.376          0.381          0.028              93.2           93.7          0.376           56.7            0.1            0.0           67.5          539.9          355.7          3.586          3.586        845.813         4056.6         3440.0         3258.3         1143.3         1398.8          560.0
 MyallVale_Exp02_Trt30           1976            114        461.880            190        506.588         98.454         62.932         63.577          2.232           93.2         79.446         56.703         77.008        500.000         87.985          0.365          0.381          0.028              93.2           93.7          0.365           56.7            0.1            0.0           67.5          539.9          355.8          3.540          3.540        847.382         4056.8         3440.2         3270.4         1146.6         1398.8          560.0
 MyallVale_Exp02_Trt30           1976            115        461.880            191        509.668        101.534         62.932         63.577          2.241           93.2         76.274         57.166         77.014        500.000         87.985          0.353          0.381          0.027              93.2           93.7          0.353           56.7            0.1            0.0           67.5          539.8          355.9          3.423          3.423        848.738         4056.8         3440.2         3281.0         1149.6         1398.8          560.0
 MyallVale_Exp02_Trt30           1976            116        461.880            192        512.854        101.149         66.504         63.577          2.250           93.2         73.071         58.309         77.014        500.000         87.985          0.341          0.381          0.027              93.2           93.7          0.341           56.7            0.1            0.0           67.5          539.8          356.0          3.512          3.512        850.154         4057.0         3440.4         3291.8         1152.7         1398.8          560.0
 MyallVale_Exp02_Trt30           1976            117        488.670            193        512.869        101.163         59.621         70.460          2.256           93.2         70.220         55.902         77.019        117.013         87.985          0.331          0.380          0.027              93.2           93.7          0.331           56.7            0.1            0.0           67.5          539.9          356.1          3.069          3.069        851.691         4058.8         3442.2         3302.8         1155.3         1398.8          560.0
 MyallVale_Exp02_Trt30           1976            118        488.670            194        512.869         96.358         63.387         70.460          2.256           93.2         67.390         55.206         77.058         50.328         87.985          0.321          0.379          0.027              93.2           93.7          0.321           56.7            0.1            0.0           67.5          539.9          356.2          3.059          3.059        851.999         4061.8         3445.0         3302.9         1155.3         1398.8          560.0
 MyallVale_Exp02_Trt30           1976            119        518.015            195        512.869         95.400         53.258         80.589          1.989           93.2         64.647         49.754         77.120         51.449         87.985          0.311          0.377          0.026              93.2           93.7          0.311           56.7            0.1            0.0           67.5          539.8          356.2          2.968          2.968        836.799         4064.5         3447.5         3302.9         1000.6         1398.8          560.0
 MyallVale_Exp02_Trt30           1976            120        524.243            196        512.869         90.570         54.580         83.227          1.989           93.2         62.594         48.142         77.177         51.449         87.985          0.304          0.374          0.025              93.2           93.7          0.304           56.7            0.1            0.0           67.5          539.8          356.2          2.399          2.399        836.799         4064.5         3447.5         3302.9         1000.6         1398.8          560.0
 MyallVale_Exp02_Trt30           1976            121        524.243            197        512.869         89.672         54.580         83.227          1.989           93.2         60.013         46.772         77.177         51.449         87.985          0.295          0.374          0.025              93.2           93.7          0.295           56.8            0.1            0.0           67.5          539.7          356.2          3.077          3.077        836.799         4064.5         3447.5         3302.9         1000.6         1398.8          560.0
 MyallVale_Exp02_Trt30           1976            122        524.243            198        512.869         88.737         53.533         83.227          1.989           93.2         57.476         48.286         77.177         51.449         87.985          0.285          0.374          0.025              93.2           93.7          0.285           56.8            0.1            0.0           67.5          539.7          356.2          3.305          3.305        836.799         4064.5         3447.4         3302.9         1000.6         1398.8          560.1
 MyallVale_Exp02_Trt30           1976            123        524.243            199        512.869         88.729         53.533         83.227          1.989           93.2         55.465         47.767         77.174         51.449         87.985          0.276          0.374          0.025              93.2           93.7          0.276           56.8            0.1            0.0           67.5          539.7          356.2          2.933          2.933        836.799         4064.5         3447.4         3302.9         1000.6         1398.8          560.1
 MyallVale_Exp02_Trt30           1976            124        524.243            200        515.543         87.200         53.970         83.227          1.989           93.2         53.137         48.031         77.174        260.219         87.985          0.266          0.374          0.025              93.2           93.7          0.266           56.8            0.1            0.0           67.5          539.6          356.2          3.395          3.395        836.854         4065.0         3447.8         3302.9         1000.6         1398.8          560.3
 MyallVale_Exp02_Trt30           1976            125        524.243            201        515.543         87.200         53.970         83.227          1.993           93.2         50.985         47.537         77.183         70.769         87.985          0.257          0.374          0.025              93.2           93.7          0.257           56.8            0.1            0.0           67.5          539.6          356.2          3.138          3.138        838.214         4066.6         3449.3         3312.9         1002.6         1398.8          560.3
 MyallVale_Exp02_Trt30           1976            126        524.243            202        517.686         89.343         50.213         83.227          1.993           93.2         49.419         48.003         77.218        205.257         87.985          0.250          0.373          0.025              93.2           93.7          0.250           56.8            0.1            0.0           67.4          539.6          356.2          2.279          2.279        838.249         4066.9         3449.5         3312.9         1002.6         1398.8          560.4
 MyallVale_Exp02_Trt30           1976            127        527.956            203        517.686         89.343         47.479         85.961          0.711           93.2         47.198         45.738         77.222         13.599         87.985          0.240          0.373          0.025              93.2           93.7          0.240           56.8            0.1            0.0           67.4          539.5          356.2          3.232          3.232        769.428         4068.1         3450.7         3322.6          303.6         1398.8          560.4
 MyallVale_Exp02_Trt30           1976            128        528.664            204        517.686         86.677         36.985         86.642          0.511           93.2         46.303         32.177         77.249          0.000         87.985          0.237          0.372          0.024              93.2           93.7          0.237           56.8            0.1            0.0           67.4          539.5          356.2          2.899          2.899        760.941         4069.0         3439.8         3322.6          217.9         1398.8          572.1
 MyallVale_Exp02_Trt30           1976            129        528.664            205        517.686         86.677         32.849         86.642          0.511           93.2         45.782         28.691         77.004          0.000         87.985          0.234          0.381          0.028              93.2           93.7          0.234           56.8            0.1            0.0           67.4          539.5          356.2          2.864          2.864        760.941         4069.0         3436.0         3322.6          217.9         1398.8          575.9
 MyallVale_Exp02_Trt30           1976            130        528.664            206        517.686         85.747         29.792         86.642          0.511           93.2         46.815         26.593         76.919          0.000         87.985          0.232          0.384          0.029              93.2           93.7          0.232           56.8            0.1            0.0           67.4          539.5          356.2          1.967          1.967        760.941         4069.0         3434.3         3322.6          217.9         1398.8          577.6
 MyallVale_Exp02_Trt30           1976            131        528.664            207        517.686         82.420         31.864         86.642          0.511           93.2         46.424         25.229         76.881          0.000         87.985          0.230          0.386          0.029              93.2           93.7          0.230           56.8            0.1            0.0           67.4          539.4          356.2          2.029          2.029        760.941         4069.0         3433.1         3322.6          217.9         1398.8          578.8
 MyallVale_Exp02_Trt30           1976            132        529.717            208        517.686         81.591         28.839         88.909          0.511           93.2         56.993         23.105         76.856          0.000         87.985          0.246          0.387          0.029              93.2           93.7          0.246           56.8            0.1            0.0           67.4          539.2          355.9          0.594          0.594        760.941         4069.0         3432.7         3322.6          217.9         1398.8          579.2
 MyallVale_Exp02_Trt30           1976            133        530.808            209        517.686         81.591         25.673         91.392          0.511           93.2         56.141         21.607         76.845          0.000         87.985          0.243          0.387          0.030              93.2           93.7          0.243           56.8            0.1            0.0           67.4          539.3          356.0          2.184          2.184        760.941         4069.0         3432.2         3322.6          217.9         1398.8          579.7
 MyallVale_Exp02_Trt30           1976            134        531.776            210        517.686         77.923         23.759         93.853          0.000           93.2         54.941         19.746         76.836          0.000         87.985          0.237          0.387          0.030              93.2           93.7          0.237           56.8            0.1            0.0           67.4          539.4          356.1          3.077          3.077        743.653         4069.0         3432.0         3322.6           45.0         1398.8          579.9
