ApsimVersion = 7.8
Title = MyallVale_Exp09_Trt04 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp09_Trt04           1988             86        455.001            171        348.040         18.445         48.693         61.180          1.815          107.9        122.936         36.013         95.775        296.119        108.434          0.544          0.177          0.000             107.9          107.9          0.544           71.1            0.2            0.0           66.6          532.7          343.2          4.981          4.981        845.457         4707.8         4147.1         2311.5         1435.3         1512.9          509.6
 MyallVale_Exp09_Trt04           1988             87        455.001            172        348.040         17.860         48.693         61.180          1.815          107.9        119.399         35.016         95.775        319.015        108.434          0.530          0.177          0.000             107.9          107.9          0.530           71.2            0.2            0.0           66.5          532.3          343.2          4.927          4.927        845.457         4707.8         4147.1         2311.5         1435.3         1512.9          509.6
 MyallVale_Exp09_Trt04           1988             88        465.441            173        348.040         16.201         47.923         62.693          1.815          107.9        116.036         34.451         95.775        258.688        108.434          0.517          0.177          0.000             107.9          107.9          0.517           71.3            0.2            0.0           66.5          532.0          343.2          4.669          4.669        845.457         4707.8         4146.4         2311.5         1435.3         1512.9          510.3
 MyallVale_Exp09_Trt04           1988             89        494.499            174        348.040         15.409         44.139         66.990          1.815          107.9        112.686         30.832         95.759        277.326        108.434          0.504          0.178          0.000             107.9          107.9          0.504           71.4            0.2            0.0           66.5          531.7          343.2          4.667          4.667        845.457         4707.8         4145.9         2311.5         1435.3         1512.9          510.8
 MyallVale_Exp09_Trt04           1988             90        568.650            175        348.040         14.426         32.980         78.863          1.815          107.9        109.353         24.280         95.748        111.034        108.434          0.491          0.179          0.000             107.9          107.9          0.491           71.4            0.1            0.0           66.4          531.5          343.2          4.655          4.655        845.457         4707.8         4145.7         2311.5         1435.3         1512.9          511.0
 MyallVale_Exp09_Trt04           1988             91        568.650            176        348.040         13.411         33.703         78.863          1.757          107.9        109.364         24.334         95.742         70.785        108.434          0.483          0.179          0.000             107.9          107.9          0.483           71.5            0.1            0.0           66.4          531.2          343.2          3.081          3.081        836.746         4707.8         4145.7         2311.5         1348.2         1512.9          511.0
 MyallVale_Exp09_Trt04           1988             92        573.310            177        348.040         13.411         32.541         79.724          1.575          107.9        138.653         21.985         95.742        175.947        108.434          0.600          0.179          0.000             107.9          107.9          0.600           71.3            0.2            0.0           66.8          534.3          346.5          0.863          0.863        821.420         4707.8         4145.7         2311.5         1194.9         1512.9          511.0
 MyallVale_Exp09_Trt04           1988             93        573.310            178        348.040         13.411         32.541         79.724          1.575          107.9        138.120         21.151         95.742        113.465        108.434          0.598          0.179          0.000             107.9          107.9          0.598           71.2            0.2            0.0           67.0          536.2          348.5          1.478          1.478        821.420         4707.8         4145.7         2311.5         1194.9         1512.9          511.0
 MyallVale_Exp09_Trt04           1988             94        573.310            179        348.040         13.411         32.235         79.724          1.575          107.9        167.914         19.980         95.742        126.056        108.434          0.829          0.179          0.000             107.9          107.9          0.829           71.3            0.2            0.0           67.1          536.5          349.2          1.822          1.822        821.420         4707.8         4145.7         2311.5         1194.9         1512.9          511.0
 MyallVale_Exp09_Trt04           1988             95        573.310            180        348.040         13.411         32.006         79.724          1.575          107.9        187.771         19.241         95.742         14.149        108.434          1.000          0.179          0.000             107.9          107.9          1.000           71.3            0.2            0.1           67.1          536.8          349.7          1.127          1.127        821.420         4707.8         4145.7         2311.5         1194.9         1512.9          511.0
 MyallVale_Exp09_Trt04           1988             96        580.506            181        348.040         13.411         30.145         81.216          1.082          107.9        186.068         18.758         95.742         30.602        108.434          0.978          0.179          0.000             107.9          107.9          0.978           71.3            0.3            0.0           67.1          536.8          350.0          3.012          3.012        784.581         4707.8         4145.7         2311.5          826.6         1512.9          511.0
 MyallVale_Exp09_Trt04           1988             97        585.930            182        348.040         13.411         28.455         82.424          0.134          107.9        187.872         18.471         95.742          0.000        108.434          0.982          0.179          0.000             107.9          107.9          0.982           71.3            0.3            0.0           67.1          537.0          350.4          1.252          1.252        716.372         4707.8         4145.7         2311.5          144.5         1512.9          511.0
 MyallVale_Exp09_Trt04           1988             98        585.930            183        348.040         13.411         28.455         82.424          0.134          107.9        197.183         18.804         95.742          0.000        108.434          1.000          0.179          0.000             107.9          107.9          1.000           71.2            0.3            0.1           67.1          537.0          350.6          1.084          1.084        716.372         4707.8         4145.7         2311.5          144.5         1512.9          511.0
 MyallVale_Exp09_Trt04           1988             99        585.930            184        348.040         13.411         27.830         82.424          0.134          107.9        196.610         18.814         95.742          0.000        108.434          0.995          0.179          0.000             107.9          107.9          0.995           71.2            0.3            0.1           67.1          536.8          350.6          2.248          2.248        716.372         4707.8         4144.5         2311.5          144.5         1512.9          512.1
 MyallVale_Exp09_Trt04           1988            100        591.017            185        348.040         13.411         25.911         83.836          0.134          107.9        205.394         17.610         95.716          0.000        108.434          1.000          0.181          0.000             107.9          107.9          1.000           71.1            0.3            0.1           67.1          536.8          350.8          2.412          2.412        716.372         4707.8         4144.3         2311.5          144.5         1512.9          512.4
 MyallVale_Exp09_Trt04           1988            101        601.441            186        348.040         13.411         22.314         86.979          0.134          107.9        216.452         15.840         95.710          2.646        108.434          1.000          0.181          0.000             107.9          107.9          1.000           71.0            0.3            0.1           67.1          536.8          350.9          2.126          2.126        716.372         4707.8         4144.0         2311.5          144.5         1512.9          512.7
 MyallVale_Exp09_Trt04           1988            102        612.027            187        348.040         13.411         18.398         90.486          0.108          107.9        241.204         13.657         95.704          0.000        108.434          1.000          0.182          0.000             107.9          107.9          1.000           70.7            0.3            0.3           67.1          536.7          351.1          1.459          1.459        714.610         4707.8         4143.8         2311.5          126.9         1512.9          512.9
 MyallVale_Exp09_Trt04           1988            103        612.027            188        348.040         13.411         18.029         90.486          0.108          107.9        244.568         13.516         95.698          0.000        108.434          1.000          0.182          0.000             107.9          107.9          1.000           70.4            0.3            0.3           67.1          536.7          351.2          0.961          0.961        714.610         4707.8         4143.6         2311.5          126.9         1512.9          513.1
 MyallVale_Exp09_Trt04           1988            104        624.928            189        348.040         13.411         12.542         95.641          0.000          107.9        243.277         10.253         95.694          0.000        108.434          1.000          0.182          0.000             107.9          107.9          1.000           70.1            0.3            0.3           67.1          536.6          351.2          3.386          3.386        708.225         4707.8         4143.4         2311.5           63.0         1512.9          513.3
