ApsimVersion = 7.8
Title = MyallVale_Exp02_Trt11 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp02_Trt11           1976             95        427.499            171        345.134         43.772         49.629         48.420          1.563           84.2         62.968         28.665         72.491         67.302         79.519          0.270          0.146          0.000              84.2           92.0          0.270           74.9            0.2            0.0           66.7          533.4          334.1          4.793          4.793        654.690         3809.4         3308.2         1703.9         1033.7         1024.1          456.7
 MyallVale_Exp02_Trt11           1976             96        427.499            172        345.134         43.772         48.032         48.420          1.563           84.2         59.606         29.700         72.491         70.154         79.519          0.256          0.146          0.000              84.2           92.0          0.256           74.8            0.2            0.0           66.8          534.7          335.4          4.615          4.615        654.690         3809.4         3308.2         1703.9         1033.7         1024.1          456.7
 MyallVale_Exp02_Trt11           1976             97        431.546            173        345.134         39.778         49.744         49.017          1.563           84.2         58.554         29.924         72.491         57.405         79.519          0.251          0.146          0.000              84.2           92.0          0.251           74.6            0.2            0.0           67.0          536.1          336.9          4.188          4.188        654.690         3809.4         3308.2         1703.9         1033.7         1024.1          456.7
 MyallVale_Exp02_Trt11           1976             98        434.421            174        345.134         35.917         51.203         49.452          1.563           84.2         55.609         29.254         72.491         57.405         79.519          0.238          0.146          0.000              84.2           92.0          0.238           74.6            0.2            0.0           67.0          536.4          337.2          4.041          4.041        654.690         3809.4         3308.2         1703.9         1033.7         1024.1          456.7
 MyallVale_Exp02_Trt11           1976             99        434.421            175        345.134         35.917         51.203         49.452          1.563           84.2         52.472         29.885         72.491        115.567         79.519          0.225          0.146          0.000              84.2           92.0          0.225           74.6            0.2            0.0           67.2          537.5          338.3          4.303          4.303        654.690         3809.4         3308.2         1703.9         1033.7         1024.1          456.7
 MyallVale_Exp02_Trt11           1976            100        435.756            176        345.134         31.994         52.570         49.661          1.563           84.2         49.591         30.352         72.491         69.403         79.519          0.212          0.146          0.000              84.2           92.0          0.212           74.4            0.2            0.0           67.4          538.8          339.7          3.950          3.950        654.690         3809.4         3308.2         1703.9         1033.7         1024.1          456.7
 MyallVale_Exp02_Trt11           1976            101        435.756            177        345.134         28.222         54.290         49.661          1.563           84.2         46.607         30.127         72.491         54.981         79.519          0.199          0.146          0.000              84.2           92.0          0.199           74.3            0.2            0.0           67.5          540.2          341.0          4.091          4.091        654.690         3809.4         3308.2         1703.9         1033.7         1024.1          456.7
 MyallVale_Exp02_Trt11           1976            102        448.848            178        345.134         28.222         52.137         51.814          1.493           84.2         43.640         29.326         72.491         69.610         79.519          0.187          0.146          0.000              84.2           92.0          0.187           74.2            0.2            0.0           67.7          541.4          342.3          4.316          4.316        650.619         3809.4         3308.2         1703.9          993.0         1024.1          456.7
 MyallVale_Exp02_Trt11           1976            103        452.274            179        345.134         24.174         53.048         52.486          1.493           84.2         40.946         30.417         72.491         58.754         79.519          0.175          0.146          0.000              84.2           92.0          0.175           74.1            0.1            0.0           67.8          542.6          343.5          3.915          3.915        650.619         3809.4         3308.2         1703.9          993.0         1024.1          456.7
 MyallVale_Exp02_Trt11           1976            104        452.274            180        345.134         20.101         54.775         52.486          1.446           84.2         38.617         30.908         72.491         34.157         79.519          0.165          0.146          0.000              84.2           92.0          0.165           74.0            0.1            0.0           68.0          543.9          344.9          3.267          3.267        647.871         3809.4         3308.2         1703.9          965.5         1024.1          456.7
 MyallVale_Exp02_Trt11           1976            105        484.108            181        345.134         20.101         47.978         59.283          1.180           84.2         36.138         27.342         72.491         50.368         79.519          0.154          0.146          0.000              84.2           92.0          0.154           73.8            0.1            0.0           68.1          545.2          346.1          4.257          4.257        632.451         3809.4         3308.2         1703.9          811.3         1024.1          456.7
 MyallVale_Exp02_Trt11           1976            106        497.650            182        345.134         15.729         47.067         62.409          1.180           84.2         33.975         26.903         72.491         35.223         79.519          0.146          0.146          0.000              84.2           92.0          0.146           73.7            0.1            0.0           68.3          546.5          347.5          4.336          4.336        632.451         3809.4         3308.2         1703.9          811.3         1024.1          456.7
 MyallVale_Exp02_Trt11           1976            107        497.650            183        345.134         11.651         48.737         62.409          1.180           84.2         32.068         27.001         72.491         13.129         79.519          0.140          0.146          0.000              84.2           92.0          0.140           73.6            0.1            0.0           68.5          547.8          348.8          3.335          3.335        632.451         3809.4         3308.2         1703.9          811.3         1024.1          456.7
 MyallVale_Exp02_Trt11           1976            108        500.300            184        345.134          9.629         48.666         63.114          1.132           84.2         30.083         26.310         72.491         40.953         79.519          0.135          0.146          0.000              84.2           92.0          0.135           73.4            0.1            0.0           68.6          548.9          349.9          4.102          4.102        629.660         3809.4         3308.2         1703.9          783.4         1024.1          456.7
 MyallVale_Exp02_Trt11           1976            109        502.757            185        345.134          9.629         45.475         63.820          1.132           84.2         28.224         26.560         72.491         36.120         79.519          0.129          0.146          0.000              84.2           92.0          0.129           73.3            0.1            0.0           68.7          549.9          350.9          3.875          3.875        629.660         3809.4         3308.2         1703.9          783.4         1024.1          456.7
 MyallVale_Exp02_Trt11           1976            110        511.940            186        345.134          7.829         41.541         66.746          1.132           84.2         26.577         25.603         72.491         23.114         79.519          0.124          0.146          0.000              84.2           92.0          0.124           73.2            0.1            0.0           68.9          550.9          351.9          4.075          4.075        629.660         3809.4         3308.2         1703.9          783.4         1024.1          456.7
 MyallVale_Exp02_Trt11           1976            111        511.940            187        345.134          6.602         42.519         66.746          1.065           84.2         24.794         25.320         72.491         22.552         79.519          0.120          0.146          0.000              84.2           92.0          0.120           73.1            0.1            0.0           69.0          551.8          352.8          4.043          4.043        625.783         3809.4         3308.2         1703.9          744.6         1024.1          456.7
 MyallVale_Exp02_Trt11           1976            112        511.940            188        345.134          6.602         38.697         66.746          1.065           84.2         23.146         25.370         72.491        150.753         79.519          0.115          0.146          0.000              84.2           92.0          0.115           73.1            0.1            0.0           69.0          552.3          353.3          3.756          3.756        625.783         3809.4         3308.2         1703.9          744.6         1024.1          456.7
 MyallVale_Exp02_Trt11           1976            113        511.940            189        345.134          5.159         36.062         66.746          1.065           84.2         21.572         25.357         72.491        236.412         79.519          0.111          0.146          0.000              84.2           92.0          0.111           73.0            0.1            0.0           69.1          552.7          353.8          3.716          3.716        625.783         3809.4         3308.2         1703.9          744.6         1024.1          456.7
 MyallVale_Exp02_Trt11           1976            114        511.940            190        345.134          5.159         36.062         66.746          1.065           84.2         20.065         26.508         72.491        494.027         79.519          0.107          0.146          0.000              84.2           92.0          0.107           73.0            0.1            0.0           69.1          553.1          354.1          3.668          3.668        625.783         3809.4         3308.2         1703.9          744.6         1024.1          456.7
 MyallVale_Exp02_Trt11           1976            115        511.940            191        345.134          5.159         36.062         66.746          1.065           84.2         18.618         25.970         72.491        494.027         79.519          0.103          0.146          0.000              84.2           92.0          0.103           73.0            0.1            0.0           69.2          553.3          354.3          3.548          3.548        625.783         3809.4         3308.2         1703.9          744.6         1024.1          456.7
 MyallVale_Exp02_Trt11           1976            116        515.431            192        345.134          3.685         33.364         69.118          1.065           84.2         17.227         25.115         72.491        473.529         79.519          0.100          0.146          0.000              84.2           92.0          0.100           73.0            0.1            0.0           69.2          553.5          354.5          3.642          3.642        625.783         3809.4         3308.2         1703.9          744.6         1024.1          456.7
 MyallVale_Exp02_Trt11           1976            117        515.431            193        345.134          3.685         32.137         69.118          1.065           84.2         15.889         25.455         72.491         37.667         79.519          0.096          0.146          0.000              84.2           92.0          0.096           72.9            0.1            0.0           69.2          553.6          354.7          3.183          3.183        625.783         3809.4         3308.2         1703.9          744.6         1024.1          456.7
 MyallVale_Exp02_Trt11           1976            118        515.431            194        345.134          2.172         33.650         69.118         -0.000           84.2         14.598         24.946         72.491          0.000         79.519          0.093          0.146          0.000              84.2           92.0          0.093           72.9            0.1            0.0           69.2          553.7          354.7          3.174          3.174        555.823         3809.4         3308.2         1703.9           45.0         1024.1          456.7
