ApsimVersion = 7.8
Title = MyallVale_Exp09_Trt06 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp09_Trt06           1988             86        458.312            171        294.291         15.336         39.979         51.095          1.475          105.0        131.675         30.375         93.634        225.779         90.130          0.578          0.118          0.000             105.0          104.8          0.578           73.9            0.3            0.0           64.2          513.3          324.2          5.033          5.033        778.974         4735.0         4142.6         1905.5         1149.2         1216.4          537.5
 MyallVale_Exp09_Trt06           1988             87        490.259            172        294.291         13.966         37.049         54.849          1.475          105.0        128.599         27.554         93.634        242.998         90.130          0.566          0.118          0.000             105.0          104.8          0.566           74.0            0.3            0.0           64.1          512.9          324.2          4.978          4.978        778.974         4735.0         4142.6         1905.5         1149.2         1216.4          537.5
 MyallVale_Exp09_Trt06           1988             88        522.678            173        294.291         13.174         33.953         58.736          1.475          105.0        125.689         24.064         93.634        197.585         90.130          0.555          0.118          0.000             105.0          104.8          0.555           74.1            0.3            0.0           64.1          512.5          324.2          4.718          4.718        778.974         4735.0         4142.6         1905.5         1149.2         1216.4          537.5
 MyallVale_Exp09_Trt06           1988             89        598.009            174        294.291         13.174         23.778         68.489          1.475          105.0        122.789         18.720         93.634        211.600         90.130          0.544          0.118          0.000             105.0          104.8          0.544           74.2            0.3            0.0           64.0          512.2          324.2          4.716          4.716        778.974         4735.0         4141.7         1905.5         1149.2         1216.4          538.4
 MyallVale_Exp09_Trt06           1988             90        598.009            175        294.291         12.535         24.417         68.489          1.475          105.0        119.903         19.003         93.614        201.866         90.130          0.533          0.120          0.000             105.0          104.8          0.533           74.3            0.3            0.0           64.0          511.9          324.2          4.704          4.704        778.974         4735.0         4141.7         1905.5         1149.2         1216.4          538.4
 MyallVale_Exp09_Trt06           1988             91        598.206            176        294.291         11.717         24.975         68.519          1.475          105.0        120.060         18.362         93.614        143.426         90.130          0.525          0.120          0.000             105.0          104.8          0.525           74.4            0.3            0.0           63.9          511.6          324.2          3.113          3.113        778.974         4735.0         4141.7         1905.5         1149.2         1216.4          538.4
 MyallVale_Exp09_Trt06           1988             92        598.206            177        294.291         10.881         25.558         68.519          1.440          105.0        149.375         16.601         93.614        146.052         90.130          0.647          0.120          0.000             105.0          104.8          0.647           74.3            0.3            0.0           64.4          514.9          327.9          0.873          0.873        773.702         4735.0         4141.7         1905.5         1096.5         1216.4          538.4
 MyallVale_Exp09_Trt06           1988             93        598.206            178        294.291         10.881         25.319         68.519          1.440          105.0        148.817         14.490         93.614         92.860         90.130          0.645          0.120          0.000             105.0          104.8          0.645           74.0            0.3            0.0           64.9          519.5          332.7          1.491          1.491        773.702         4735.0         4141.7         1905.5         1096.5         1216.4          538.4
 MyallVale_Exp09_Trt06           1988             94        598.206            179        294.291         10.881         25.083         68.519          1.411          105.0        178.429         14.784         93.614         20.292         90.130          0.900          0.120          0.000             105.0          104.8          0.900           73.8            0.3            0.0           65.5          524.3          337.9          1.829          1.829        769.363         4735.0         4141.7         1905.5         1053.1         1216.4          538.4
 MyallVale_Exp09_Trt06           1988             95        603.714            180        294.291         10.881         24.144         69.458          1.028          105.0        198.236         14.061         93.614          9.199         90.130          1.000          0.120          0.000             105.0          104.8          1.000           73.5            0.3            0.1           65.9          527.2          341.0          1.130          1.130        737.535         4735.0         4141.7         1905.5          734.8         1216.4          538.4
 MyallVale_Exp09_Trt06           1988             96        603.714            181        294.291         10.881         23.968         69.458          0.105          105.0        196.828         14.747         93.614          0.000         90.130          0.984          0.120          0.000             105.0          104.8          0.984           73.5            0.3            0.1           65.9          527.3          341.3          3.024          3.024        674.873         4735.0         4141.7         1905.5          108.2         1216.4          538.4
 MyallVale_Exp09_Trt06           1988             97        603.714            182        294.291         10.881         23.721         69.458          0.105          105.0        199.051         14.955         93.614          0.000         90.130          0.993          0.120          0.000             105.0          104.8          0.993           73.5            0.3            0.1           65.9          527.4          341.6          1.272          1.272        674.873         4735.0         4141.7         1905.5          108.2         1216.4          538.4
 MyallVale_Exp09_Trt06           1988             98        603.714            183        294.291         10.881         22.997         69.458          0.105          105.0        208.331         15.249         93.614          0.000         90.130          1.000          0.120          0.000             105.0          104.8          1.000           73.4            0.3            0.1           65.9          527.4          341.8          1.127          1.127        674.873         4735.0         4141.5         1905.5          108.2         1216.4          538.6
 MyallVale_Exp09_Trt06           1988             99        603.714            184        294.291         10.881         22.563         69.458          0.105          105.0        207.693         15.305         93.609          0.000         90.130          0.994          0.120          0.000             105.0          104.8          0.994           73.4            0.3            0.1           65.9          527.2          341.8          2.251          2.251        674.873         4735.0         4141.3         1905.5          108.2         1216.4          538.8
 MyallVale_Exp09_Trt06           1988            100        613.894            185        294.291         10.881         19.649         71.983          0.105          105.0        216.407         13.737         93.605          0.000         90.130          1.000          0.120          0.000             105.0          104.8          1.000           73.2            0.3            0.1           65.9          527.2          342.0          2.416          2.416        674.873         4735.0         4141.1         1905.5          108.2         1216.4          539.0
 MyallVale_Exp09_Trt06           1988            101        625.427            186        294.291         10.881         16.298         74.983          0.105          105.0        227.403         11.718         93.601          1.021         90.130          1.000          0.121          0.000             105.0          104.8          1.000           73.1            0.3            0.2           65.9          527.2          342.2          2.129          2.129        674.873         4735.0         4141.0         1905.5          108.2         1216.4          539.1
 MyallVale_Exp09_Trt06           1988            102        625.427            187        294.291         10.881         15.982         74.983          0.084          105.0        250.577         11.484         93.598          0.000         90.130          1.000          0.121          0.000             105.0          104.8          1.000           72.6            0.3            0.4           65.9          527.2          342.3          1.461          1.461        673.439         4735.0         4140.9         1905.5           93.9         1216.4          539.3
