ApsimVersion = 7.8
Title = Emerald_Exp01_Trt21 report
           Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()    dlt_n_min()   no3_leach(6)        fom_n()        hum_n()       biom_n()    dlt_rntrf() dlt_n_min_tot() dlt_fom_n_min() dlt_res_nh4_min() dlt_biom_n_min() dlt_hum_n_min()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
                  ()         (year)          (day)             ()         (days)         (1/m2)         (1/m2)         (1/m2)         (1/m2)        (m2/m2)        (kg/ha)             ()             ()             ()             ()             ()             ()             ()             ()           (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)         (kg/ha)         (kg/ha)           (kg/ha)          (kg/ha)         (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (mm)           (mm)         (g/m2)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)
 Emerald_Exp01_Trt21           1985             48        375.803            128        418.875         84.989         61.663         50.990          1.981          143.4        168.325         42.441         94.363        211.578        135.389          0.624          0.796          0.226             143.4          131.1          0.624           81.1            0.4            0.0            0.2              ?            0.2         6850.1           54.6            0.1             0.2            -0.0               0.0              0.1             0.0           54.6          437.0          279.9          7.144          7.144        978.068         4661.7         3925.7         3826.5         1292.4         1123.9          660.3
 Emerald_Exp01_Trt21           1985             49        375.803            129        427.082         90.524         60.047         50.990          1.943          143.4        164.148         44.625         95.886        206.343        135.389          0.611          0.789          0.213             143.4          131.6          0.611           80.7            0.4            0.0            0.1              ?            0.2         6850.0           54.6            0.1             0.1            -0.0               0.0              0.1             0.0           54.6          437.0          280.2          7.457          7.457        994.356         4746.4         3999.8         3936.4         1260.7         1123.9          671.0
 Emerald_Exp01_Trt21           1985             50        375.803            130        434.670         95.397         60.047         50.990          1.877          143.4        158.351         46.591         97.695        227.764        135.389          0.598          0.781          0.198             143.4          132.1          0.598           80.4            0.4            0.0            0.1              ?            0.2         6849.9           54.6            0.1             0.1            -0.0               0.0              0.1             0.0           54.6          436.7          280.2          6.330          6.330       1012.861         4822.1         4075.5         4033.9         1272.6         1123.9          671.0
 Emerald_Exp01_Trt21           1985             51        375.803            131        441.462         99.291         59.443         50.990          1.843          143.4        153.695         48.153         99.543        184.785        135.389          0.586          0.772          0.183             143.4          132.5          0.586           80.1            0.4            0.0            0.1              ?            0.2         6849.9           54.5            0.1             0.1            -0.0               0.0              0.1             0.0           54.5          436.4          280.2          6.234          6.234       1030.137         4903.9         4153.2         4121.2         1276.3         1123.9          675.0
 Emerald_Exp01_Trt21           1985             52        375.803            132        441.462         96.609         59.443         50.990          1.864          143.4        151.506         49.955        101.442         79.204        135.389          0.581          0.761          0.167             143.4          132.9          0.581           79.8            0.4            0.0            0.1              ?            0.2         6849.8           54.5            0.1             0.1            -0.0               0.0              0.1             0.0           54.5          436.1          280.2          2.512          2.512       1040.038         4978.4         4227.7         4157.4         1264.6         1123.9          675.0
 Emerald_Exp01_Trt21           1985             53        375.803            133        445.705         94.499         62.791         50.990          1.521          143.4        146.706         52.232        103.263        148.919        135.389          0.569          0.751          0.153             143.4          133.4          0.569           79.5            0.3            0.0            0.1              ?            0.2         6849.7           54.5            0.1             0.1            -0.0               0.0              0.1             0.0           54.5          435.9          280.2          6.544          6.544       1024.020         5064.0         4313.3         4157.4         1018.8         1123.9          675.0
 Emerald_Exp01_Trt21           1985             54        388.579            134        447.479         90.491         63.628         52.503          1.524          143.4        143.405         52.446        105.353        121.954        135.389          0.561          0.737          0.135             143.4          133.8          0.561           79.2            0.3            0.0            0.1              ?            0.2         6849.6           54.5            0.1             0.1            -0.0               0.0              0.1             0.0           54.5          435.6          280.2          5.029          5.029       1036.835         5134.7         4384.0         4213.0         1020.7         1123.9          675.0
 Emerald_Exp01_Trt21           1985             55        394.567            135        447.479         84.484         65.869         53.207          1.531          143.4        140.984         52.566        107.079         82.101        135.389          0.555          0.724          0.121             143.4          134.1          0.555           79.0            0.3            0.0            0.1              ?            0.2         6849.5           54.4            0.1             0.1            -0.0               0.0              0.1             0.0           54.4          435.4          280.2          3.438          3.438       1048.637         5225.6         4472.8         4235.7         1025.1         1123.9          675.0
 Emerald_Exp01_Trt21           1985             56        394.567            136        449.061         80.779         68.397         53.207          1.438          143.4        143.131         53.499        109.249        127.913        135.389          0.550          0.707          0.103             143.4          134.5          0.550           78.1            0.3            0.0            0.1              ?            0.2         6849.6           55.8            0.1            -0.5            -0.0               0.0              0.1             0.0           55.8          446.7          291.7          3.732          3.732       1043.720         5304.1         4550.5         4235.7          897.4         1123.9          675.0
 Emerald_Exp01_Trt21           1985             57        402.080            137        452.545         80.905         68.115         54.073          1.441          143.4        138.550         53.965        111.146        145.998        135.389          0.541          0.690          0.088             143.4          134.9          0.541           77.3            0.3            0.0            0.1              ?            0.2         6849.6           57.0            0.1            -0.4            -0.0               0.0              0.1             0.0           57.0          456.1          301.3          5.745          5.745       1056.944         5399.4         4644.8         4269.9          900.2         1123.9          675.0
 Emerald_Exp01_Trt21           1985             58        412.389            138        458.467         84.305         69.448         55.261          1.443          143.4        132.116         53.475        113.449        172.479        135.389          0.529          0.666          0.069             143.4          135.2          0.529           76.6            0.3            0.0            0.1              ?            0.2         6849.6           58.1            0.1            -0.5            -0.0               0.0              0.1             0.0           58.1          464.5          309.9          8.075          8.075       1071.605         5491.2         4735.5         4323.3          901.5         1123.9          675.0
 Emerald_Exp01_Trt21           1985             59        420.988            139        466.584         82.335         74.892         56.256          1.445          143.4        127.106         52.689        115.665        199.263        135.389          0.517          0.639          0.051             143.4          135.5          0.517           75.9            0.2            0.0            0.1              ?            0.2         6849.6           59.0            0.1            -0.4            -0.0               0.0              0.1             0.0           59.0          471.6          317.2          7.618          7.618       1083.749         5560.8         4793.5         4374.1          902.6         1123.9          685.3
 Emerald_Exp01_Trt21           1985             60        451.707            140        469.837         80.433         74.254         59.806          1.461          143.4        155.836         51.514        117.082        132.939        135.389          0.588          0.619          0.039             143.4          135.8          0.588           75.1            0.4            0.0            0.3              ?            0.2         6849.6           59.9            0.1            -0.3            -0.0               0.0              0.3             0.1           59.9          479.1          324.8          5.834          5.834       1099.739         5661.9         4885.2         4427.9          907.6         1123.9          693.4
 Emerald_Exp01_Trt21           1985             61        484.242            141        475.881         81.980         72.900         63.559          1.449          143.4        150.318         47.632        119.322        158.447        135.389          0.572          0.584          0.021             143.4          136.1          0.572           74.6            0.4            0.0            0.3              ?            0.2         6849.6           60.6            0.1            -0.2            -0.0              -0.2              0.3             0.1           60.6          485.2          331.1          6.849          6.849       1112.784         5769.2         4974.4         4473.8          884.9         1123.9          706.5
 Emerald_Exp01_Trt21           1985             62        513.074            142        483.441         83.482         73.353         66.967          1.452          143.4        143.949         48.006        121.500        174.452        135.389          0.554          0.542          0.003             143.4          136.4          0.554           74.3            0.4            0.0            0.3              ?            0.1         6849.5           61.1            0.1            -0.0            -0.0              -0.2              0.3             0.1           61.1          489.2          335.2          7.923          7.923       1117.887         5769.7         4966.1         4523.0          886.1         1123.9          715.2
 Emerald_Exp01_Trt21           1985             63        542.344            143        490.602         83.466         74.973         70.508          1.455          143.4        139.029         44.939        121.298        156.360        135.389          0.539          0.547          0.005             143.4          136.7          0.539           74.1            0.4            0.0            0.3              ?            0.1         6849.5           61.5            0.1             0.0            -0.0              -0.2              0.2             0.1           61.5          491.9          338.1          6.873          6.873       1122.803         5770.6         4965.5         4570.2          887.2         1123.9          716.7
 Emerald_Exp01_Trt21           1985             64        567.022            144        497.679         77.171         81.502         73.567          1.340          143.4        132.882         42.680        121.282        154.703        135.389          0.522          0.547          0.005             143.4          137.0          0.522           73.9            0.4            0.0            0.2              ?            0.1         6849.4           61.8            0.1             0.0            -0.0              -0.2              0.2             0.0           61.8          494.7          341.1          7.628          7.628       1124.688         5771.6         4962.2         4623.8          851.4         1123.9          721.0
 Emerald_Exp01_Trt21           1985             65        583.174            145        504.789         76.939         80.133         75.625          1.346          143.4        127.704         41.522        121.201        152.276        135.389          0.507          0.549          0.005             143.4          137.2          0.507           73.7            0.3            0.0            0.2              ?            0.1         6849.4           62.1            0.1             0.0            -0.0              -0.1              0.1             0.0           62.1          497.0          343.4          6.658          6.658       1130.141         5772.8         4954.0         4675.1          853.5         1123.9          730.3
 Emerald_Exp01_Trt21           1985             66        583.174            146        511.725         82.217         77.997         75.625          1.370          143.4        150.345         42.127        121.003        177.585        135.389          0.573          0.553          0.007             143.4          137.5          0.573           73.6            0.4            0.0            0.3              ?            0.1         6849.3           62.2            0.1             0.2            -0.0              -0.1              0.2             0.0           62.2          497.3          343.9          5.599          5.599       1136.478         5774.1         4952.2         4729.2          861.4         1123.9          733.4
 Emerald_Exp01_Trt21           1985             67        616.958            147        519.290         82.019         76.699         80.043          1.423          143.4        157.853         41.832        120.958        212.706        135.389          0.595          0.553          0.007             143.4          137.7          0.595           73.4            0.4            0.0            0.3              ?            0.1         6849.3           62.4            0.1             0.1            -0.0              -0.2              0.3             0.1           62.4          499.6          346.4          5.978          5.978       1143.817         5775.4         4953.3         4792.1          870.6         1123.9          733.6
 Emerald_Exp01_Trt21           1985             68        630.342            148        525.392         78.853         78.803         81.840          1.481          143.4        156.012         42.628        120.986        157.402        135.389          0.590          0.553          0.007             143.4          137.9          0.590           73.3            0.4            0.0            0.3              ?            0.1         6849.2           62.8            0.2             0.1            -0.0              -0.2              0.3             0.1           62.8          502.1          349.2          4.808          4.808       1149.700         5776.7         4954.4         4842.3          877.9         1123.9          733.7
 Emerald_Exp01_Trt21           1985             69        630.342            149        532.036         77.273         81.606         81.840          1.515          143.4        151.922         42.852        121.013        173.166        135.389          0.578          0.552          0.007             143.4          138.2          0.578           73.2            0.4            0.0            0.3              ?            0.1         6849.2           63.2            0.1             0.1            -0.0              -0.2              0.3             0.1           63.2          505.6          352.8          5.025          5.025       1155.501         5778.0         4955.5         4891.9          885.1         1123.9          733.9
 Emerald_Exp01_Trt21           1985             70        630.342            150        537.792         80.052         77.096         81.840          1.566          143.4        149.747         45.073        121.038        178.847        135.389          0.572          0.552          0.007             143.4          138.4          0.572           73.1            0.4            0.0            0.3              ?            0.1         6849.1           63.7            0.1             0.1            -0.0              -0.2              0.3             0.1           63.7          509.8          357.1          4.346          4.346       1161.080         5779.1         4956.2         4939.7          892.0         1123.9          734.3
 Emerald_Exp01_Trt21           1985             71        630.342            151        541.490         75.949         80.251         81.840          1.610          143.4        146.681         47.252        121.056        137.507        135.389          0.563          0.551          0.007             143.4          138.6          0.563           72.9            0.4            0.0            0.3              ?            0.1         6849.1           64.2            0.1             0.1            -0.0              -0.2              0.3             0.0           64.2          513.9          361.4          3.668          3.668       1165.487         5780.2         4957.2         4977.2          897.4         1123.9          734.4
 Emerald_Exp01_Trt21           1985             72        630.342            152        546.109         73.846         84.269         81.840          1.618          143.4        148.836         48.755        121.080        154.733        135.389          0.569          0.551          0.006             143.4          138.8          0.569           72.8            0.4            0.0            0.3              ?            0.1         6849.1           64.8            0.1             0.1            -0.0              -0.2              0.2             0.0           64.8          518.3          365.9          4.183          4.183       1166.752         5781.4         4958.4         5013.7          872.5         1123.9          734.4
 Emerald_Exp01_Trt21           1985             73        630.342            153        547.805         72.839         82.446         81.840          1.651          143.4        146.672         49.927        121.108        118.583        135.389          0.563          0.550          0.006             143.4          138.9          0.563           72.7            0.4            0.0            0.3              ?            0.1         6849.1           65.3            0.1             0.1            -0.0              -0.2              0.2             0.0           65.3          522.2          370.0          3.483          3.483       1170.583         5782.6         4959.4         5046.3          877.0         1123.9          734.5
 Emerald_Exp01_Trt21           1985             74        630.342            154        553.674         73.962         82.113         81.840          1.547          143.4        141.904         52.882        121.134        185.776        135.389          0.549          0.550          0.006             143.4          139.1          0.549           72.7            0.4            0.0            0.3              ?            0.1         6849.0           65.7            0.1             0.1            -0.0              -0.2              0.2             0.0           65.7          525.5          373.5          5.532          5.532       1164.382         5783.7         4960.3         5078.8          781.3         1123.9          734.7
 Emerald_Exp01_Trt21           1985             75        630.342            155        559.844         77.488         80.065         81.840          1.574          143.4        136.986         57.259        121.156        224.094        135.389          0.535          0.549          0.006             143.4          139.3          0.535           72.6            0.4            0.0            0.3              ?            0.1         6849.0           66.0            0.1             0.2            -0.0              -0.1              0.2             0.0           66.0          527.9          376.0          5.894          5.894       1171.355         5784.7         4961.2         5140.0          788.8         1123.9          734.9
 Emerald_Exp01_Trt21           1985             76        630.342            156        565.610         80.132         80.874         81.840          1.593          143.4        132.298         58.818        121.178        219.897        135.389          0.521          0.549          0.006             143.4          139.4          0.521           72.6            0.4            0.0            0.3              ?            0.1         6849.0           66.3            0.1             0.1            -0.0              -0.2              0.3             0.0           66.3          530.3          378.5          5.657          5.657       1178.044         5785.7         4962.2         5198.7          796.0         1123.9          734.9
 Emerald_Exp01_Trt21           1985             77        630.342            157        571.285         84.052         78.581         81.840          1.611          143.4        127.487         59.466        121.201        211.828        135.389          0.507          0.549          0.005             143.4          139.6          0.507           72.5            0.4            0.0            0.3              ?            0.1         6848.9           66.5            0.1             0.1            -0.0              -0.2              0.3             0.0           66.5          532.0          380.3          5.701          5.701       1184.533         5786.6         4963.0         5255.7          803.0         1123.9          735.0
 Emerald_Exp01_Trt21           1985             78        630.342            158        571.285         81.228         77.501         81.840          1.547          143.4        123.196         61.608        121.221         48.413        135.389          0.495          0.548          0.005             143.4          139.8          0.495           72.5            0.4            0.0            0.3              ?            0.1         6848.9           66.7            0.1             0.1            -0.0              -0.2              0.2             0.0           66.7          533.3          381.8          5.051          5.051       1185.420         5787.6         4963.8         5304.2          762.4         1123.9          735.1
 Emerald_Exp01_Trt21           1985             79        677.729            159        571.285         78.561         70.690         90.407          1.301          143.4        119.237         58.984        121.241         36.680        135.389          0.483          0.548          0.005             143.4          139.9          0.483           72.5            0.4            0.0            0.2              ?            0.1         6848.8           66.8            0.1             0.1            -0.0              -0.1              0.2             0.0           66.8          534.5          383.1          4.744          4.744       1165.852         5788.5         4964.7         5304.2          565.8         1123.9          735.1
 Emerald_Exp01_Trt21           1985             80        703.300            160        571.285         76.050         64.438         95.717          1.301          143.4        116.130         56.714        121.264         21.835        135.389          0.474          0.547          0.005             143.4          140.0          0.474           72.4            0.3            0.0            0.2              ?            0.1         6848.8           67.0            0.1             0.1            -0.0              -0.1              0.2             0.0           67.0          535.7          384.5          4.021          4.021       1165.934         5789.3         4965.5         5304.2          565.8         1123.9          735.2
 Emerald_Exp01_Trt21           1985             81        718.226            161        571.285         70.286         52.275         99.015          1.301          143.4        112.278         43.202        121.282         39.892        135.389          0.463          0.547          0.005             143.4          140.2          0.463           72.4            0.2            0.0            0.2              ?            0.1         6848.8           67.2            0.1            -0.0            -0.0              -0.2              0.1             0.0           67.2          537.4          386.2          5.013          5.013       1165.994         5789.9         4959.9         5304.2          565.8         1123.9          741.3
 Emerald_Exp01_Trt21           1985             82        738.044            162        571.285         63.122         51.715        103.686          1.301          143.4        108.777         41.654        121.147         26.885        135.389          0.453          0.550          0.006             143.4          140.3          0.453           72.2            0.2            0.0            0.1              ?            0.1         6848.7           67.4            0.1            -0.0            -0.0              -0.1              0.1             0.0           67.4          538.9          387.8          4.554          4.554       1166.069         5790.7         4960.6         5304.2          565.8         1123.9          741.3
 Emerald_Exp01_Trt21           1985             83        759.391            163        571.285         59.119         38.528        109.306          1.301          143.4        105.124         28.793        121.163         33.986        135.389          0.443          0.549          0.006             143.4          140.4          0.443           72.1            0.2            0.0            0.1              ?            0.1         6848.7           67.5            0.1            -0.0            -0.0              -0.1              0.1             0.0           67.5          540.2          389.3          4.750          4.750       1166.126         5791.2         4959.0         5304.2          565.8         1123.9          743.5
 Emerald_Exp01_Trt21           1985             84        763.115            164        571.285         59.119         36.665        110.433          1.301          143.4        101.617         26.964        121.123         22.630        135.389          0.433          0.550          0.006             143.4          140.5          0.433           72.0            0.1            0.0            0.0              ?            0.1         6848.7           67.7            0.0            -0.0            -0.0              -0.0              0.0             0.0           67.7          541.5          390.6          4.559          4.559       1166.184         5791.8         4959.5         5304.2          565.8         1123.9          743.6
 Emerald_Exp01_Trt21           1985             85        763.115            165        571.285         55.737         37.856        110.433          1.301          143.4         97.929         26.038        121.135         26.857        135.389          0.422          0.550          0.006             143.4          140.6          0.422           71.8            0.1            0.0            0.0              ?            0.1         6848.7           67.8            0.0            -0.0            -0.0              -0.0              0.0             0.0           67.8          542.3          391.5          4.793          4.793       1166.233         5792.3         4959.8         5304.2          565.8         1123.9          743.7
 Emerald_Exp01_Trt21           1985             86        763.115            166        571.285         51.353         42.240        110.433          1.301          143.4         93.902         25.826        121.143         37.463        135.389          0.410          0.550          0.006             143.4          140.8          0.410           71.7            0.1            0.0            0.0              ?            0.1         6848.7           67.8            0.0             0.0            -0.0               0.0              0.0             0.0           67.8          542.7          392.0          5.233          5.233       1166.283         5792.8         4960.3         5304.2          565.8         1123.9          743.7
 Emerald_Exp01_Trt21           1985             87        763.115            167        571.285         47.271         43.054        110.433          1.301          143.4         90.508         25.782        121.155         29.462        135.389          0.400          0.550          0.006             143.4          140.9          0.400           71.6            0.1            0.0            0.0              ?            0.1         6848.6           67.8            0.0             0.0            -0.0               0.0              0.0             0.0           67.8          542.7          392.1          4.410          4.410       1166.332         5793.3         4960.5         5304.2          565.8         1123.9          743.9
 Emerald_Exp01_Trt21           1985             88        763.115            168        571.285         47.271         38.277        110.433          1.301          143.4         86.652         25.938        121.161         27.628        135.389          0.389          0.549          0.006             143.4          141.0          0.389           71.6            0.1            0.0            0.0              ?            0.1         6848.6           67.8            0.0             0.0            -0.0               0.0              0.0             0.0           67.8          542.7          392.1          5.009          5.009       1166.382         5793.8         4960.7         5304.2          565.8         1123.9          744.3
 Emerald_Exp01_Trt21           1985             89        763.115            169        571.285         43.172         40.978        110.433          0.241          143.4         83.064         26.589        121.166          0.000        135.389          0.381          0.549          0.006             143.4          141.1          0.381           71.5            0.1            0.0            0.0              ?            0.1         6848.6           67.8            0.0             0.0            -0.0               0.0              0.0             0.0           67.8          542.6          392.1          4.661          4.661       1119.571         5794.2         4961.1         5304.2           97.3         1123.9          744.4
 Emerald_Exp01_Trt21           1985             90        763.115            170        571.285         43.172         29.312        110.433          0.241          143.4         84.673         15.001        121.174          0.000        135.389          0.384          0.549          0.006             143.4          141.1          0.384           71.5            0.1            0.0            0.0              ?            0.1         6848.6           67.8            0.0             0.0            -0.0               0.0              0.0             0.0           67.8          542.5          392.1          1.998          1.998       1119.571         5794.2         4958.0         5304.2           97.3         1123.9          747.4
 Emerald_Exp01_Trt21           1985             91        767.558            171        571.285         39.035         26.444        113.243          0.241          143.4         85.455         12.519        121.101          0.000        135.389          0.386          0.551          0.006             143.4          141.2          0.386           71.4            0.1            0.0            0.0              ?            0.1         6848.5           67.8            0.0             0.0            -0.0               0.0              0.0             0.0           67.8          542.8          392.4          3.687          3.687       1119.571         5794.2         4957.7         5304.2           97.3         1123.9          747.7
 Emerald_Exp01_Trt21           1985             92        768.585            172        571.285         34.802         26.387        114.062          0.241          143.4         83.377         11.353        121.093          0.000        135.389          0.380          0.551          0.006             143.4          141.3          0.380           71.3            0.1            0.0            0.0              ?            0.1         6848.5           67.8            0.0             0.0            -0.0               0.0              0.0             0.0           67.8          542.7          392.4          5.403          5.403       1119.571         5794.2         4957.6         5304.2           97.3         1123.9          747.8
 Emerald_Exp01_Trt21           1985             93        769.946            173        571.285         29.940         25.887        115.386          0.241          143.4         81.243          9.712        121.090          0.000        135.389          0.377          0.551          0.006             143.4          141.4          0.377           71.3            0.1            0.0            0.0              ?            0.1         6848.5           67.8            0.0             0.0            -0.0               0.0              0.0             0.0           67.8          542.6          392.4          5.549          5.549       1119.571         5794.2         4957.5         5304.2           97.3         1123.9          748.0
 Emerald_Exp01_Trt21           1985             94        770.757            174        571.285         26.381         28.071        116.639          0.241          143.4         79.695          8.278        121.086          0.000        135.389          0.375          0.551          0.006             143.4          141.5          0.375           71.2            0.1            0.0            0.0              ?            0.1         6848.5           67.8            0.0             0.0            -0.0               0.0              0.0             0.0           67.8          542.6          392.4          6.015          6.015       1119.571         5794.2         4957.5         5304.2           97.3         1123.9          748.0
 Emerald_Exp01_Trt21           1985             95        773.356            175        571.285         22.381         21.785        122.715          0.241          143.4         78.458          4.189        121.086          0.000        135.389          0.373          0.551          0.006             143.4          141.6          0.373           71.2            0.1            0.0            0.0              ?            0.1         6848.4           67.8            0.0             0.0            -0.0               0.0              0.0             0.0           67.8          542.5          392.4          4.783          4.783       1119.571         5794.2         4957.4         5304.2           97.3         1123.9          748.0
 Emerald_Exp01_Trt21           1985             96        773.356            176        571.285         18.936         25.130        122.715         -0.000          143.4         77.145          3.819        121.086          0.000        135.389          0.371          0.551          0.006             143.4          141.6          0.371           71.1            0.1            0.0            0.0              ?            0.1         6848.4           67.8            0.0             0.0            -0.0               0.0              0.0             0.0           67.8          542.4          392.4          5.624          5.624       1114.344         5794.2         4957.4         5304.2           45.0         1123.9          748.0
