ApsimVersion = 7.8
Title = MyallVale_Exp06_Trt32 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp06_Trt32           1984             84        262.485            172        341.394         73.259         52.954         30.949          2.726          110.2        155.485         40.071         81.755        264.123        104.105          0.673          0.649          0.127             110.2          109.0          0.673           73.8            0.3            0.0           65.2          521.6          321.9          4.142          4.142        787.468         4117.7         3579.0         2001.0         1756.0         1067.1          492.2
 MyallVale_Exp06_Trt32           1984             85        262.485            173        346.916         76.909         51.926         30.949          2.773          110.2        151.126         40.432         83.023        222.265        104.105          0.654          0.632          0.114             110.2          109.1          0.654           73.7            0.3            0.0           65.4          523.0          323.8          3.970          3.970        799.896         4176.3         3631.0         2039.6         1783.1         1083.7          497.3
 MyallVale_Exp06_Trt32           1984             86        263.325            174        351.379         80.014         51.832         31.043          2.822          110.2        171.664         41.013         84.228        208.655        104.105          0.744          0.615          0.101             110.2          109.1          0.744           73.6            0.3            0.0           65.8          526.5          327.7          3.164          3.164        812.038         4229.2         3682.5         2079.9         1811.3         1101.0          497.3
 MyallVale_Exp06_Trt32           1984             87        268.965            175        356.629         84.057         51.204         31.671          2.847          110.2        166.663         40.861         85.422        327.712        104.105          0.722          0.597          0.088             110.2          109.2          0.722           73.6            0.4            0.0           66.1          529.1          330.9          4.777          4.777        822.327         4278.1         3731.3         2111.7         1833.5         1114.6          497.3
 MyallVale_Exp06_Trt32           1984             88        268.965            176        358.930         84.784         51.204         31.671          2.890          110.2        162.387         40.899         86.554        327.712        104.105          0.704          0.578          0.076             110.2          109.2          0.704           73.7            0.4            0.0           66.2          529.6          331.9          4.119          4.119        828.500         4278.1         3731.3         2148.1         1858.8         1130.1          497.3
 MyallVale_Exp06_Trt32           1984             89        287.792            177        361.615         85.581         49.081         33.794          2.909          110.2        158.113         39.758         86.554        500.000        104.105          0.685          0.578          0.076             110.2          109.2          0.685           73.8            0.4            0.0           66.3          530.4          333.0          4.169          4.169        831.859         4285.5         3738.5         2163.6         1869.5         1136.7          497.3
 MyallVale_Exp06_Trt32           1984             90        301.485            178        365.236         87.540         47.523         35.352          2.931          110.2        153.765         38.901         86.722        500.000        104.105          0.666          0.575          0.074             110.2          109.3          0.666           73.9            0.4            0.0           66.4          531.4          334.5          4.284          4.284        836.886         4305.1         3757.4         2181.7         1882.0         1144.4          497.3
 MyallVale_Exp06_Trt32           1984             91        314.450            179        369.646         86.926         49.155         36.837          2.960          110.2        149.417         37.989         87.159        462.520        104.105          0.647          0.567          0.070             110.2          109.3          0.647           74.0            0.4            0.0           66.6          532.6          336.1          4.318          4.318        844.252         4337.6         3788.8         2206.1         1898.8         1154.7          497.3
 MyallVale_Exp06_Trt32           1984             92        314.450            180        374.813         87.157         52.496         36.837          2.994          110.2        144.926         37.874         87.890        329.173        104.105          0.628          0.552          0.062             110.2          109.4          0.628           74.0            0.4            0.0           66.7          533.9          337.8          4.489          4.489        853.846         4384.1         3833.9         2235.4         1919.0         1167.1          497.3
 MyallVale_Exp06_Trt32           1984             93        329.011            181        380.514         91.284         50.856         38.477          3.032          110.2        140.772         37.890         88.936        274.053        104.105          0.610          0.530          0.051             110.2          109.4          0.610           74.1            0.4            0.0           66.8          534.7          339.0          4.154          4.154        864.854         4437.6         3886.0         2268.9         1942.0         1181.3          497.3
 MyallVale_Exp06_Trt32           1984             94        346.659            182        385.288         92.661         51.574         40.467          3.074          110.2        136.552         36.674         90.142        337.784        104.105          0.591          0.502          0.038             110.2          109.4          0.591           74.3            0.4            0.0           66.9          535.3          339.9          4.220          4.220        875.437         4483.3         3930.3         2304.6         1966.4         1196.3          497.3
 MyallVale_Exp06_Trt32           1984             95        346.659            183        390.515         94.260         54.494         40.467          3.107          110.2        132.485         36.956         91.171        303.634        104.105          0.574          0.475          0.027             110.2          109.5          0.574           74.4            0.4            0.0           67.0          535.6          340.7          4.067          4.067        885.123         4532.5         3977.6         2332.9         1985.8         1208.2          497.3
 MyallVale_Exp06_Trt32           1984             96        378.812            184        395.980         95.854         53.774         44.108          3.137          110.2        128.481         36.893         92.269        287.184        104.105          0.556          0.443          0.015             110.2          109.5          0.556           74.5            0.3            0.0           67.0          535.9          341.4          4.004          4.004        895.392         4585.7         4028.9         2362.4         2005.9         1220.5          497.3
 MyallVale_Exp06_Trt32           1984             97        378.812            185        401.438         96.970         56.117         44.108          3.171          110.2        124.603         37.030         93.459        279.764        104.105          0.539          0.404          0.003             110.2          109.5          0.539           74.6            0.3            0.0           67.0          536.2          342.1          3.878          3.878        905.554         4638.9         4074.9         2391.2         2025.4         1232.5          501.1
 MyallVale_Exp06_Trt32           1984             98        407.018            186        401.438         92.281         55.172         47.258          3.196          110.2        121.586         36.274         94.526        218.958        104.105          0.526          0.363          0.000             110.2          109.5          0.526           74.7            0.3            0.0           67.1          536.6          342.7          3.417          3.417        915.934         4698.7         4126.4         2417.4         2043.2         1243.4          505.7
 MyallVale_Exp06_Trt32           1984             99        434.141            187        401.438         86.894         55.716         50.329          3.196          110.2        153.326         34.942         95.721        149.551        104.105          0.675          0.311          0.000             110.2          109.5          0.675           74.8            0.3            0.0           67.1          537.2          343.7          0.860          0.860        918.170         4721.1         4147.6         2417.4         2043.2         1243.4          505.7
 MyallVale_Exp06_Trt32           1984            100        434.141            188        401.438         85.524         54.940         50.329          3.163          110.2        175.683         35.157         96.211         50.653        104.105          0.963          0.287          0.000             110.2          109.5          0.963           74.9            0.4            0.1           67.2          537.7          344.6          0.577          0.577        915.044         4721.1         4144.3         2417.4         2011.9         1243.4          508.9
 MyallVale_Exp06_Trt32           1984            101        487.605            189        401.438         80.263         51.596         56.512          2.673          110.2        172.888         31.117         96.136        100.000        104.105          0.927          0.290          0.000             110.2          109.5          0.927           74.9            0.4            0.0           67.3          538.3          345.5          2.795          2.795        875.978         4721.1         4141.5         2417.4         1621.3         1243.4          511.8
 MyallVale_Exp06_Trt32           1984            102        487.605            190        401.438         78.608         50.711         56.512          2.673          110.2        169.177         32.324         96.070        100.000        104.105          0.888          0.294          0.000             110.2          109.5          0.888           75.0            0.4            0.0           67.4          539.2          346.6          3.711          3.711        875.978         4721.1         4139.4         2417.4         1621.3         1243.4          513.8
 MyallVale_Exp06_Trt32           1984            103        516.000            191        401.438         72.755         50.575         59.862          2.673          110.2        165.727         30.179         96.022        330.691        104.105          0.856          0.296          0.000             110.2          109.5          0.856           74.8            0.3            0.0           67.7          541.6          349.3          3.649          3.649        875.978         4721.1         4138.0         2417.4         1621.3         1243.4          515.2
 MyallVale_Exp06_Trt32           1984            104        546.373            192        401.438         72.755         45.858         63.521          2.673          110.2        162.948         27.606         95.990        430.590        104.105          0.832          0.298          0.000             110.2          109.5          0.832           74.7            0.3            0.0           67.9          543.5          351.5          2.779          2.779        875.978         4721.1         4137.6         2417.4         1621.3         1243.4          515.6
 MyallVale_Exp06_Trt32           1984            105        546.373            193        401.438         72.755         44.459         63.521          2.673          110.2        160.066         28.046         95.981        446.334        104.105          0.807          0.298          0.000             110.2          109.5          0.807           74.6            0.3            0.0           68.2          545.3          353.6          2.883          2.883        875.978         4721.1         4137.6         2417.4         1621.3         1243.4          515.6
 MyallVale_Exp06_Trt32           1984            106        556.847            194        401.438         72.755         43.169         64.811          2.673          110.2        156.568         28.003         95.981        500.000        104.105          0.778          0.298          0.000             110.2          109.5          0.778           74.5            0.4            0.0           68.4          547.0          355.6          3.498          3.498        875.978         4721.1         4137.6         2417.4         1621.3         1243.4          515.6
 MyallVale_Exp06_Trt32           1984            107        569.513            195        401.438         72.755         39.737         66.578          2.673          110.2        153.134         29.264         95.981        269.470        104.105          0.749          0.298          0.000             110.2          109.5          0.749           74.4            0.4            0.0           68.6          549.1          358.0          3.434          3.434        875.978         4721.1         4137.6         2417.4         1621.3         1243.4          515.6
 MyallVale_Exp06_Trt32           1984            108        569.709            196        401.438         72.755         39.709         66.606          2.673          110.2        150.801         30.508         95.981        181.926        104.105          0.729          0.298          0.000             110.2          109.5          0.729           74.3            0.4            0.0           68.9          550.9          360.2          2.333          2.333        875.978         4721.1         4137.6         2417.4         1621.3         1243.4          515.6
 MyallVale_Exp06_Trt32           1984            109        569.797            197        401.438         72.755         38.554         66.619          2.673          110.2        148.250         31.109         95.981        296.604        104.105          0.707          0.298          0.000             110.2          109.5          0.707           74.3            0.4            0.0           69.0          552.1          361.7          2.551          2.551        875.978         4721.1         4137.6         2417.4         1621.3         1243.4          515.6
 MyallVale_Exp06_Trt32           1984            110        570.292            198        401.438         72.755         38.480         66.694          2.673          110.2        145.242         32.155         95.981        209.765        104.105          0.682          0.298          0.000             110.2          109.5          0.682           74.3            0.4            0.0           69.1          553.1          363.0          3.008          3.008        875.978         4721.1         4137.6         2417.4         1621.3         1243.4          515.6
 MyallVale_Exp06_Trt32           1984            111        570.292            199        401.438         72.755         38.480         66.694          2.673          110.2        143.529         33.121         95.981        123.824        104.105          0.669          0.298          0.000             110.2          109.5          0.669           74.4            0.4            0.0           69.2          553.4          363.7          2.113          2.113        875.978         4721.1         4137.6         2417.4         1621.3         1243.4          515.6
 MyallVale_Exp06_Trt32           1984            112        570.292            200        401.438         72.755         38.480         66.694          2.673          110.2        147.454         34.317         95.981        123.824        104.105          0.719          0.298          0.000             110.2          109.5          0.719           74.5            0.4            0.0           69.2          553.7          364.3          0.675          0.675        875.978         4721.1         4137.6         2417.4         1621.3         1243.4          515.6
 MyallVale_Exp06_Trt32           1984            113        570.292            201        401.438         72.755         38.480         66.694          2.673          110.2        144.254         35.288         95.981        123.824        104.105          0.693          0.298          0.000             110.2          109.5          0.693           74.5            0.4            0.0           69.2          553.9          364.9          3.200          3.200        875.978         4721.1         4137.6         2417.4         1621.3         1243.4          515.6
 MyallVale_Exp06_Trt32           1984            114        570.292            202        401.438         72.755         38.480         66.694          0.859          110.2        140.943         35.606         95.981        123.824        104.105          0.666          0.298          0.000             110.2          109.5          0.666           74.6            0.4            0.0           69.3          554.1          365.3          3.311          3.311        769.180         4721.1         4137.6         2417.4          553.3         1243.4          515.6
 MyallVale_Exp06_Trt32           1984            115        570.292            203        401.438         72.755         38.480         66.694          0.859          110.2        139.275         37.024         95.981        343.748        104.105          0.650          0.298          0.000             110.2          109.5          0.650           74.6            0.4            0.0           69.3          554.3          365.8          3.106          3.106        769.180         4721.1         4137.6         2417.4          553.3         1243.4          515.6
 MyallVale_Exp06_Trt32           1984            116        570.292            204        401.438         72.755         38.480         66.694          0.859          110.2        137.474         37.474         95.981        500.000        104.105          0.634          0.298          0.000             110.2          109.5          0.634           74.7            0.4            0.0           69.3          554.2          366.0          3.452          3.452        769.180         4721.1         4137.6         2417.4          553.3         1243.4          515.6
 MyallVale_Exp06_Trt32           1984            117        572.581            205        401.438         72.755         38.061         67.113          0.859          110.2        135.726         37.231         95.981        500.000        104.105          0.618          0.298          0.000             110.2          109.5          0.618           74.8            0.4            0.0           69.2          553.9          365.9          3.351          3.351        769.180         4721.1         4137.6         2417.4          553.3         1243.4          515.6
 MyallVale_Exp06_Trt32           1984            118        574.882            206        401.438         72.755         37.627         67.546          0.859          110.2        134.015         37.482         95.981        500.000        104.105          0.603          0.298          0.000             110.2          109.5          0.603           74.9            0.4            0.0           69.2          553.5          365.7          3.278          3.278        769.180         4721.1         4137.6         2417.4          553.3         1243.4          515.6
 MyallVale_Exp06_Trt32           1984            119        575.109            207        401.438         72.755         37.584         67.590          0.859          110.2        132.344         38.927         95.981        500.000        104.105          0.588          0.298          0.000             110.2          109.5          0.588           75.0            0.4            0.0           69.1          553.0          365.6          3.203          3.203        769.180         4721.1         4137.6         2417.4          553.3         1243.4          515.6
 MyallVale_Exp06_Trt32           1984            120        577.543            208        401.438         72.755         37.097         68.077          0.859          110.2        130.548         39.182         95.981        500.000        104.105          0.572          0.298          0.000             110.2          109.5          0.572           75.0            0.4            0.0           69.1          552.7          365.5          3.441          3.441        769.180         4721.1         4137.6         2417.4          553.3         1243.4          515.6
 MyallVale_Exp06_Trt32           1984            121        590.740            209        401.438         72.755         34.289         70.884          0.000          110.2        128.957         37.643         95.981          0.000        104.105          0.559          0.298          0.000             110.2          109.5          0.559           75.1            0.4            0.0           69.0          552.4          365.4          3.048          3.048        717.900         4721.1         4137.6         2417.4           40.5         1243.4          515.6
