ApsimVersion = 7.8
Title = Emerald_Exp03_Trt13 report
           Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()    dlt_n_min()   no3_leach(6)        fom_n()        hum_n()       biom_n()    dlt_rntrf() dlt_n_min_tot() dlt_fom_n_min() dlt_res_nh4_min() dlt_biom_n_min() dlt_hum_n_min()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
                  ()         (year)          (day)             ()         (days)         (1/m2)         (1/m2)         (1/m2)         (1/m2)        (m2/m2)        (kg/ha)             ()             ()             ()             ()             ()             ()             ()             ()           (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)         (kg/ha)         (kg/ha)           (kg/ha)          (kg/ha)         (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (mm)           (mm)         (g/m2)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)
 Emerald_Exp03_Trt13           1985             54        381.589            128        407.548         70.089         51.929         48.667          1.781          184.0        215.848         35.403         91.202        142.606        173.744          0.762          0.892          0.417             184.0          124.2          0.762          312.0           34.4            0.0            0.2              ?            0.1         6849.2           57.2            6.4             2.1            -0.0               1.8              0.2             0.1           57.2          457.7          302.3          5.046          5.046        926.953         4474.4         3658.3         3711.3         1083.8         1016.8          752.1
 Emerald_Exp03_Trt13           1985             55        383.770            129        410.553         66.810         55.343         48.925          1.868          184.7        212.182         36.006         92.623         97.595        174.403          0.752          0.891          0.410             184.7          126.4          0.752          315.5           30.2            0.0            0.2              ?            0.1         6849.1           57.3            5.9             1.7            -0.0               1.4              0.2             0.1           57.3          458.2          303.2          3.412          3.412        942.332         4546.9         3730.8         3777.2         1099.2         1016.8          752.1
 Emerald_Exp03_Trt13           1985             56        383.770            130        415.828         66.245         58.819         48.925          1.905          185.6        213.473         36.835         94.503        152.511        175.268          0.756          0.890          0.401             185.6          128.8          0.756          319.3           33.0            0.0            0.3              ?            0.1         6849.0           58.1            6.2             9.0            -0.0               8.7              0.2             0.1           58.1          465.0          310.3          3.702          3.702        957.034         4612.5         3796.0         3843.2         1114.6         1016.8          752.1
 Emerald_Exp03_Trt13           1985             57        383.770            131        423.060         69.241         58.980         48.925          1.942          186.5        207.835         37.443         96.199        174.311        176.120          0.740          0.889          0.393             186.5          131.1          0.740          323.3           34.2            0.0            0.3              ?            0.1         6849.0           58.8            6.4             7.6            -0.0               7.3              0.2             0.1           58.8          470.7          316.3          5.683          5.683        977.154         4691.9         3865.6         3942.1         1137.6         1016.8          761.5
 Emerald_Exp03_Trt13           1985             58        396.120            132        432.022         74.119         58.583         50.353          1.954          187.4        200.154         37.880         98.005        205.809        176.957          0.717          0.888          0.385             187.4          133.4          0.717          327.4           34.0            0.0            0.2              ?            0.1         6848.9           59.4            6.3             6.1            -0.0               5.9              0.2             0.1           59.4          475.4          321.3          7.959          7.959        998.533         4767.3         3925.9         4069.4         1148.5         1016.8          776.7
 Emerald_Exp03_Trt13           1985             59        406.825            133        442.774         72.394         65.564         51.596          1.969          187.4        193.461         37.169         99.533        241.485        176.957          0.698          0.886          0.375             187.4          135.5          0.698          328.2           36.9            0.0            0.2              ?            0.1         6848.8           60.0            3.0             6.0            -0.0               5.8              0.1             0.1           60.0          479.7          325.9          7.500          7.500       1016.267         4826.3         3973.6         4179.5         1156.9         1016.8          786.4
 Emerald_Exp03_Trt13           1985             60        417.124            134        450.236         72.471         67.681         52.789          2.059          188.2        221.343         39.250        100.784        162.891        177.780          0.780          0.886          0.370             188.2          137.6          0.780          332.2           38.3            0.8            0.4              ?            0.1         6848.8           60.5            6.9             8.3            -0.0               7.9              0.3             0.1           60.5          483.9          330.5          5.741          5.741       1038.236         4915.0         4052.7         4286.7         1180.6         1016.8          794.5
 Emerald_Exp03_Trt13           1985             61        439.720            135        458.773         79.520         63.248         55.404          2.026          189.3        214.778         37.129        102.837        189.779        178.790          0.761          0.884          0.361             189.3          139.7          0.761          337.1           39.2            0.0            0.4              ?            0.1         6848.7           60.9            7.0             7.9            -0.0               7.5              0.3             0.1           60.9          486.9          333.8          6.738          6.738       1053.006         5010.1         4134.7         4414.5         1105.4         1016.8          805.9
 Emerald_Exp03_Trt13           1985             62        462.027            136        468.605         87.278         59.295         57.990          2.043          190.4        207.362         38.608        104.966        211.169        179.779          0.739          0.883          0.351             190.4          141.7          0.739          342.1           39.5            0.0            0.4              ?            0.1         6848.6           61.1            7.0             7.3            -0.0               6.9              0.3             0.1           61.1          489.1          336.3          7.774          7.774       1075.152         5089.1         4201.6         4545.9         1116.5         1016.8          814.7
 Emerald_Exp03_Trt13           1985             63        485.939            137        477.896         93.880         55.912         60.763          2.041          191.4        201.156         38.532        106.710        189.893        180.748          0.721          0.882          0.344             191.4          143.7          0.721          347.1           39.3            0.0            0.4              ?            0.1         6848.5           61.5            7.0             6.7            -0.0               6.3              0.3             0.1           61.5          491.7          339.3          6.749          6.749       1093.168         5164.9         4270.3         4671.0         1095.7         1016.8          818.6
 Emerald_Exp03_Trt13           1985             64        507.075            138        486.968         99.840         52.300         63.209          2.038          192.4        194.070         37.212        108.499        194.371        181.697          0.700          0.881          0.337             192.4          145.6          0.700          352.0           38.5            0.0            0.4              ?            0.1         6848.3           61.7            6.9             6.2            -0.0               5.8              0.3             0.1           61.7          493.6          341.4          7.487          7.487       1114.805         5246.5         4340.7         4822.7         1078.9         1016.8          825.9
 Emerald_Exp03_Trt13           1985             65        526.429            139        496.061        105.458         46.911         65.450          2.050          193.4        187.906         36.153        110.328        191.220        182.626          0.682          0.880          0.329             193.4          147.6          0.682          356.9           37.5            0.0            0.4              ?            0.1         6848.2           61.9            6.8             5.7            -0.0               5.3              0.3             0.1           61.9          495.0          343.2          6.536          6.536       1135.051         5318.3         4388.2         4963.7         1068.4         1016.8          846.8
 Emerald_Exp03_Trt13           1985             66        526.429            140        504.245        110.712         45.108         65.450          2.148          194.1        209.720         37.005        111.567        221.497        183.355          0.750          0.879          0.324             194.1          149.4          0.750          361.3           40.4            0.8            0.4              ?            0.1         6848.2           62.4            7.1            10.0            -0.0               9.7              0.3             0.1           62.4          499.4          347.9          5.480          5.480       1155.860         5374.9         4430.0         5110.5         1073.2         1016.8          858.9
 Emerald_Exp03_Trt13           1985             67        526.429            141        512.373        115.796         45.108         65.450          2.248          195.1        216.207         38.771        112.668        261.180        184.250          0.827          0.879          0.321             195.1          151.2          0.827          366.1           43.0            0.7            0.4              ?            0.1         6848.1           63.0            7.4            10.0            -0.0               9.6              0.3             0.1           63.0          503.9          352.7          5.849          5.849       1181.551         5428.5         4481.1         5284.6         1102.4         1016.8          858.9
 Emerald_Exp03_Trt13           1985             68        526.429            142        519.362        113.810         50.678         65.450          2.292          196.2        213.516         42.478        114.009        193.229        185.300          0.815          0.878          0.316             196.2          153.0          0.815          371.6           45.4            0.3            0.4              ?            0.1         6848.0           63.5            7.6            10.0            -0.0               9.6              0.3             0.1           63.5          508.0          357.1          4.692          4.692       1197.956         5482.5         4535.1         5419.8         1077.3         1016.8          858.9
 Emerald_Exp03_Trt13           1985             69        526.429            143        526.619        112.721         55.657         65.450          2.344          197.3        208.622         43.107        115.422        210.452        186.323          0.785          0.878          0.312             197.3          154.8          0.785          377.6           46.3            0.0            0.4              ?            0.1         6847.9           63.9            7.7             8.6            -0.0               8.2              0.3             0.1           63.9          511.0          360.5          4.894          4.894       1215.385         5542.0         4594.6         5556.8         1055.1         1016.8          858.9
 Emerald_Exp03_Trt13           1985             70        526.429            144        533.011        115.910         55.657         65.450          2.433          198.3        205.789         44.416        116.973        215.285        187.321          0.771          0.877          0.306             198.3          156.6          0.771          383.6           47.3            0.0            0.4              ?            0.1         6847.8           64.3            7.8             8.8            -0.0               8.4              0.3             0.1           64.3          514.5          364.2          4.233          4.233       1235.750         5601.8         4654.4         5681.6         1074.1         1016.8          858.9
 Emerald_Exp03_Trt13           1985             71        526.429            145        538.030        112.884         60.508         65.450          2.408          199.4        202.219         46.251        118.531        164.772        188.295          0.749          0.876          0.301             199.4          158.3          0.749          389.8           47.9            0.0            0.4              ?            0.1         6847.8           64.7            7.9             8.4            -0.0               8.1              0.3             0.1           64.7          517.9          367.9          3.569          3.569       1252.383         5664.3         4716.9         5780.1         1079.3         1016.8          858.9
 Emerald_Exp03_Trt13           1985             72        526.429            146        543.974        111.322         65.283         65.450          2.469          200.4        203.857         46.662        120.155        185.276        189.244          0.774          0.875          0.295             200.4          160.0          0.774          396.0           48.3            0.0            0.3              ?            0.1         6847.7           65.2            7.9             8.4            -0.0               8.0              0.3             0.1           65.2          521.3          371.5          4.063          4.063       1271.743         5733.5         4786.1         5888.4         1095.5         1016.8          858.9
 Emerald_Exp03_Trt13           1985             73        526.429            147        547.950        112.080         65.911         65.450          2.541          201.4        201.267         47.873        121.948        143.711        190.170          0.760          0.874          0.287             201.4          161.6          0.760          402.3           48.9            0.0            0.3              ?            0.1         6847.6           65.5            7.9             8.5            -0.0               8.2              0.3             0.1           65.5          524.4          374.8          3.390          3.390       1289.805         5809.9         4862.5         5979.1         1109.0         1016.8          858.9
 Emerald_Exp03_Trt13           1985             74        526.429            148        555.340        112.077         68.583         65.450          2.590          202.3        195.892         49.665        123.922        228.828        191.073          0.728          0.872          0.279             202.3          163.2          0.728          408.5           48.3            0.0            0.3              ?            0.1         6847.6           65.8            7.9             7.3            -0.0               6.9              0.3             0.1           65.8          526.6          377.3          5.375          5.375       1311.754         5886.2         4926.8         6103.8         1127.5         1016.8          870.8
 Emerald_Exp03_Trt13           1985             75        526.429            149        562.838        116.934         66.772         65.450          2.680          203.2        190.174         51.701        125.587        273.403        191.954          0.694          0.871          0.273             203.2          164.8          0.694          414.6           46.8            0.0            0.3              ?            0.1         6847.5           66.0            7.7             6.2            -0.0               5.8              0.3             0.1           66.0          528.2          379.1          5.718          5.718       1336.841         5960.8         4991.1         6257.4         1150.2         1016.8          881.1
 Emerald_Exp03_Trt13           1985             76        526.429            150        570.108        117.657         70.985         65.450          2.771          204.2        184.712         52.418        127.249        268.810        192.812          0.674          0.870          0.267             204.2          166.4          0.674          420.7           45.3            0.0            0.4              ?            0.1         6847.4           66.2            7.6             6.1            -0.0               5.8              0.3             0.1           66.2          529.3          380.5          5.463          5.463       1360.754         6034.5         5064.8         6401.6         1171.4         1016.8          881.1
 Emerald_Exp03_Trt13           1985             77        526.429            151        577.451        121.352         70.443         65.450          2.848          205.0        179.221         53.645        129.149        259.606        193.650          0.658          0.868          0.259             205.0          168.0          0.658          426.6           43.9            0.0            0.4              ?            0.1         6847.3           66.2            7.4             6.0            -0.0               5.7              0.3             0.1           66.2          530.0          381.5          5.491          5.491       1384.781         6112.7         5131.2         6543.0         1192.1         1016.8          892.9
 Emerald_Exp03_Trt13           1985             78        526.429            152        584.080        122.394         71.727         65.450          2.909          205.9        174.368         53.119        130.862        208.405        194.467          0.644          0.867          0.252             205.9          169.5          0.644          432.3           41.9            0.0            0.4              ?            0.1         6847.2           66.3            7.2             5.3            -0.0               4.9              0.3             0.1           66.3          530.3          382.0          4.852          4.852       1406.710         6195.2         5202.7         6662.4         1209.5         1016.8          903.9
 Emerald_Exp03_Trt13           1985             79        526.429            153        590.000        121.916         75.976         65.450          2.831          206.7        169.821         55.385        132.704        201.606        195.263          0.631          0.865          0.245             206.7          171.0          0.631          437.9           40.2            0.0            0.4              ?            0.1         6847.1           66.3            7.1             5.3            -0.0               4.9              0.3             0.1           66.3          530.4          382.4          4.547          4.547       1418.603         6279.4         5285.3         6773.6         1133.0         1016.8          905.6
 Emerald_Exp03_Trt13           1985             80        526.429            154        593.987        123.142         74.196         65.450          2.835          207.4        165.981         56.680        134.823        165.326        195.912          0.619          0.862          0.235             207.4          172.4          0.619          443.3           38.6            0.0            0.3              ?            0.1         6847.0           66.3            6.9             5.3            -0.0               5.0              0.3             0.1           66.3          530.6          382.9          3.840          3.840       1433.202         6367.1         5362.8         6865.4         1099.5         1016.8          915.8
 Emerald_Exp03_Trt13           1985             81        526.429            155        600.189        120.860         80.046         65.450          2.841          208.1        161.212         56.972        136.813        217.438        196.548          0.606          0.860          0.227             208.1          173.9          0.606          448.6           37.0            0.0            0.3              ?            0.1         6846.9           66.4            6.7             5.1            -0.0               4.8              0.3             0.1           66.4          531.6          384.1          4.769          4.769       1448.520         6453.1         5448.7         6969.1         1063.0         1016.8          915.8
 Emerald_Exp03_Trt13           1985             82        550.421            156        605.262        116.067         83.298         67.975          2.886          208.8        156.881         57.926        139.017        187.818        197.170          0.593          0.857          0.217             208.8          175.2          0.593          453.7           35.5            0.0            0.3              ?            0.1         6846.8           66.6            6.5             5.0            -0.0               4.7              0.2             0.1           66.6          532.9          385.7          4.331          4.331       1469.031         6546.2         5533.0         7068.9         1075.2         1016.8          924.6
 Emerald_Exp03_Trt13           1985             83        550.421            157        610.958        114.550         87.275         67.975          2.905          209.4        152.364         58.464        141.178        209.888        197.779          0.580          0.853          0.207             209.4          176.6          0.580          458.6           34.0            0.0            0.2              ?            0.1         6846.7           66.8            6.3             4.8            -0.0               4.6              0.2             0.1           66.8          534.4          387.4          4.517          4.517       1487.267         6643.7         5624.4         7169.1         1059.9         1016.8          927.9
 Emerald_Exp03_Trt13           1985             84        550.421            158        615.783        116.697         85.982         67.975          2.946          210.0        148.036         59.373        143.519        185.285        198.376          0.567          0.850          0.196             210.0          178.0          0.567          463.5           32.5            0.0            0.2              ?            0.1         6846.6           67.0            6.1             4.7            -0.0               4.4              0.2             0.1           67.0          535.9          389.2          4.328          4.328       1508.430         6749.4         5719.5         7263.8         1071.1         1016.8          935.4
 Emerald_Exp03_Trt13           1985             85        597.964            159        621.232        114.167         84.639         72.904          2.883          210.5        143.488         59.326        145.953        199.749        198.845          0.554          0.845          0.184             210.5          179.3          0.554          467.8           31.3            0.0            0.2              ?            0.1         6846.6           67.2            5.6             4.4            -0.0               4.2              0.1             0.0           67.2          537.5          391.0          4.548          4.548       1525.893         6851.3         5807.3         7359.6         1048.0         1016.8          946.6
 Emerald_Exp03_Trt13           1985             86        597.964            160        627.662        112.279         91.067         72.904          2.918          210.7        138.530         59.402        148.193        233.696        198.961          0.540          0.840          0.172             210.7          180.5          0.540          469.1           32.9            0.0            0.1              ?            0.1         6846.5           67.4            2.5             4.1            -0.0               4.0              0.1             0.0           67.4          539.0          392.7          4.958          4.958       1547.570         6950.1         5903.3         7465.5         1060.1         1016.8          946.6
 Emerald_Exp03_Trt13           1985             87        623.498            161        633.393        109.545         91.942         75.557          2.971          210.7        134.342         56.551        150.644        212.371        198.961          0.528          0.833          0.159             210.7          181.7          0.528          468.0           36.6            0.0            0.1              ?            0.1         6846.4           67.6            0.1             3.9            -0.0               3.8              0.1             0.0           67.6          540.7          394.6          4.187          4.187       1567.754         7049.2         5985.7         7557.8         1070.6         1016.8          960.6
 Emerald_Exp03_Trt13           1985             88        650.921            162        639.815        113.701         85.838         78.410          3.005          210.7        129.592         57.007        152.746        216.637        198.961          0.514          0.827          0.147             210.7          182.9          0.514          466.9           39.8            0.0            0.1              ?            0.1         6846.4           67.8            0.1             3.3            -0.0               3.2              0.1             0.0           67.8          542.1          396.2          4.751          4.751       1589.247         7154.7         6069.5         7656.0         1081.7         1016.8          979.2
 Emerald_Exp03_Trt13           1985             89        683.087            163        646.174        111.783         86.433         81.768          3.044          210.7        125.179         55.255        154.885        225.498        198.961          0.501          0.821          0.135             210.7          184.0          0.501          465.9           42.7            0.0            0.1              ?            0.1         6846.3           67.9            0.1             3.0            -0.0               2.9              0.1             0.0           67.9          543.3          397.6          4.413          4.413       1609.123         7248.8         6149.4         7750.1         1092.4         1016.8          990.2
 Emerald_Exp03_Trt13           1985             90        709.502            164        647.079        110.486         83.656         84.545          3.116          210.7        125.689         55.667        156.925        129.784        198.961          0.503          0.814          0.124             210.7          185.1          0.503          464.9           47.0            0.0            0.1              ?            0.1         6846.3           68.1            0.1             4.4            -0.0               4.3              0.1             0.0           68.1          545.1          399.7          1.890          1.890       1621.703         7327.4         6225.2         7792.5         1097.1         1016.8          990.2
 Emerald_Exp03_Trt13           1985             91        709.502            165        647.079        102.203         87.151         84.545          3.127          210.7        124.537         58.551        158.858         65.174        198.961          0.499          0.807          0.113             210.7          186.1          0.499          464.0           52.6            0.0            0.1              ?            0.1         6846.2           68.4            0.1             5.7            -0.0               5.6              0.1             0.0           68.4          547.4          402.1          3.352          3.352       1634.113         7411.2         6293.4         7828.7         1101.2         1016.8         1003.1
 Emerald_Exp03_Trt13           1985             92        710.753            166        647.079         94.156         89.882         84.675          2.808          210.7        119.624         57.757        160.598         82.992        198.961          0.485          0.800          0.103             210.7          187.1          0.485          463.1           57.4            0.0            0.1              ?            0.1         6846.2           68.7            0.1             4.9            -0.0               4.8              0.1             0.0           68.7          549.4          404.2          4.913          4.913       1625.254         7503.5         6369.2         7828.7          920.3         1016.8         1016.5
 Emerald_Exp03_Trt13           1985             93        710.753            167        647.079         86.252         92.972         84.675          2.808          210.7        114.578         60.696        162.535         66.137        198.961          0.470          0.792          0.092             210.7          188.0          0.470          462.3           61.8            0.0            0.1              ?            0.1         6846.2           68.9            0.1             4.5            -0.0               4.4              0.1             0.0           68.9          551.1          406.1          5.045          5.045       1634.921         7600.2         6453.1         7828.7          920.3         1016.8         1029.2
 Emerald_Exp03_Trt13           1985             94        710.753            168        647.079         79.253         97.334         84.675          2.646          210.7        109.072         62.082        164.675         74.638        198.961          0.455          0.783          0.080             210.7          188.9          0.455          461.4           65.7            0.0            0.1              ?            0.1         6846.1           69.2            0.1             4.0            -0.0               3.9              0.0             0.0           69.2          553.3          408.5          5.506          5.506       1636.697         7697.4         6550.3         7828.7          840.9         1016.8         1029.2
 Emerald_Exp03_Trt13           1985             95        710.753            169        647.079         72.119         99.626         84.675          2.646          210.7        104.694         63.997        167.154         41.052        198.961          0.442          0.770          0.067             210.7          189.8          0.442          460.7           69.2            0.0            0.1              ?            0.1         6846.1           69.4            0.1             3.6            -0.0               3.5              0.1             0.0           69.4          555.2          410.5          4.379          4.379       1646.675         7797.1         6638.3         7828.7          840.9         1016.8         1041.0
 Emerald_Exp03_Trt13           1985             96        710.753            170        647.079         67.568        103.685         84.675          2.412          210.7         99.515         65.704        169.399         30.314        198.961          0.428          0.758          0.054             210.7          190.6          0.428          459.9           72.2            0.0            0.1              ?            0.1         6846.0           69.6            0.1             3.1            -0.0               3.0              0.1             0.0           69.6          556.9          412.4          5.178          5.178       1647.498         7881.1         6722.2         7828.7          765.2         1016.8         1041.0
 Emerald_Exp03_Trt13           1985             97        749.734            171        647.079         64.680         96.424         89.405          2.412          210.7         94.580         63.370        171.541         32.303        198.961          0.416          0.744          0.042             210.7          191.4          0.416          459.2           74.7            0.0            0.1              ?            0.1         6846.0           69.8            0.1             2.6            -0.0               2.5              0.0             0.0           69.8          558.3          413.9          4.984          4.984       1653.286         7938.9         6752.4         7828.7          765.2         1016.8         1068.6
 Emerald_Exp03_Trt13           1985             98        786.074            172        647.079         61.123         88.163         93.989          2.412          210.7         89.945         58.289        172.313         33.013        198.961          0.405          0.739          0.038             210.7          192.2          0.405          458.5           76.7            0.0            0.1              ?            0.1         6846.0           69.9            0.1             2.1            -0.0               2.0              0.0             0.0           69.9          559.4          415.2          4.686          4.686       1658.940         7995.5         6749.3         7828.7          765.2         1016.8         1127.0
 Emerald_Exp03_Trt13           1985             99        800.376            173        647.079         59.001         80.731         95.843          2.412          210.7         84.820         53.978        172.234         41.253        198.961          0.393          0.740          0.038             210.7          192.9          0.393          457.8           78.1            0.0            0.1              ?            0.1         6845.9           70.0            0.1             1.4            -0.0               1.4              0.0             0.0           70.0          560.2          416.1          5.182          5.182       1664.557         8051.6         6751.1         7828.7          765.2         1016.8         1180.1
 Emerald_Exp03_Trt13           1985            100        824.280            174        647.079         54.373         77.173         98.982          2.412          210.7         80.841         51.204        172.280          4.971        198.961          0.383          0.739          0.038             210.7          193.6          0.383          457.2           79.0            0.0            0.0              ?            0.1         6845.9           70.1            0.1             0.9            -0.0               0.9              0.0             0.0           70.1          560.6          416.6          4.026          4.026       1672.299         8129.1         6799.5         7828.7          765.2         1016.8         1207.3
 Emerald_Exp03_Trt13           1985            101        840.240            175        647.079         44.827         76.203        101.174          2.412          210.7         76.162         45.123        173.513         20.885        198.961          0.372          0.731          0.031             210.7          194.3          0.372          456.5           79.2            0.0            0.0              ?            0.1         6845.9           70.1            0.0             0.2            -0.0               0.2              0.0             0.0           70.1          560.7          416.8          4.738          4.738       1673.156         8137.6         6718.3         7828.7          765.2         1016.8         1296.9
 Emerald_Exp03_Trt13           1985            102        907.283            176        647.079         40.166         64.997        110.558          2.412          210.7         71.348         37.113        171.441         42.662        198.961          0.360          0.745          0.043             210.7          195.0          0.360          455.9           79.2            0.0            0.0              ?            0.1         6845.9           70.1            0.0             0.0            -0.0               0.0              0.0             0.0           70.1          560.6          416.8          5.058          5.058       1676.962         8175.7         6703.5         7828.7          765.2         1016.8         1348.6
 Emerald_Exp03_Trt13           1985            103        907.283            177        647.079         36.214         66.060        110.558          2.412          210.7         67.262         35.776        171.065         52.857        198.961          0.348          0.747          0.045             210.7          195.6          0.348          455.3           79.2            0.0            0.0              ?            0.1         6845.8           70.1            0.0             0.0            -0.0               0.0              0.0             0.0           70.1          560.5          416.8          4.956          4.956       1681.747         8223.5         6740.8         7828.7          765.2         1016.8         1357.1
 Emerald_Exp03_Trt13           1985            104        907.283            178        647.079         32.780         65.938        110.558          2.412          210.7         63.565         34.565        172.016         19.559        198.961          0.337          0.741          0.039             210.7          196.2          0.337          454.7           79.2            0.0            0.0              ?            0.1         6845.8           70.1            0.0             0.0            -0.0               0.0              0.0             0.0           70.1          560.5          416.8          4.523          4.523       1686.734         8273.4         6779.7         7828.7          765.2         1016.8         1368.0
 Emerald_Exp03_Trt13           1985            105        907.283            179        647.079         30.683         65.912        110.558          2.307          210.7         61.512         33.637        173.010          0.000        198.961          0.332          0.734          0.034             210.7          196.8          0.332          454.2           79.2            0.0            0.0              ?            0.1         6845.8           70.1            0.0             0.0            -0.0               0.0              0.0             0.0           70.1          560.4          416.8          2.512          2.512       1686.064         8319.9         6819.4         7828.7          712.1         1016.8         1374.8
 Emerald_Exp03_Trt13           1985            106        907.283            180        647.079         27.022         64.945        110.558          2.307          210.7         58.841         32.734        174.023          0.000        198.961          0.324          0.727          0.028             210.7          197.3          0.324          453.7           79.2            0.0            0.0              ?            0.1         6845.8           70.0            0.0             0.0            -0.0               0.0              0.0             0.0           70.0          560.4          416.8          3.405          3.405       1686.064         8319.9         6805.9         7828.7          712.1         1016.8         1388.3
 Emerald_Exp03_Trt13           1985            107        907.283            181        647.079         27.022         53.410        110.558          2.307          210.7         57.262         29.661        173.679          0.000        198.961          0.319          0.730          0.030             210.7          197.9          0.319          453.2           79.2            0.0            0.0              ?            0.1         6845.8           70.0            0.0             0.0            -0.0               0.0              0.0             0.0           70.0          560.3          416.8          2.012          2.012       1686.064         8319.9         6746.6         7828.7          712.1         1016.8         1447.7
 Emerald_Exp03_Trt13           1985            108        944.945            182        647.079         24.215         43.772        117.202          2.307          210.7         55.612         23.741        172.163          0.000        198.961          0.315          0.740          0.039             210.7          198.4          0.315          452.7           79.2            0.0            0.0              ?            0.1         6845.7           70.0            0.0             0.0            -0.0               0.0              0.0             0.0           70.0          560.3          416.8          2.103          2.103       1686.064         8319.9         6711.7         7828.7          712.1         1016.8         1482.6
 Emerald_Exp03_Trt13           1985            109        958.082            183        647.079         20.927         40.339        119.714          2.307          210.7         52.834         20.221        171.273         10.806        198.961          0.307          0.746          0.044             210.7          198.9          0.307          452.2           79.2            0.0            0.0              ?            0.1         6845.7           70.0            0.0             0.0            -0.0               0.0              0.0             0.0           70.0          560.2          416.8          3.540          3.540       1686.064         8319.9         6688.3         7828.7          712.1         1016.8         1505.9
 Emerald_Exp03_Trt13           1985            110        971.268            184        647.079         18.305         36.012        122.286          0.083          210.7         50.049         16.880        170.677          0.000        198.961          0.298          0.750          0.047             210.7          199.3          0.298          451.8           79.2            0.0            0.0              ?            0.1         6845.7           70.0            0.0             0.0            -0.0               0.0              0.0             0.0           70.0          560.2          416.8          3.550          3.550       1622.089         8338.4         6690.4         7828.7           53.9         1016.8         1521.1
