ApsimVersion = 7.8
Title = MyallVale_Exp01_Trt06 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp01_Trt06           1975            100        461.922            171        492.669         76.825         26.987         80.541          2.241          101.6        191.557         28.676         73.172        332.460         95.991          0.831          0.649          0.153             101.6          101.0          0.831           62.2            0.4            0.0           68.6          548.7          360.6          4.040          4.040        975.872         3998.4         3216.5         4362.1         1398.3         1727.2          750.4
 MyallVale_Exp01_Trt06           1975            101        461.922            172        498.426         81.800         26.987         80.541          2.287          101.6        187.414         29.739         73.350        273.106         95.991          0.813          0.646          0.151             101.6          101.0          0.813           62.2            0.4            0.0           68.6          549.0          361.2          4.165          4.165        987.095         4007.6         3224.0         4444.0         1419.3         1727.2          750.4
 MyallVale_Exp01_Trt06           1975            102        474.546            173        503.685         86.331         23.710         83.818          1.155          101.6        182.944         26.927         73.521        215.294         95.991          0.793          0.644          0.149             101.6          101.0          0.793           62.2            0.4            0.0           68.7          549.4          362.0          4.371          4.371        914.680         4016.6         3231.2         4524.3          606.0         1727.2          750.4
 MyallVale_Exp01_Trt06           1975            103        474.546            174        508.402         90.711         23.710         83.818          1.202          101.6        180.509         25.962         73.685        211.447         95.991          0.783          0.642          0.147             101.6          101.1          0.783           62.2            0.4            0.0           68.7          549.8          362.8          3.453          3.453        922.231         4022.6         3236.5         4587.0          612.7         1727.2          750.4
 MyallVale_Exp01_Trt06           1975            104        474.546            175        513.442         91.299         27.091         83.818          1.244          101.6        177.720         25.020         73.806        245.935         95.991          0.770          0.641          0.146             101.6          101.1          0.770           62.2            0.4            0.0           68.7          549.9          363.2          4.056          4.056        930.632         4028.6         3241.8         4657.5          620.2         1727.2          750.4
 MyallVale_Exp01_Trt06           1975            105        476.340            176        518.193         94.799         26.585         84.324          1.289          101.6        175.402         24.729         73.927        340.945         95.991          0.760          0.639          0.144             101.6          101.1          0.760           62.3            0.4            0.0           68.7          550.0          363.7          3.924          3.924        938.547         4033.1         3246.2         4725.0          627.4         1727.2          750.4
 MyallVale_Exp01_Trt06           1975            106        476.340            177        523.047         95.111         29.772         84.324          1.331          101.6        172.594         23.932         74.028        356.108         95.991          0.748          0.638          0.143             101.6          101.1          0.748           62.3            0.4            0.0           68.8          550.2          364.2          4.046          4.046        946.582         4037.4         3250.5         4793.7          634.7         1727.2          750.4
 MyallVale_Exp01_Trt06           1975            107        476.340            178        528.523         95.842         32.864         84.324          1.315          101.6        169.675         23.666         74.126        225.807         95.991          0.736          0.637          0.142             101.6          101.1          0.736           62.3            0.3            0.0           68.8          550.3          364.7          4.202          4.202        951.851         4044.8         3257.9         4866.2          607.5         1727.2          750.4
 MyallVale_Exp01_Trt06           1975            108        476.340            179        533.155         98.895         32.864         84.324          1.308          101.6        167.104         23.761         74.294        497.512         95.991          0.724          0.634          0.140             101.6          101.2          0.724           62.3            0.3            0.0           68.8          550.4          365.1          3.754          3.754        955.614         4048.3         3261.4         4926.7          581.1         1727.2          750.4
 MyallVale_Exp01_Trt06           1975            109        476.747            180        533.155         94.781         35.449         84.447         -0.000          101.6        164.370         25.051         74.374          0.000         95.991          0.712          0.633          0.139             101.6          101.2          0.712           62.4            0.3            0.0           68.8          550.5          365.6          4.065          4.065        904.238         4052.7         3265.8         4926.7           63.0         1727.2          750.4
