ApsimVersion = 7.8
Title = MyallVale_Exp05_Trt04 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp05_Trt04           1983            105        125.914            172        474.119         16.010         17.638         20.965          0.111           25.2        158.783         10.072         17.785        215.819         23.765          0.688          0.000          0.168              25.2           26.7          0.688           44.1            0.5            0.0           89.7          717.7          544.7          3.894          3.894        392.078         2843.5          989.7          959.6          117.7          411.3         1847.6
 MyallVale_Exp05_Trt04           1983            106        125.914            173        474.984         15.387         19.126         20.965          0.111           25.2        157.710         10.015         17.773        215.819         23.765          0.683          0.000          0.169              25.2           26.7          0.683           44.2            0.6            0.0           89.8          718.7          545.9          3.564          3.564        392.078         2843.5          989.7          959.6          117.7          411.3         1847.6
 MyallVale_Exp05_Trt04           1983            107        125.914            174        475.909         16.312         17.489         20.965          0.111           25.2        156.561          9.987         17.773        215.819         23.765          0.678          0.000          0.169              25.2           26.7          0.678           44.3            0.6            0.0           90.0          719.7          547.1          3.809          3.809        392.078         2843.5          989.7          959.6          117.7          411.3         1847.6
 MyallVale_Exp05_Trt04           1983            108        125.914            175        476.726         17.129         16.056         20.965          0.111           25.2        155.492         10.173         17.773        215.819         23.765          0.674          0.000          0.169              25.2           26.7          0.674           44.5            0.7            0.0           90.0          720.1          547.7          3.542          3.542        392.078         2843.5          989.7          959.6          117.7          411.3         1847.6
 MyallVale_Exp05_Trt04           1983            109        125.914            176        477.579         17.982         16.056         20.965          0.111           25.2        154.437         10.180         17.773        215.819         23.765          0.669          0.000          0.169              25.2           26.7          0.669           44.6            0.7            0.0           90.0          720.0          547.9          3.494          3.494        392.078         2843.5          989.7          959.6          117.7          411.3         1847.6
 MyallVale_Exp05_Trt04           1983            110        125.914            177        478.309         17.304         17.463         20.965          0.111           25.2        153.383         10.123         17.773         47.388         23.765          0.665          0.000          0.169              25.2           26.7          0.665           44.8            0.7            0.0           90.1          720.5          548.6          3.784          3.784        392.135         2844.1          990.3          959.6          117.7          411.3         1847.6
 MyallVale_Exp05_Trt04           1983            111        125.914            178        478.309         17.063         17.463         20.965          0.111           25.2        152.234         10.076         17.783         12.761         23.765          0.660          0.000          0.169              25.2           26.7          0.660           44.9            0.7            0.0           90.1          720.9          549.2          3.800          3.800        392.264         2845.4          991.6          959.6          117.7          411.3         1847.6
 MyallVale_Exp05_Trt04           1983            112        125.914            179        478.309         15.333         18.635         20.965          0.111           25.2        151.191         10.467         17.806          0.000         23.765          0.655          0.000          0.167              25.2           26.7          0.655           45.1            0.8            0.0           90.2          721.8          550.3          3.443          3.443        392.764         2850.4          996.5          959.6          117.7          411.3         1847.7
 MyallVale_Exp05_Trt04           1983            113        146.199            180        478.309         13.293         11.780         29.346          0.111           25.2        152.651          5.617         17.895          0.000         23.765          0.661          0.000          0.163              25.2           26.7          0.661           45.3            0.8            0.0           90.3          722.7          551.5          2.439          2.439        392.764         2850.4          996.2          959.6          117.7          411.3         1848.0
 MyallVale_Exp05_Trt04           1983            114        146.199            181        478.309         13.098         11.516         29.346          0.111           25.2        166.187          5.314         17.890          0.000         23.765          0.720          0.000          0.164              25.2           26.7          0.720           45.5            0.7            0.0           90.5          723.9          552.9          0.870          0.870        392.764         2850.4          996.0          959.6          117.7          411.3         1848.2
 MyallVale_Exp05_Trt04           1983            115        153.859            182        478.309         12.896          7.500         33.123          0.111           25.2        182.853          3.517         17.885          0.000         23.765          0.896          0.000          0.164              25.2           26.7          0.896           45.6            0.8            0.0           90.6          725.2          554.5          0.443          0.443        392.764         2850.4          995.7          959.6          117.7          411.3         1848.5
 MyallVale_Exp05_Trt04           1983            116        154.681            183        478.309         12.625          6.226         33.573          0.111           25.2        182.274          3.065         17.881          0.000         23.765          0.889          0.000          0.164              25.2           26.7          0.889           45.8            0.8            0.0           90.7          725.3          554.8          1.900          1.900        392.764         2850.4          995.3          959.6          117.7          411.3         1848.9
 MyallVale_Exp05_Trt04           1983            117        154.681            184        478.309         11.056          7.522         33.573          0.111           25.2        181.596          2.801         17.873          0.000         23.765          0.879          0.000          0.164              25.2           26.7          0.879           45.9            0.8            0.0           90.7          725.5          555.2          2.227          2.227        392.764         2850.4          995.1          959.6          117.7          411.3         1849.1
 MyallVale_Exp05_Trt04           1983            118        154.926            185        478.309         11.056          5.599         33.726          0.111           25.2        188.797          2.406         17.870          0.000         23.765          0.958          0.000          0.165              25.2           26.7          0.958           46.0            0.8            0.1           90.9          726.8          556.7          2.622          2.622        392.764         2850.4          994.9          959.6          117.7          411.3         1849.3
 MyallVale_Exp05_Trt04           1983            119        154.926            186        478.309         11.056          3.557         33.726          0.111           25.2        214.729          2.273         17.866          0.000         23.765          1.000          0.000          0.165              25.2           26.7          1.000           46.0            0.9            0.1           91.0          727.7          557.7          0.844          0.844        392.764         2850.4          994.7          959.6          117.7          411.3         1849.5
 MyallVale_Exp05_Trt04           1983            120        154.926            187        478.309         11.056          3.358         33.726          0.111           25.2        218.915          2.131         17.863          0.000         23.765          1.000          0.000          0.165              25.2           26.7          1.000           46.0            0.9            0.1           91.1          728.6          558.7          0.702          0.702        392.764         2850.4          994.6          959.6          117.7          411.3         1849.7
 MyallVale_Exp05_Trt04           1983            121        154.926            188        478.309         10.033          4.202         33.726         -0.000           25.2        218.346          2.166         17.860          0.000         23.765          0.996          0.000          0.165              25.2           26.7          0.996           46.0            1.0            0.1           91.2          729.5          559.7          1.860          1.860        387.748         2850.4          994.4          959.6           67.5          411.3         1849.8
