ApsimVersion = 7.8
Title = MyallVale_Exp03_Trt29 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp03_Trt29           1977            104        232.741            171        355.290         98.381         25.786         31.309          1.335           45.1        158.721         27.088         34.245        254.094         42.633          0.724          0.082          0.108              45.1           49.8          0.724           42.9            0.3            0.0           64.4          515.6          328.9          4.060          4.060        497.010         2497.1         1764.4         1705.8          767.2          752.1          712.0
 MyallVale_Exp03_Trt29           1977            105        233.112            172        359.328        102.092         25.715         31.381          1.340           45.1        155.733         27.769         34.332        296.554         42.633          0.696          0.075          0.105              45.1           49.8          0.696           42.9            0.3            0.0           64.6          517.0          330.6          3.737          3.737        497.672         2500.7         1768.0         1708.0          768.0          752.1          712.0
 MyallVale_Exp03_Trt29           1977            106        233.254            173        362.876        104.929         25.645         31.409          1.344           45.1        152.915         27.783         34.402        500.000         42.633          0.669          0.069          0.103              45.1           49.8          0.669           43.0            0.3            0.0           64.7          517.6          331.6          3.517          3.517        498.097         2502.6         1770.0         1709.7          768.6          752.1          712.0
 MyallVale_Exp03_Trt29           1977            107        233.254            174        366.902        108.280         25.645         31.409          1.347           45.1        149.586         28.278         34.440        380.942         42.633          0.648          0.066          0.102              45.1           49.8          0.648           43.1            0.4            0.0           64.8          518.2          332.6          4.148          4.148        498.618         2505.7         1773.0         1711.3          769.2          752.1          712.0
 MyallVale_Exp03_Trt29           1977            108        233.254            175        370.355        110.881         25.645         31.409          1.351           45.1        146.586         28.353         34.498        500.000         42.633          0.635          0.060          0.101              45.1           49.8          0.635           43.2            0.4            0.0           64.8          518.3          332.9          3.732          3.732        498.916         2506.8         1774.1         1712.7          769.7          752.1          712.0
 MyallVale_Exp03_Trt29           1977            109        233.254            176        374.401        113.999         25.645         31.409          1.354           45.1        143.427         28.861         34.520        403.312         42.633          0.621          0.058          0.100              45.1           49.8          0.621           43.3            0.4            0.0           64.8          518.4          333.4          3.924          3.924        499.342         2509.5         1776.8         1713.8          770.1          752.1          712.0
 MyallVale_Exp03_Trt29           1977            110        233.254            177        378.639        116.684         25.930         31.409          1.357           45.1        140.379         29.265         34.572        255.390         42.633          0.608          0.054          0.099              45.1           49.8          0.608           43.4            0.4            0.0           64.8          518.6          333.9          3.781          3.781        499.880         2513.3         1780.6         1715.0          770.5          752.1          712.0
 MyallVale_Exp03_Trt29           1977            111        233.254            178        382.714        119.637         25.941         31.409          1.360           45.1        137.538         29.735         34.647        279.519         42.633          0.596          0.047          0.097              45.1           49.8          0.596           43.6            0.4            0.0           64.8          518.6          334.2          3.521          3.521        500.333         2516.7         1784.0         1715.8          770.8          752.1          712.0
 MyallVale_Exp03_Trt29           1977            112        233.993            179        386.588        122.644         25.779         31.571          1.363           45.1        134.797         29.720         34.712        389.437         42.633          0.584          0.041          0.095              45.1           49.8          0.584           43.7            0.4            0.0           64.8          518.4          334.4          3.391          3.391        500.654         2519.0         1786.3         1716.5          771.1          752.1          712.0
 MyallVale_Exp03_Trt29           1977            113        234.501            180        390.417        125.428         25.663         31.687          1.365           45.1        132.420         30.081         34.757        475.906         42.633          0.573          0.037          0.094              45.1           49.8          0.573           43.8            0.4            0.0           64.8          518.1          334.4          3.320          3.320        500.907         2520.9         1788.2         1717.0          771.2          752.1          712.0
 MyallVale_Exp03_Trt29           1977            114        234.501            181        394.372        128.208         25.991         31.687          1.367           45.1        130.127         30.542         34.794        438.977         42.633          0.563          0.034          0.093              45.1           49.8          0.563           43.9            0.4            0.0           64.7          517.7          334.3          3.449          3.449        501.167         2522.9         1790.2         1717.4          771.4          752.1          712.0
 MyallVale_Exp03_Trt29           1977            115        235.349            182        398.384        131.180         25.790         31.889          1.369           45.1        127.931         29.410         34.833        342.079         42.633          0.554          0.030          0.092              45.1           49.8          0.554           44.0            0.4            0.0           64.7          517.3          334.2          3.302          3.302        501.461         2525.4         1792.7         1717.7          771.5          752.1          712.0
 MyallVale_Exp03_Trt29           1977            116        235.349            183        402.614        130.666         29.201         31.889          1.371           45.1        125.480         28.630         34.882        347.809         42.633          0.543          0.025          0.091              45.1           49.8          0.543           44.1            0.4            0.0           64.6          516.7          333.9          3.841          3.841        501.772         2528.2         1795.4         1718.0          771.6          752.1          712.1
 MyallVale_Exp03_Trt29           1977            117        236.472            184        406.417        130.470         31.758         32.165          1.372           45.1        123.691         28.879         34.934        242.056         42.633          0.535          0.020          0.090              45.1           49.8          0.535           44.2            0.4            0.0           64.5          516.2          333.7          2.575          2.575        502.086         2531.1         1798.3         1718.1          771.6          752.1          712.1
 MyallVale_Exp03_Trt29           1977            118        236.472            185        409.668        132.710         31.758         32.165          1.373           45.1        122.026         28.825         34.991        500.000         42.633          0.528          0.015          0.088              45.1           49.8          0.528           44.3            0.4            0.0           64.5          515.7          333.6          2.364          2.364        502.195         2532.2         1799.3         1718.1          771.7          752.1          712.1
 MyallVale_Exp03_Trt29           1977            119        238.077            186        412.809        130.748         35.490         32.578          1.374           45.1        119.983         27.312         35.011        500.000         42.633          0.519          0.013          0.088              45.1           49.8          0.519           44.4            0.4            0.0           64.4          515.3          333.5          3.132          3.132        502.259         2532.7         1799.9         1718.2          771.7          752.1          712.1
 MyallVale_Exp03_Trt29           1977            120        238.077            187        417.118        134.045         35.406         32.578          1.374           45.1        117.879         27.722         35.022        259.909         42.633          0.510          0.012          0.087              45.1           49.8          0.510           44.5            0.4            0.0           64.4          515.0          333.4          3.278          3.278        502.675         2536.9         1804.0         1718.2          771.7          752.1          712.1
 MyallVale_Exp03_Trt29           1977            121        238.077            188        419.583        135.432         35.406         32.578          1.375           45.1        115.807         26.681         35.102        259.909         42.633          0.501          0.004          0.085              45.1           49.8          0.501           44.6            0.4            0.0           64.3          514.7          333.4          3.238          3.238        502.677         2536.9         1804.0         1718.2          771.7          752.1          712.1
 MyallVale_Exp03_Trt29           1977            122        238.077            189        422.512        133.011         38.699         32.578          1.375           45.1        113.723         27.552         35.102        500.000         42.633          0.494          0.004          0.085              45.1           49.8          0.494           44.6            0.4            0.0           64.3          514.5          333.4          3.283          3.283        502.761         2537.7         1804.6         1718.2          771.7          752.1          712.4
 MyallVale_Exp03_Trt29           1977            123        238.077            190        425.523        134.899         37.860         32.578          1.375           45.1        111.681         27.616         35.113        500.000         42.633          0.486          0.003          0.085              45.1           49.8          0.486           44.7            0.4            0.0           64.3          514.2          333.4          3.221          3.221        502.829         2538.4         1805.1         1718.2          771.7          752.1          712.5
 MyallVale_Exp03_Trt29           1977            124        238.077            191        428.983        137.558         37.860         32.578          1.375           45.1        109.642         27.689         35.123        417.422         42.633          0.478          0.002          0.085              45.1           49.8          0.478           44.8            0.4            0.0           64.2          514.0          333.4          3.235          3.235        502.944         2539.5         1806.2         1718.2          771.7          752.1          712.5
 MyallVale_Exp03_Trt29           1977            125        238.077            192        431.520        135.982         40.198         32.578          1.376           45.1        107.758         29.315         35.145        126.827         42.633          0.472          0.000          0.084              45.1           49.8          0.472           44.8            0.4            0.0           64.2          513.7          333.4          2.949          2.949        503.237         2542.5         1809.0         1718.2          771.7          752.1          712.7
 MyallVale_Exp03_Trt29           1977            126        240.757            193        431.520        131.759         42.429         33.341          1.376           45.1        114.573         28.672         35.199         41.891         42.633          0.496          0.000          0.083              45.1           49.8          0.496           44.9            0.3            0.0           64.5          516.4          336.3          1.459          1.459        503.550         2545.6         1812.1         1718.2          771.7          752.1          712.7
 MyallVale_Exp03_Trt29           1977            127        240.757            194        431.520        131.063         42.429         33.341          1.054           45.1        119.854         28.451         35.260         41.891         42.633          0.519          0.000          0.081              45.1           49.8          0.519           45.0            0.4            0.0           64.6          516.8          336.9          0.638          0.638        482.441         2545.6         1812.1         1718.2          560.6          752.1          712.7
 MyallVale_Exp03_Trt29           1977            128        243.641            195        435.600        130.905         44.071         34.192          1.054           45.1        118.184         29.247         35.260        197.173         42.633          0.512          0.000          0.081              45.1           49.8          0.512           45.1            0.4            0.0           64.9          519.0          339.4          2.583          2.583        482.828         2549.5         1815.7         1718.2          560.6          752.1          712.9
 MyallVale_Exp03_Trt29           1977            129        243.641            196        437.669        132.238         44.071         34.192          1.054           45.1        116.211         29.208         35.329        197.173         42.633          0.503          0.000          0.079              45.1           49.8          0.503           45.1            0.3            0.0           65.1          520.9          341.5          2.745          2.745        482.828         2549.5         1815.7         1718.2          560.6          752.1          712.9
 MyallVale_Exp03_Trt29           1977            130        243.641            197        439.910        133.604         43.927         34.192          1.054           45.1        114.635         29.301         35.329        138.768         42.633          0.497          0.000          0.079              45.1           49.8          0.497           45.0            0.3            0.0           65.4          523.3          344.2          2.189          2.189        483.011         2551.3         1817.4         1718.2          560.6          752.1          713.0
 MyallVale_Exp03_Trt29           1977            131        246.494            198        441.825        130.952         45.195         35.096          1.054           45.1        113.540         29.400         35.363        139.960         42.633          0.492          0.000          0.078              45.1           49.8          0.492           44.9            0.3            0.0           65.7          525.4          346.4          1.522          1.522        483.108         2552.3         1818.1         1718.2          560.6          752.1          713.3
 MyallVale_Exp03_Trt29           1977            132        246.494            199        444.984        134.111         42.700         35.096          1.054           45.1        111.492         29.915         35.376        500.000         42.633          0.483          0.000          0.078              45.1           49.8          0.483           44.9            0.3            0.0           65.9          527.1          348.3          2.841          2.841        483.179         2553.0         1818.4         1718.2          560.6          752.1          713.7
 MyallVale_Exp03_Trt29           1977            133        249.844            200        447.053        132.843         44.932         36.195          1.054           45.1        109.956         29.469         35.381        123.262         42.633          0.476          0.000          0.078              45.1           49.8          0.476           44.9            0.3            0.0           66.1          529.1          350.5          2.130          2.130        483.355         2554.7         1820.1         1718.2          560.6          752.1          713.7
 MyallVale_Exp03_Trt29           1977            134        251.585            201        447.053        131.542         42.990         36.784          1.054           45.1        215.846         31.399         35.415          0.000         42.633          1.000          0.000          0.077              45.1           49.8          1.000           44.6            0.3            0.1           66.5          532.1          353.7          0.431          0.431        483.680         2558.0         1823.0         1718.2          560.6          752.1          713.9
 MyallVale_Exp03_Trt29           1977            135        265.443            202        447.053        127.495         39.053         42.500          1.054           45.1        219.357         28.148         35.473          0.778         42.633          1.000          0.000          0.076              45.1           49.8          1.000           44.4            0.3            0.1           66.9          534.8          356.6          0.954          0.954        483.680         2558.0         1822.1         1718.2          560.6          752.1          714.8
 MyallVale_Exp03_Trt29           1977            136        265.443            203        447.053        126.668         37.604         42.500          0.637           45.1        237.771         26.858         35.455          0.008         42.633          1.000          0.000          0.076              45.1           49.8          1.000           44.2            0.3            0.2           67.0          536.3          358.2          0.454          0.454        459.537         2558.0         1821.3         1718.2          319.2          752.1          715.6
 MyallVale_Exp03_Trt29           1977            137        265.443            204        447.053        121.403         39.539         42.500          0.637           45.1        236.963         28.126         35.439          2.547         42.633          1.000          0.000          0.076              45.1           49.8          1.000           44.0            0.3            0.2           67.3          538.2          360.2          1.385          1.385        459.537         2558.0         1820.4         1718.2          319.2          752.1          716.6
 MyallVale_Exp03_Trt29           1977            138        265.443            205        447.053        120.620         38.140         42.500          0.637           45.1        239.776         27.900         35.421          0.671         42.633          1.000          0.000          0.077              45.1           49.8          1.000           43.6            0.3            0.2           67.8          542.0          364.2          1.467          1.467        459.700         2559.6         1821.3         1718.2          319.2          752.1          717.3
 MyallVale_Exp03_Trt29           1977            139        269.393            206        447.053        119.811         32.580         45.291          0.637           45.1        238.357         26.069         35.439          2.835         42.633          1.000          0.000          0.076              45.1           49.8          1.000           43.3            0.3            0.2           68.0          543.9          366.1          1.794          1.794        459.715         2559.8         1820.6         1718.2          319.2          752.1          718.1
 MyallVale_Exp03_Trt29           1977            140        273.192            207        448.634        117.580         32.243         48.125          0.637           45.1        236.203         23.652         35.426        100.000         42.633          1.000          0.000          0.077              45.1           49.8          1.000           43.2            0.3            0.2           68.0          544.1          366.4          2.695          2.695        459.760         2560.2         1820.4         1718.2          319.2          752.1          718.7
 MyallVale_Exp03_Trt29           1977            141        273.192            208        448.634        117.580         28.854         48.125          0.637           45.1        233.900         23.864         35.421         20.000         42.633          1.000          0.000          0.077              45.1           49.8          1.000           43.0            0.3            0.2           68.1          544.5          367.0          2.631          2.631        459.760         2560.2         1820.2         1718.2          319.2          752.1          718.9
 MyallVale_Exp03_Trt29           1977            142        280.014            209        448.634        117.580         22.694         53.898          0.637           45.1        231.362         20.786         35.417          4.000         42.633          1.000          0.000          0.077              45.1           49.8          1.000           42.8            0.3            0.1           68.1          545.1          367.8          2.762          2.762        459.760         2560.2         1820.1         1718.2          319.2          752.1          719.0
 MyallVale_Exp03_Trt29           1977            143        282.982            210        448.634        117.580         12.905         56.750          0.637           45.1        229.233         17.191         35.416          0.800         42.633          0.995          0.000          0.077              45.1           49.8          0.995           42.6            0.3            0.1           68.2          545.9          368.7          1.826          1.826        459.760         2560.2         1818.2         1718.2          319.2          752.1          720.9
 MyallVale_Exp03_Trt29           1977            144        282.982            211        448.634        117.580         11.136         56.750          0.637           45.1        227.284         16.110         35.379          0.160         42.633          0.986          0.000          0.078              45.1           49.8          0.986           42.5            0.3            0.1           68.3          546.6          369.6          1.326          1.326        459.760         2560.2         1817.2         1718.2          319.2          752.1          722.0
 MyallVale_Exp03_Trt29           1977            145        282.982            212        448.634        117.580          9.196         56.750          0.637           45.1        225.568         14.344         35.358          0.032         42.633          0.979          0.000          0.078              45.1           49.8          0.979           42.3            0.3            0.1           68.4          547.2          370.3          1.464          1.464        459.760         2560.2         1816.0         1718.2          319.2          752.1          723.1
 MyallVale_Exp03_Trt29           1977            146        282.982            213        448.634        113.925         10.220         56.750          0.637           45.1        222.853         15.082         35.336          0.006         42.633          0.967          0.000          0.079              45.1           49.8          0.967           42.1            0.3            0.1           68.5          548.2          371.4          2.387          2.387        459.760         2560.2         1815.9         1718.2          319.2          752.1          723.3
 MyallVale_Exp03_Trt29           1977            147        282.982            214        448.634        113.925          8.612         56.750          0.637           45.1        220.270         13.815         35.333          0.001         42.633          0.956          0.000          0.079              45.1           49.8          0.956           42.0            0.3            0.1           68.6          549.0          372.4          2.089          2.089        459.760         2560.2         1815.2         1718.2          319.2          752.1          723.9
 MyallVale_Exp03_Trt29           1977            148        282.982            215        448.634        113.925          8.066         56.750          0.637           45.1        228.862         13.747         35.320          0.000         42.633          0.993          0.000          0.079              45.1           49.8          0.993           41.8            0.3            0.1           68.7          549.8          373.3          1.404          1.404        459.760         2560.2         1815.1         1718.2          319.2          752.1          724.0
 MyallVale_Exp03_Trt29           1977            149        282.988            216        448.634        111.003         10.484         56.761          0.079           45.1        230.736         13.607         35.318          0.000         42.633          1.000          0.000          0.080              45.1           49.8          1.000           41.7            0.3            0.1           68.8          550.2          373.9          0.911          0.911        432.118         2560.2         1815.0         1718.2           42.8          752.1          724.1
