ApsimVersion = 7.8
Title = MyallVale_Exp07_Trt10 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp07_Trt10           1986             90        536.958            171        489.362         62.037         56.810         64.034          1.783          114.4         58.574         47.107         94.102         34.429        108.059          0.288          0.508          0.032             114.4          113.6          0.288           72.3            0.1            0.0           67.0          535.7          342.7          4.307          4.307        917.431         4839.0         4023.2         3112.2         1223.1         1511.6          762.1
 MyallVale_Exp07_Trt10           1986             91        537.820            172        489.362         57.174         60.248         64.191          1.687          114.4         55.778         46.125         94.050         37.889        108.059          0.276          0.509          0.033             114.4          113.6          0.276           72.3            0.1            0.0           67.0          535.6          342.7          4.496          4.496        912.235         4842.9         4025.2         3112.2         1167.3         1511.6          763.9
 MyallVale_Exp07_Trt10           1986             92        537.820            173        489.362         51.654         64.944         64.191          1.687          114.4         53.168         44.689         94.097         46.043        108.059          0.264          0.508          0.032             114.4          113.7          0.264           72.3            0.1            0.0           66.9          535.6          342.7          4.410          4.410        912.608         4846.6         4027.8         3112.2         1167.3         1511.6          765.0
 MyallVale_Exp07_Trt10           1986             93        537.820            174        489.362         51.654         64.944         64.191          1.657          114.4         50.401         44.197         94.160         39.287        108.059          0.252          0.506          0.032             114.4          113.7          0.252           72.3            0.1            0.0           66.9          535.6          342.7          4.675          4.675        908.433         4850.8         4032.0         3112.2         1121.4         1511.6          765.0
 MyallVale_Exp07_Trt10           1986             94        538.919            175        489.362         47.783         62.908         64.428          1.646          114.4         47.643         42.324         94.258         16.880        108.059          0.241          0.504          0.031             114.4          113.7          0.241           72.2            0.1            0.0           66.9          535.5          342.7          4.735          4.735        907.328         4855.1         4033.9         3112.2         1106.0         1511.6          767.4
 MyallVale_Exp07_Trt10           1986             95        562.933            176        489.362         42.143         55.534         69.765          1.495          114.4         44.856         35.080         94.302         12.190        108.059          0.229          0.503          0.030             114.4          113.7          0.229           72.2            0.1            0.0           66.9          535.5          342.7          5.335          5.335        898.975         4859.2         4024.7         3112.2         1018.4         1511.6          780.7
 MyallVale_Exp07_Trt10           1986             96        590.943            177        489.362         37.578         50.964         76.612          1.495          114.4         42.386         27.773         94.087         25.125        108.059          0.218          0.508          0.033             114.4          113.8          0.218           72.2            0.1            0.0           66.9          535.4          342.7          5.236          5.236        899.372         4863.2         4018.0         3112.2         1018.4         1511.6          791.1
 MyallVale_Exp07_Trt10           1986             97        604.244            178        489.362         33.002         46.933         80.091          1.495          114.4         40.835         23.944         93.930          0.319        108.059          0.211          0.512          0.034             114.4          113.8          0.211           72.2            0.1            0.0           66.9          535.4          342.7          2.870          2.870        899.705         4866.5         4019.1         3112.2         1018.4         1511.6          793.2
 MyallVale_Exp07_Trt10           1986             98        609.711            179        489.362         29.144         42.134         81.710          1.495          114.4         39.358         19.217         93.955         12.055        108.059          0.203          0.511          0.034             114.4          113.8          0.203           72.2            0.1            0.0           66.9          535.4          342.7          3.554          3.554        899.757         4867.0         4011.7         3112.2         1018.4         1511.6          801.0
 MyallVale_Exp07_Trt10           1986             99        609.711            180        489.362         24.978         45.583         81.710          1.495          114.4         36.721         16.566         93.784         29.795        108.059          0.193          0.515          0.036             114.4          113.8          0.193           72.1            0.1            0.0           66.9          535.4          342.7          4.282          4.282        900.041         4869.9         4013.1         3112.2         1018.4         1511.6          802.4
 MyallVale_Exp07_Trt10           1986            100        609.711            181        489.362         16.072         50.618         81.710          1.495          114.4         34.630         15.267         93.816         15.392        108.059          0.184          0.515          0.035             114.4          113.9          0.184           72.1            0.1            0.0           66.9          535.3          342.7          4.158          4.158        900.341         4872.9         4015.0         3112.2         1018.4         1511.6          803.6
 MyallVale_Exp07_Trt10           1986            101        609.711            182        489.362         11.005         50.045         81.710          1.495          114.4         32.636         13.902         93.860         19.431        108.059          0.176          0.514          0.035             114.4          113.9          0.176           72.1            0.1            0.0           66.9          535.3          342.7          4.516          4.516        900.660         4876.1         4016.5         3112.2         1018.4         1511.6          805.2
 MyallVale_Exp07_Trt10           1986            102        609.711            183        489.362         11.005         45.480         81.710          1.495          114.4         30.735         13.125         93.896         15.382        108.059          0.168          0.513          0.035             114.4          113.9          0.168           72.1            0.1            0.0           66.9          535.3          342.7          3.878          3.878        900.963         4879.1         4018.2         3112.2         1018.4         1511.6          806.5
 MyallVale_Exp07_Trt10           1986            103        609.711            184        489.362          5.871         46.038         81.710          1.495          114.4         29.768         13.531         93.936          0.485        108.059          0.161          0.512          0.034             114.4          113.9          0.161           72.1            0.1            0.0           66.9          535.3          342.7          2.824          2.824        901.222         4881.7         4019.5         3112.2         1018.4         1511.6          807.9
 MyallVale_Exp07_Trt10           1986            104        613.831            185        489.362          0.000         45.418         84.012         -0.000          114.4         27.484         11.089         93.965          0.000        108.059          0.154          0.511          0.034             114.4          113.9          0.154           72.1            0.1            0.0           66.9          535.3          342.7          3.473          3.473        806.267         4883.0         4019.2         3112.2           67.5         1511.6          809.5
