ApsimVersion = 7.8
Title = Emerald_Exp02_Trt15 report
           Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()    dlt_n_min()   no3_leach(6)        fom_n()        hum_n()       biom_n()    dlt_rntrf() dlt_n_min_tot() dlt_fom_n_min() dlt_res_nh4_min() dlt_biom_n_min() dlt_hum_n_min()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
                  ()         (year)          (day)             ()         (days)         (1/m2)         (1/m2)         (1/m2)         (1/m2)        (m2/m2)        (kg/ha)             ()             ()             ()             ()             ()             ()             ()             ()           (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)         (kg/ha)         (kg/ha)           (kg/ha)          (kg/ha)         (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (mm)           (mm)         (g/m2)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)
 Emerald_Exp02_Trt15           1985             63        411.889            128        461.985        115.580         39.369         51.336          1.928          190.9        177.658         34.044         95.727        187.845        180.319          0.651          0.895          0.410             190.9          155.2          0.651          313.1           77.8            0.0            0.4              ?            0.1         6848.0           57.1           10.2             9.1            -0.0               8.8              0.3             0.1           57.1          457.0          304.4          6.767          6.767        984.077         4704.7         3816.1         3572.3         1563.7          990.2          811.1
 Emerald_Exp02_Trt15           1985             64        433.926            129        471.883        113.703         45.346         53.871          1.921          192.7        170.832         33.673         96.970        191.617        182.028          0.631          0.896          0.408             192.7          156.7          0.631          321.6           75.8            0.0            0.3              ?            0.1         6847.9           57.6           10.1             8.1            -0.0               7.7              0.3             0.1           57.6          460.4          308.1          7.515          7.515       1001.387         4764.8         3871.9         3702.2         1546.9          990.2          811.1
 Emerald_Exp02_Trt15           1985             65        453.189            130        481.671        116.986         46.030         56.088          1.926          194.3        164.886         33.380         98.445        188.152        183.495          0.614          0.896          0.404             194.3          158.2          0.614          330.0           73.1            0.0            0.3              ?            0.1         6847.9           57.9            9.9             7.2            -0.0               6.9              0.2             0.1           57.9          463.5          311.5          6.561          6.561       1018.792         4831.4         3935.1         3819.5         1537.0          990.2          811.1
 Emerald_Exp02_Trt15           1985             66        453.189            131        490.435        122.585         46.030         56.088          2.007          195.8        186.892         33.990        100.103        217.578        184.913          0.679          0.895          0.398             195.8          159.7          0.679          337.7           75.7            0.8            0.3              ?            0.1         6847.8           58.7           10.0            12.6            -0.0              12.3              0.3             0.1           58.7          469.7          318.0          5.502          5.502       1037.502         4889.1         3990.0         3934.1         1551.8          990.2          811.1
 Emerald_Exp02_Trt15           1985             67        453.189            132        498.976        123.720         50.222         56.088          2.116          197.2        193.608         36.898        101.549        257.435        186.285          0.699          0.895          0.394             197.2          161.2          0.699          345.8           77.8            0.6            0.4              ?            0.1         6847.7           59.4           10.2            12.4            -0.0              12.0              0.3             0.1           59.4          475.5          324.1          5.874          5.874       1059.492         4941.2         4042.1         4061.7         1592.1          990.2          811.1
 Emerald_Exp02_Trt15           1985             68        453.189            133        506.737        122.416         55.692         56.088          2.162          198.8        191.043         38.324        102.923        190.815        187.774          0.691          0.896          0.391             198.8          162.7          0.691          354.5           79.7            0.1            0.4              ?            0.1         6847.6           60.1           10.3            12.2            -0.0              11.8              0.3             0.1           60.1          480.6          329.5          4.714          4.714       1070.577         5001.3         4102.3         4160.8         1543.7          990.2          811.1
 Emerald_Exp02_Trt15           1985             69        453.189            134        514.654        121.862         60.588         56.088          2.143          200.3        186.208         39.049        104.497        205.494        189.208          0.677          0.896          0.386             200.3          164.2          0.677          363.3           79.7            0.0            0.4              ?            0.1         6847.6           60.6           10.3            10.3            -0.0              10.0              0.3             0.1           60.6          484.6          333.8          4.916          4.916       1083.401         5066.7         4167.6         4262.3         1505.0          990.2          811.1
 Emerald_Exp02_Trt15           1985             70        453.189            135        521.639        125.476         57.688         56.088          2.228          201.8        183.456         40.262        106.200        210.605        190.590          0.669          0.895          0.381             201.8          165.7          0.669          372.1           79.8            0.0            0.4              ?            0.1         6847.5           61.2           10.3            10.4            -0.0              10.0              0.3             0.1           61.2          489.3          338.8          4.252          4.252       1100.947         5128.7         4212.0         4357.0         1523.7          990.2          828.7
 Emerald_Exp02_Trt15           1985             71        453.189            136        527.440        123.105         61.522         56.088          2.315          203.2        179.862         42.212        107.364        163.844        191.920          0.659          0.896          0.378             203.2          167.2          0.659          380.9           79.3            0.0            0.3              ?            0.1         6847.4           61.8           10.3             9.8            -0.0               9.4              0.3             0.1           61.8          494.1          343.9          3.594          3.594       1116.989         5192.4         4270.0         4432.6         1544.9          990.2          834.5
 Emerald_Exp02_Trt15           1985             72        453.189            137        534.147        122.155         66.331         56.088          2.387          204.6        181.471         42.722        108.871        184.491        193.202          0.664          0.896          0.374             204.6          168.7          0.664          389.7           79.7            0.0            0.3              ?            0.1         6847.4           62.4           10.3            10.7            -0.0              10.4              0.3             0.1           62.4          499.3          349.3          4.091          4.091       1134.396         5262.7         4340.3         4513.7         1567.5          990.2          834.5
 Emerald_Exp02_Trt15           1985             73        453.189            138        539.031        123.610         65.753         56.088          2.471          205.9        178.870         43.937        110.691        143.507        194.436          0.656          0.895          0.367             205.9          170.2          0.656          398.5           80.0            0.0            0.3              ?            0.1         6847.3           63.0           10.3            10.6            -0.0              10.3              0.3             0.1           63.0          503.9          354.1          3.401          3.401       1150.827         5338.8         4408.9         4582.8         1586.7          990.2          842.0
 Emerald_Exp02_Trt15           1985             74        453.189            139        547.133        124.219         68.475         56.088          2.467          207.1        173.480         45.810        112.461        226.731        195.625          0.640          0.894          0.361             207.1          171.7          0.640          407.3           78.7            0.0            0.3              ?            0.1         6847.3           63.4           10.2             9.0            -0.0               8.7              0.3             0.1           63.4          507.5          358.0          5.390          5.390       1163.243         5415.0         4473.8         4680.6         1536.9          990.2          853.2
 Emerald_Exp02_Trt15           1985             75        453.189            140        555.005        129.304         66.752         56.088          2.561          208.3        167.748         50.325        114.138        271.196        196.770          0.624          0.894          0.355             208.3          173.1          0.624          415.9           77.1            0.0            0.3              ?            0.1         6847.2           63.8           10.1             8.5            -0.0               8.2              0.3             0.1           63.8          510.3          361.0          5.732          5.732       1186.324         5489.6         4538.6         4804.3         1569.4          990.2          863.1
 Emerald_Exp02_Trt15           1985             76        453.189            141        562.533        129.967         71.151         56.088          2.624          209.5        162.262         52.028        115.806        266.174        197.872          0.608          0.893          0.350             209.5          174.6          0.608          424.5           75.0            0.0            0.3              ?            0.1         6847.1           64.2           10.0             7.9            -0.0               7.6              0.3             0.1           64.2          513.2          364.2          5.486          5.486       1208.223         5563.3         4612.2         4919.5         1599.5          990.2          863.1
 Emerald_Exp02_Trt15           1985             77        453.189            142        570.256        133.855         70.670         56.088          2.681          210.5        156.748         52.056        117.697        256.814        198.818          0.591          0.892          0.342             210.5          176.0          0.591          432.9           72.7            0.0            0.4              ?            0.1         6847.1           64.4            9.8             7.5            -0.0               7.2              0.3             0.1           64.4          515.5          366.7          5.514          5.514       1230.206         5641.8         4679.5         5031.6         1628.6          990.2          874.3
 Emerald_Exp02_Trt15           1985             78        453.189            143        576.980        134.845         71.967         56.088          2.621          211.5        151.871         52.968        119.424        203.966        199.733          0.577          0.891          0.336             211.5          177.4          0.577          441.1           69.6            0.0            0.3              ?            0.1         6847.0           64.7            9.6             6.5            -0.0               6.2              0.3             0.1           64.7          517.3          368.7          4.877          4.877       1244.273         5724.6         4751.8         5126.9         1591.2          990.2          884.9
 Emerald_Exp02_Trt15           1985             79        453.189            144        582.863        133.641         76.552         56.088          2.485          212.4        147.297         55.343        121.275        195.515        200.618          0.564          0.890          0.328             212.4          178.8          0.564          449.1           66.5            0.0            0.3              ?            0.1         6846.9           64.9            9.4             6.3            -0.0               6.0              0.2             0.1           64.9          519.0          370.7          4.574          4.574       1252.081         5809.1         4834.4         5214.1         1497.6          990.2          886.8
 Emerald_Exp02_Trt15           1985             80        499.422            145        587.174        135.023         70.026         60.916          2.482          213.3        143.419         53.902        123.389        160.038        201.474          0.553          0.889          0.320             213.3          180.2          0.553          456.9           63.4            0.0            0.3              ?            0.1         6846.8           65.1            9.2             6.1            -0.0               5.8              0.2             0.1           65.1          521.1          373.0          3.879          3.879       1264.328         5897.6         4913.1         5286.6         1459.1          990.2          896.5
 Emerald_Exp02_Trt15           1985             81        533.345            146        594.018        132.589         73.002         64.473          2.482          214.2        138.592         52.196        125.403        210.633        202.301          0.539          0.887          0.311             214.2          181.6          0.539          464.4           60.1            0.0            0.2              ?            0.1         6846.8           65.5            8.9             5.6            -0.0               5.4              0.2             0.0           65.5          523.9          376.0          4.826          4.826       1278.360         5984.3         4994.2         5369.0         1430.4          990.2          896.5
 Emerald_Exp02_Trt15           1985             82        564.455            147        599.785        127.803         76.031         67.747          2.519          214.9        134.208         53.056        127.476        181.840        203.003          0.526          0.886          0.302             214.9          182.9          0.526          471.7           56.8            0.0            0.2              ?            0.1         6846.7           65.9            8.6             5.3            -0.0               5.1              0.1             0.0           65.9          526.9          379.2          4.385          4.385       1297.114         6073.2         5069.7         5450.3         1447.7          990.2          905.7
 Emerald_Exp02_Trt15           1985             83        564.455            148        606.101        126.016         80.802         67.747          2.533          215.7        129.634         53.773        129.404        203.302        203.685          0.513          0.884          0.294             215.7          184.2          0.513          478.4           53.9            0.0            0.2              ?            0.1         6846.7           66.2            8.0             5.0            -0.0               4.8              0.1             0.0           66.2          529.9          382.4          4.574          4.574       1313.406         6163.3         5152.9         5531.5         1439.3          990.2          908.9
 Emerald_Exp02_Trt15           1985             84        564.455            149        611.525        128.697         79.518         67.747          2.567          215.9        125.250         55.064        131.527        179.358        203.876          0.500          0.881          0.283             215.9          185.5          0.500          480.5           55.2            0.0            0.1              ?            0.1         6846.6           66.6            3.4             4.7            -0.0               4.6              0.1             0.0           66.6          532.7          385.4          4.384          4.384       1332.560         6262.2         5240.4         5608.2         1455.3          990.2          916.4
 Emerald_Exp02_Trt15           1985             85        623.121            150        611.525        119.956         77.569         73.834          2.554          215.9        120.643         54.831        133.760         60.003        203.876          0.487          0.878          0.271             215.9          186.7          0.487          479.4           59.4            0.0            0.1              ?            0.1         6846.6           66.9            0.1             4.3            -0.0               4.2              0.1             0.0           66.9          535.3          388.2          4.607          4.607       1345.479         6354.6         5316.7         5686.8         1413.5          990.2          928.7
 Emerald_Exp02_Trt15           1985             86        623.121            151        611.525        110.481         85.019         73.834          2.334          215.9        115.619         55.699        135.709         70.794        203.876          0.472          0.875          0.260             215.9          187.9          0.472          478.3           63.2            0.0            0.1              ?            0.1         6846.6           67.2            0.1             3.9            -0.0               3.8              0.1             0.0           67.2          537.5          390.6          5.024          5.024       1340.716         6441.0         5399.8         5686.8         1279.4          990.2          928.7
 Emerald_Exp02_Trt15           1985             87        623.121            152        611.525        100.970         89.204         73.834          2.334          215.9        111.389         56.853        137.831         59.342        203.876          0.460          0.872          0.249             215.9          189.0          0.460          477.3           66.6            0.0            0.1              ?            0.1         6846.5           67.5            0.1             3.5            -0.0               3.4              0.1             0.0           67.5          539.6          392.8          4.235          4.235       1349.260         6526.4         5467.3         5686.8         1279.4          990.2          943.6
 Emerald_Exp02_Trt15           1985             88        631.103            153        611.525         98.470         84.960         74.666          2.168          215.9        106.559         56.930        139.552         54.775        203.876          0.446          0.869          0.239             215.9          190.1          0.446          476.3           69.4            0.0            0.1              ?            0.1         6846.5           67.7            0.1             2.9            -0.0               2.9              0.0             0.0           67.7          541.7          395.0          4.848          4.848       1346.736         6614.8         5536.7         5686.8         1165.8          990.2          962.6
 Emerald_Exp02_Trt15           1985             89        632.479            154        611.525         89.343         89.155         74.814          2.096          215.9        102.297         58.593        141.325         56.312        203.876          0.434          0.866          0.230             215.9          191.1          0.434          475.4           71.8            0.0            0.1              ?            0.1         6846.5           67.9            0.1             2.5            -0.0               2.4              0.0             0.0           67.9          543.3          396.8          4.511          4.511       1350.446         6693.4         5602.6         5686.8         1124.3          990.2          974.4
 Emerald_Exp02_Trt15           1985             90        632.479            155        611.525         86.926         89.155         74.814          2.030          215.9        102.907         59.927        143.007         19.542        203.876          0.435          0.863          0.221             215.9          192.1          0.435          474.4           75.7            0.0            0.1              ?            0.1         6846.5           68.3            0.1             4.0            -0.0               3.9              0.0             0.0           68.3          546.4          400.0          1.945          1.945       1353.425         6761.4         5670.7         5686.8         1086.1          990.2          974.4
 Emerald_Exp02_Trt15           1985             91        632.479            156        611.525         80.486         85.754         74.814          2.030          215.9        101.997         56.972        144.744         44.730        203.876          0.433          0.859          0.211             215.9          193.0          0.433          473.6           80.9            0.0            0.1              ?            0.1         6846.5           68.8            0.1             5.3            -0.0               5.2              0.0             0.0           68.8          550.6          404.3          3.459          3.459       1356.008         6787.2         5605.8         5686.8         1086.1          990.2         1065.2
 Emerald_Exp02_Trt15           1985             92        632.479            157        611.525         74.569         84.266         74.814          2.003          215.9         97.429         54.536        143.087         60.946        203.876          0.420          0.863          0.220             215.9          194.0          0.420          472.7           85.5            0.0            0.1              ?            0.1         6846.5           69.3            0.1             4.6            -0.0               4.6              0.0             0.0           69.3          554.2          408.0          5.081          5.081       1361.634         6854.3         5637.8         5686.8         1075.3          990.2         1100.2
 Emerald_Exp02_Trt15           1985             93        632.479            158        611.525         68.716         83.561         74.814          2.003          215.9         92.789         55.880        143.904         46.234        203.876          0.406          0.861          0.216             215.9          194.8          0.406          471.9           89.4            0.0            0.0              ?            0.1         6846.5           69.7            0.1             4.0            -0.0               3.9              0.0             0.0           69.7          557.3          411.3          5.217          5.217       1369.042         6928.3         5686.2         5686.8         1075.3          990.2         1125.8
 Emerald_Exp02_Trt15           1985             94        673.066            159        611.525         63.754         83.303         80.034          2.003          215.9         87.756         52.710        145.140         55.786        203.876          0.395          0.859          0.209             215.9          195.7          0.395          471.1           92.5            0.0            0.0              ?            0.1         6846.4           70.0            0.1             3.2            -0.0               3.1              0.0             0.0           70.0          559.8          413.8          5.661          5.661       1376.628         7004.2         5762.1         5686.8         1075.3          990.2         1125.8
 Emerald_Exp02_Trt15           1985             95        673.066            160        611.525         58.624         81.906         80.034          2.003          215.9         83.754         51.664        147.076         27.016        203.876          0.386          0.855          0.198             215.9          196.5          0.386          470.3           95.0            0.0            0.0              ?            0.1         6846.4           70.2            0.0             2.5            -0.0               2.5              0.0             0.0           70.2          561.7          415.8          4.502          4.502       1383.908         7077.0         5807.6         5686.8         1075.3          990.2         1150.7
 Emerald_Exp02_Trt15           1985             96        721.089            161        611.525         54.104         80.038         86.422          2.003          215.9         79.102         47.003        148.240         19.519        203.876          0.375          0.852          0.192             215.9          197.3          0.375          469.6           96.5            0.0            0.0              ?            0.1         6846.4           70.4            0.0             1.6            -0.0               1.6              0.0             0.0           70.4          562.9          417.1          5.294          5.294       1389.711         7135.0         5863.9         5686.8         1075.3          990.2         1150.7
 Emerald_Exp02_Trt15           1985             97        733.587            162        611.525         50.659         75.303         88.161          2.003          215.9         74.658         45.224        149.675         21.605        203.876          0.365          0.849          0.184             215.9          198.0          0.365          468.9           97.3            0.0            0.0              ?            0.1         6846.4           70.4            0.0             0.8            -0.0               0.7              0.0             0.0           70.4          563.4          417.7          5.095          5.095       1393.711         7175.0         5875.1         5686.8         1075.3          990.2         1178.5
 Emerald_Exp02_Trt15           1985             98        751.487            163        611.525         46.536         69.103         90.705          2.003          215.9         70.510         40.059        149.961         22.647        203.876          0.355          0.848          0.183             215.9          198.7          0.355          468.2           97.3            0.0            0.0              ?            0.1         6846.4           70.4            0.0             0.0            -0.0               0.0              0.0             0.0           70.4          563.3          417.7          4.752          4.752       1397.734         7215.3         5853.8         5686.8         1075.3          990.2         1239.0
 Emerald_Exp02_Trt15           1985             99        751.487            164        611.525         43.825         64.218         90.705          2.003          215.9         66.551         36.706        149.418         30.311        203.876          0.345          0.850          0.186             215.9          199.4          0.345          467.6           97.3            0.0            0.0              ?            0.1         6846.4           70.4            0.0             0.0            -0.0               0.0              0.0             0.0           70.4          563.3          417.7          5.255          5.255       1401.966         7257.6         5847.5         5686.8         1075.3          990.2         1287.1
 Emerald_Exp02_Trt15           1985            100        751.487            165        611.525         38.653         64.008         90.705          1.971          215.9         63.734         34.580        149.257          0.000        203.876          0.337          0.850          0.187             215.9          200.1          0.337          466.9           97.3            0.0            0.0              ?            0.1         6846.3           70.4            0.0             0.0            -0.0               0.0              0.0             0.0           70.4          563.2          417.7          4.083          4.083       1402.393         7309.4         5875.2         5686.8         1027.8          990.2         1311.3
 Emerald_Exp02_Trt15           1985            101        751.487            166        611.525         28.679         67.084         90.705          1.971          215.9         60.465         31.221        149.963         11.850        203.876          0.328          0.848          0.183             215.9          200.7          0.328          466.3           97.3            0.0            0.0              ?            0.1         6846.3           70.4            0.0             0.0            -0.0               0.0              0.0             0.0           70.4          563.2          417.7          4.805          4.805       1402.393         7309.4         5825.5         5686.8         1027.8          990.2         1361.0
 Emerald_Exp02_Trt15           1985            102        751.487            167        611.525         23.753         65.929         90.705          1.911          215.9         56.972         28.570        148.695         30.888        203.876          0.317          0.851          0.190             215.9          201.3          0.317          465.7           97.3            0.0            0.0              ?            0.1         6846.3           70.4            0.0             0.0            -0.0               0.0              0.0             0.0           70.4          563.1          417.7          5.135          5.135       1397.014         7335.9         5811.4         5686.8          947.5          990.2         1401.5
 Emerald_Exp02_Trt15           1985            103        751.487            168        611.525         19.771         66.466         90.705          1.911          215.9         53.643         27.472        148.337         40.541        203.876          0.308          0.852          0.192             215.9          201.9          0.308          465.2           97.3            0.0            0.0              ?            0.1         6846.3           70.4            0.0             0.0            -0.0               0.0              0.0             0.0           70.4          563.0          417.7          5.032          5.032       1401.088         7376.6         5843.3         5686.8          947.5          990.2         1410.3
 Emerald_Exp02_Trt15           1985            104        751.487            169        611.525         16.397         65.716         90.705          1.911          215.9         50.600         27.087        149.150         10.774        203.876          0.299          0.850          0.187             215.9          202.4          0.299          464.6           97.3            0.0            0.0              ?            0.1         6846.3           70.4            0.0             0.0            -0.0               0.0              0.0             0.0           70.4          563.0          417.7          4.601          4.601       1405.497         7420.7         5876.5         5686.8          947.5          990.2         1421.3
 Emerald_Exp02_Trt15           1985            105        796.802            170        611.525         14.109         57.772         98.227          1.855          215.9         48.910         21.720        149.997          0.000        203.876          0.294          0.848          0.183             215.9          203.0          0.294          464.1           97.3            0.0            0.0              ?            0.1         6846.2           70.4            0.0             0.0            -0.0               0.0              0.0             0.0           70.4          562.9          417.7          2.555          2.555       1401.163         7452.9         5901.5         5686.8          872.0          990.2         1428.5
 Emerald_Exp02_Trt15           1985            106        796.802            171        611.525          9.991         56.717         98.227          1.855          215.9         46.679         20.843        150.635          0.000        203.876          0.288          0.847          0.179             215.9          203.5          0.288          463.6           97.3            0.0            0.0              ?            0.1         6846.2           70.4            0.0             0.0            -0.0               0.0              0.0             0.0           70.4          562.9          417.7          3.464          3.464       1401.163         7452.9         5889.5         5686.8          872.0          990.2         1440.4
 Emerald_Exp02_Trt15           1985            107        827.776            172        611.525          9.991         39.995        103.966          1.855          215.9         45.363         15.520        150.330          0.000        203.876          0.284          0.847          0.181             215.9          204.0          0.284          463.2           97.3            0.0            0.0              ?            0.1         6846.2           70.4            0.0             0.0            -0.0               0.0              0.0             0.0           70.4          562.8          417.7          2.043          2.043       1401.163         7452.9         5850.9         5686.8          872.0          990.2         1479.1
 Emerald_Exp02_Trt15           1985            108        842.423            173        611.525          6.723         35.018        106.821          1.855          215.9         43.988         12.672        149.343          0.000        203.876          0.280          0.850          0.186             215.9          204.5          0.280          462.7           97.3            0.0            0.0              ?            0.1         6846.2           70.4            0.0             0.0            -0.0               0.0              0.0             0.0           70.4          562.8          417.7          2.135          2.135       1401.163         7452.9         5831.3         5686.8          872.0          990.2         1498.7
 Emerald_Exp02_Trt15           1985            109        866.419            174        611.525          3.007         30.158        111.929          1.855          215.9         41.673          8.832        148.843          3.991        203.876          0.274          0.851          0.189             215.9          204.9          0.274          462.3           97.3            0.0            0.0              ?            0.1         6846.2           70.3            0.0             0.0            -0.0               0.0              0.0             0.0           70.3          562.8          417.7          3.595          3.595       1401.163         7452.9         5821.0         5686.8          872.0          990.2         1508.9
 Emerald_Exp02_Trt15           1985            110        867.765            175        612.048          0.523         29.187        112.228          1.628          215.9         39.352          7.782        148.582         26.845        203.876          0.267          0.851          0.190             215.9          205.3          0.267          461.9           97.3            0.0            0.0              ?            0.1         6846.2           70.3            0.0             0.0            -0.0               0.0              0.0             0.0           70.3          562.7          417.7          3.605          3.605       1390.662         7464.7         5827.0         5686.8          755.2          990.2         1513.8
 Emerald_Exp02_Trt15           1985            111        876.277            176        612.048          0.523         24.942        114.186          1.634          215.9         38.628          6.491        148.733          0.000        203.876          0.265          0.851          0.189             215.9          205.7          0.265          461.5           97.3            0.0            0.0              ?            0.1         6846.2           70.3            0.0             0.0            -0.0               0.0              0.0             0.0           70.3          562.7          417.7          1.263          1.263       1395.204         7472.7         5834.0         5720.6          758.8          995.0         1514.7
 Emerald_Exp02_Trt15           1985            112        876.277            177        612.125          0.601         20.824        114.186          1.634          215.9         49.659          6.491        148.911         15.841        203.876          0.282          0.851          0.188             215.9          205.9          0.282          461.3          115.9            0.0            0.0              ?            0.1         6846.3           72.1            0.0            18.7            -0.0              18.6              0.0             0.0           72.1          576.8          431.8          1.401          1.401       1395.204         7472.7         5831.1         5720.6          758.8          995.0         1517.6
 Emerald_Exp02_Trt15           1985            113        883.037            178        612.125          0.601         19.152        115.858          0.007          217.0         54.336          5.613        148.837          0.000        204.990          0.296          0.853          0.193             217.0          206.3          0.296          473.0          127.9            0.0            0.1              ?            0.1         6846.4           74.2           12.1            24.1            -0.0              24.0              0.1             0.0           74.2          594.0          449.0          2.124          2.124       1332.706         7478.7         5836.6         5799.2           49.1         1006.0         1517.6
