ApsimVersion = 7.8
Title = Emerald_Exp02_Trt21 report
           Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()    dlt_n_min()   no3_leach(6)        fom_n()        hum_n()       biom_n()    dlt_rntrf() dlt_n_min_tot() dlt_fom_n_min() dlt_res_nh4_min() dlt_biom_n_min() dlt_hum_n_min()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
                  ()         (year)          (day)             ()         (days)         (1/m2)         (1/m2)         (1/m2)         (1/m2)        (m2/m2)        (kg/ha)             ()             ()             ()             ()             ()             ()             ()             ()           (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)         (kg/ha)         (kg/ha)           (kg/ha)          (kg/ha)         (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (mm)           (mm)         (g/m2)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)
 Emerald_Exp02_Trt21           1985             63        334.365            128        466.077         86.119         77.740         45.734          1.612          189.0        150.238         50.951        100.346        170.372        178.528          0.570          0.887          0.375             189.0          155.2          0.570          283.5          138.9            0.0            0.3              ?            0.1         6849.0           61.3           13.0             9.2            -0.0               8.9              0.3             0.1           61.3          490.2          337.2          6.846          6.846       1009.754         5021.3         4045.9         3739.5         1336.8          892.0          908.8
 Emerald_Exp02_Trt21           1985             64        352.758            129        473.206         81.355         83.391         48.073          1.584          191.3        143.949         48.748        102.752        174.087        180.689          0.552          0.887          0.368             191.3          156.7          0.552          294.9          133.6            0.0            0.3              ?            0.1         6849.0           61.7           12.8             7.4            -0.0               7.1              0.2             0.1           61.7          493.7          340.9          7.598          7.598       1025.345         5133.8         4148.8         3829.0         1290.6          892.0          914.7
 Emerald_Exp02_Trt21           1985             65        370.699            130        480.501         82.111         81.147         50.355          1.595          193.5        138.504         46.868        105.456        171.640        182.753          0.536          0.886          0.359             193.5          158.1          0.536          305.9          127.0            0.0            0.2              ?            0.1         6848.9           62.1           12.5             6.0            -0.0               5.8              0.2             0.0           62.1          496.7          344.0          6.631          6.631       1046.246         5249.2         4241.4         3915.1         1298.2          892.0          934.2
 Emerald_Exp02_Trt21           1985             66        410.239            131        487.942         87.554         74.547         55.399          1.580          195.4        160.926         44.269        107.882        195.331        184.549          0.602          0.886          0.350             195.4          159.6          0.602          315.9          125.9            1.0            0.3              ?            0.1         6848.9           62.9           12.5            11.4            -0.0              11.0              0.3             0.1           62.9          502.9          350.4          5.564          5.564       1059.461         5347.0         4326.0         4005.0         1242.6          892.0          944.6
 Emerald_Exp02_Trt21           1985             67        410.239            132        495.697         88.315         77.374         55.399          1.672          197.2        168.253         46.187        110.100        233.944        186.271          0.624          0.885          0.343             197.2          161.1          0.624          326.1          124.7            0.8            0.3              ?            0.1         6848.9           63.6           12.5            11.3            -0.0              10.9              0.3             0.1           63.6          508.5          356.3          5.939          5.939       1081.048         5432.7         4399.0         4109.3         1268.5          892.0          954.4
 Emerald_Exp02_Trt21           1985             68        429.121            133        502.177         85.787         79.074         57.758          1.767          199.1        166.206         46.363        112.019        175.709        188.085          0.618          0.885          0.338             199.1          162.7          0.618          336.8          123.4            0.1            0.4              ?            0.1         6848.8           64.3           12.4            11.1            -0.0              10.7              0.3             0.1           64.3          514.3          362.4          4.782          4.782       1100.750         5526.6         4478.7         4192.0         1288.9          892.0          965.3
 Emerald_Exp02_Trt21           1985             69        448.971            134        509.342         84.800         79.819         60.251          1.793          201.0        161.829         45.199        114.103        191.504        189.817          0.605          0.885          0.332             201.0          164.2          0.605          347.6          121.4            0.0            0.4              ?            0.1         6848.8           64.9           12.3            10.3            -0.0               9.9              0.3             0.1           64.9          519.0          367.3          4.990          4.990       1114.670         5619.9         4557.4         4276.6         1250.2          892.0          977.1
 Emerald_Exp02_Trt21           1985             70        448.971            135        515.640         88.075         76.028         60.251          1.882          202.7        159.411         46.986        116.156        197.967        191.471          0.598          0.884          0.326             202.7          165.7          0.598          358.3          119.6            0.0            0.3              ?            0.1         6848.7           65.4           12.2            10.4            -0.0              10.1              0.3             0.1           65.4          523.5          371.9          4.309          4.309       1133.158         5704.3         4616.0         4358.0         1269.2          892.0         1000.2
 Emerald_Exp02_Trt21           1985             71        448.971            136        520.122         84.474         79.815         60.251          1.916          204.4        156.092         48.774        117.692        152.693        193.051          0.589          0.885          0.323             204.4          167.3          0.589          368.9          117.2            0.0            0.3              ?            0.1         6848.7           66.0           12.2             9.8            -0.0               9.5              0.3             0.1           66.0          528.0          376.7          3.637          3.637       1143.338         5791.1         4692.9         4423.6         1218.6          892.0         1007.4
 Emerald_Exp02_Trt21           1985             72        461.889            137        525.580         82.423         82.883         61.855          1.843          206.0        157.967         48.740        119.685        167.652        194.560          0.595          0.884          0.316             206.0          168.8          0.595          379.4          116.0            0.0            0.3              ?            0.1         6848.7           66.6           12.1            10.9            -0.0              10.6              0.3             0.1           66.6          533.1          381.9          4.140          4.140       1152.344         5885.3         4784.2         4491.6         1146.6          892.0         1007.4
 Emerald_Exp02_Trt21           1985             73        478.625            138        528.766         82.834         79.248         63.938          1.911          207.4        155.661         48.699        122.039        130.463        195.873          0.588          0.883          0.308             207.4          170.4          0.588          389.9          114.6            0.0            0.3              ?            0.1         6848.6           67.3           12.0            10.6            -0.0              10.3              0.3             0.1           67.3          538.4          387.4          3.447          3.447       1169.264         5982.3         4870.5         4551.5         1158.8          892.0         1016.3
 Emerald_Exp02_Trt21           1985             74        478.625            139        536.193         84.677         79.796         63.938          1.934          208.7        150.605         50.302        124.262        209.214        197.132          0.573          0.882          0.300             208.7          171.9          0.573          400.3          112.4            0.0            0.3              ?            0.1         6848.6           68.0           11.9             9.7            -0.0               9.4              0.3             0.1           68.0          543.7          392.9          5.491          5.491       1187.909         6076.6         4948.8         4628.0         1174.4          892.0         1029.8
 Emerald_Exp02_Trt21           1985             75        497.674            140        543.834         89.533         75.484         66.263          1.994          210.0        145.176         52.997        126.279        251.329        198.340          0.557          0.881          0.293             210.0          173.4          0.557          410.6          109.6            0.0            0.3              ?            0.1         6848.6           68.5           11.8             9.0            -0.0               8.7              0.3             0.1           68.5          547.9          397.2          5.843          5.843       1210.158         6165.9         5024.4         4738.8         1196.9          892.0         1041.1
 Emerald_Exp02_Trt21           1985             76        514.933            141        551.380         92.634         75.358         68.376          2.037          211.2        139.877         52.163        128.223        247.087        199.498          0.542          0.880          0.286             211.2          174.9          0.542          420.8          106.3            0.0            0.3              ?            0.1         6848.6           68.9           11.7             8.4            -0.0               8.0              0.3             0.1           68.9          551.1          400.6          5.587          5.587       1231.453         6251.8         5107.7         4844.5         1218.2          892.0         1041.1
 Emerald_Exp02_Trt21           1985             77        533.852            142        559.284         98.497         70.748         70.695          2.078          212.4        134.888         50.654        130.359        238.711        200.609          0.527          0.878          0.278             212.4          176.4          0.527          430.8          102.6            0.0            0.3              ?            0.1         6848.5           69.2           11.5             7.8            -0.0               7.4              0.3             0.1           69.2          553.5          403.2          5.622          5.622       1252.595         6337.1         5177.5         4949.5         1239.4          892.0         1054.2
 Emerald_Exp02_Trt21           1985             78        533.852            143        565.914        101.277         70.216         70.695          2.111          213.5        130.033         52.560        132.148        191.254        201.675          0.513          0.877          0.272             213.5          177.9          0.513          440.6           97.9            0.0            0.3              ?            0.1         6848.5           69.4           11.3             6.6            -0.0               6.3              0.3             0.0           69.4          555.4          405.2          4.977          4.977       1271.858         6422.6         5248.7         5040.2         1255.7          892.0         1065.8
 Emerald_Exp02_Trt21           1985             79        533.852            144        565.914         97.139         72.766         70.695          2.154          214.6        125.427         55.193        133.969         61.894        202.697          0.500          0.876          0.266             214.6          179.4          0.500          450.1           93.0            0.0            0.3              ?            0.1         6848.4           69.6           11.0             6.1            -0.0               5.9              0.2             0.0           69.6          557.1          407.1          4.669          4.669       1289.866         6505.4         5331.5         5121.4         1271.9          892.0         1065.8
 Emerald_Exp02_Trt21           1985             80        533.852            145        565.914         94.224         71.620         70.695          1.840          215.6        121.479         57.150        136.085         38.113        203.581          0.489          0.874          0.257             215.6          180.6          0.489          459.7           88.0            0.0            0.2              ?            0.1         6848.4           69.8           10.7             5.8            -0.0               5.6              0.2             0.0           69.8          558.8          408.9          3.947          3.947       1264.705         6588.1         5407.6         5121.4          937.5          892.0         1072.4
 Emerald_Exp02_Trt21           1985             81        584.831            146        565.914         87.516         69.456         76.750          1.775          216.5        117.073         54.529        138.029         57.466        204.432          0.476          0.872          0.250             216.5          181.7          0.476          468.9           82.4            0.0            0.2              ?            0.1         6848.4           70.0           10.4             4.8            -0.0               4.6              0.1             0.0           70.0          560.2          410.5          4.881          4.881       1265.067         6643.5         5462.9         5121.4          885.8          892.0         1072.4
 Emerald_Exp02_Trt21           1985             82        584.831            147        565.914         79.370         74.086         76.750          1.775          217.3        113.150         55.838        139.440         42.429        205.252          0.464          0.872          0.245             217.3          183.0          0.464          477.7           76.5            0.0            0.1              ?            0.1         6848.3           70.4           10.0             4.1            -0.0               4.0              0.1             0.0           70.4          563.6          414.0          4.482          4.482       1272.979         6722.6         5534.6         5121.4          885.8          892.0         1076.4
 Emerald_Exp02_Trt21           1985             83        637.031            148        565.914         74.408         69.867         83.009          1.670          217.7        109.052         53.257        141.268         47.733        205.607          0.453          0.869          0.237             217.7          184.1          0.453          482.1           74.6            0.0            0.1              ?            0.1         6848.3           70.8            5.6             3.7            -0.0               3.6              0.1             0.0           70.8          566.7          417.2          4.686          4.686       1274.790         6789.7         5599.0         5121.4          836.8          892.0         1076.4
 Emerald_Exp02_Trt21           1985             84        669.755            149        565.914         71.624         65.187         87.064          1.670          217.7        105.264         50.637        142.912         35.084        205.607          0.442          0.866          0.228             217.7          185.2          0.442          481.4           77.4            0.0            0.1              ?            0.1         6848.3           71.2            0.4             3.2            -0.0               3.2              0.0             0.0           71.2          569.4          420.0          4.496          4.496       1282.395         6865.8         5668.9         5121.4          836.8          892.0         1079.5
 Emerald_Exp02_Trt21           1985             85        694.839            150        565.914         68.333         61.422         90.235          1.670          217.7        101.269         46.710        144.695         39.701        205.607          0.430          0.863          0.218             217.7          186.2          0.430          480.4           80.1            0.0            0.0              ?            0.1         6848.3           71.4            0.1             2.7            -0.0               2.6              0.0             0.0           71.4          571.6          422.3          4.744          4.744       1287.578         6917.6         5686.3         5121.4          836.8          892.0         1112.0
 Emerald_Exp02_Trt21           1985             86        704.968            151        565.914         63.912         63.817         91.560          1.670          217.7         96.907         44.937        145.141         51.377        205.607          0.417          0.862          0.216             217.7          187.3          0.417          479.4           82.0            0.0            0.0              ?            0.1         6848.3           71.6            0.0             2.0            -0.0               2.0              0.0             0.0           71.6          573.1          423.9          5.180          5.180       1293.632         6978.1         5735.8         5121.4          836.8          892.0         1120.1
 Emerald_Exp02_Trt21           1985             87        704.968            152        565.914         60.031         63.967         91.560          1.670          217.7         93.233         44.109        146.403         42.091        205.607          0.407          0.860          0.209             217.7          188.3          0.407          478.5           83.3            0.0            0.0              ?            0.1         6848.3           71.8            0.0             1.4            -0.0               1.3              0.0             0.0           71.8          574.1          425.0          4.365          4.365       1299.062         7032.4         5771.1         5121.4          836.8          892.0         1138.0
 Emerald_Exp02_Trt21           1985             88        708.999            153        565.914         60.031         58.081         92.083          1.670          217.7         89.059         43.496        147.303         40.252        205.607          0.395          0.858          0.204             217.7          189.2          0.395          477.6           83.9            0.0            0.0              ?            0.1         6848.2           71.8            0.0             0.6            -0.0               0.5              0.0             0.0           71.8          574.4          425.4          4.958          4.958       1304.529         7087.1         5800.0         5121.4          836.8          892.0         1162.5
 Emerald_Exp02_Trt21           1985             89        743.114            154        565.914         55.924         55.502         96.729          1.670          217.7         85.177         40.432        148.042         43.226        205.607          0.385          0.856          0.200             217.7          190.1          0.385          476.8           83.9            0.0            0.0              ?            0.1         6848.2           71.8            0.0             0.0            -0.0               0.0              0.0             0.0           71.8          574.3          425.4          4.614          4.614       1309.208         7133.9         5837.4         5121.4          836.8          892.0         1171.9
 Emerald_Exp02_Trt21           1985             90        760.042            155        565.914         55.924         53.127         99.104          1.670          217.7         85.914         37.140        148.996         12.291        205.607          0.386          0.854          0.195             217.7          190.7          0.386          476.1           85.1            0.0            0.0              ?            0.1         6848.2           71.9            0.0             1.2            -0.0               1.2              0.0             0.0           71.9          575.1          426.2          1.978          1.978       1313.101         7172.8         5874.9         5121.4          836.8          892.0         1171.9
 Emerald_Exp02_Trt21           1985             91        760.042            156        565.914         51.682         54.079         99.104          1.670          217.7         85.163         36.729        149.954         34.168        205.607          0.384          0.852          0.190             217.7          191.5          0.384          475.4           87.4            0.0            0.0              ?            0.1         6848.2           72.1            0.0             2.4            -0.0               2.4              0.0             0.0           72.1          576.6          427.8          3.509          3.509       1314.826         7190.1         5877.4         5121.4          836.8          892.0         1185.9
 Emerald_Exp02_Trt21           1985             92        760.042            157        565.914         47.078         54.705         99.104          1.670          217.7         80.838         36.140        150.017         48.705        205.607          0.371          0.852          0.189             217.7          192.3          0.371          474.6           88.7            0.0            0.0              ?            0.1         6848.2           72.2            0.0             1.3            -0.0               1.2              0.0             0.0           72.2          577.3          428.6          5.143          5.143       1318.879         7230.6         5903.4         5121.4          836.8          892.0         1200.4
 Emerald_Exp02_Trt21           1985             93        760.042            158        565.914         42.099         55.802         99.104          1.670          217.7         76.398         34.467        150.682         36.099        205.607          0.362          0.851          0.186             217.7          193.2          0.362          473.7           88.8            0.0            0.0              ?            0.1         6848.2           72.2            0.0             0.2            -0.0               0.1              0.0             0.0           72.2          577.3          428.7          5.281          5.281       1323.195         7273.7         5932.8         5121.4          836.8          892.0         1214.2
 Emerald_Exp02_Trt21           1985             94        760.042            159        565.914         38.283         59.618         99.104          1.621          217.7         71.677         32.531        151.431         43.575        205.607          0.352          0.849          0.182             217.7          194.2          0.352          472.8           88.8            0.0            0.0              ?            0.1         6848.1           72.2            0.0             0.0            -0.0               0.0              0.0             0.0           72.2          577.3          428.7          5.725          5.725       1324.873         7318.9         5978.0         5121.4          808.4          892.0         1214.2
 Emerald_Exp02_Trt21           1985             95        760.042            160        565.914         33.904         60.103         99.104          1.621          217.7         68.307         31.239        152.584         18.355        205.607          0.345          0.846          0.175             217.7          195.1          0.345          471.9           88.8            0.0            0.0              ?            0.1         6848.1           72.2            0.0             0.0            -0.0               0.0              0.0             0.0           72.2          577.2          428.7          4.552          4.552       1329.438         7364.6         6010.1         5121.4          808.4          892.0         1227.7
 Emerald_Exp02_Trt21           1985             96        767.793            161        565.914         30.061         62.692        100.358          0.117          217.7         64.508         29.176        153.404          0.000        205.607          0.336          0.844          0.171             217.7          196.1          0.336          471.0           88.8            0.0            0.0              ?            0.1         6848.1           72.1            0.0             0.0            -0.0               0.0              0.0             0.0           72.1          577.2          428.7          5.362          5.362       1263.097         7411.0         6056.5         5121.4           98.7          892.0         1227.7
 Emerald_Exp02_Trt21           1985             97        803.532            162        565.914         27.621         54.899        106.349          0.117          217.7         63.499         24.634        154.588          0.000        205.607          0.335          0.842          0.165             217.7          196.9          0.335          470.1           88.8            0.0            0.0              ?            0.1         6848.1           72.1            0.0             0.0            -0.0               0.0              0.0             0.0           72.1          577.1          428.7          5.161          5.161       1263.097         7411.0         6039.2         5121.4           98.7          892.0         1245.0
 Emerald_Exp02_Trt21           1985             98        813.964            163        565.914         24.524         51.659        108.215          0.117          217.7         62.928         22.008        154.148          0.000        205.607          0.334          0.843          0.167             217.7          197.7          0.334          469.3           88.8            0.0            0.0              ?            0.1         6848.1           72.1            0.0             0.0            -0.0               0.0              0.0             0.0           72.1          577.0          428.7          5.079          5.079       1263.097         7411.0         6015.4         5121.4           98.7          892.0         1268.8
 Emerald_Exp02_Trt21           1985             99        839.022            164        565.914         22.927         43.188        112.943          0.117          217.7         62.597         18.582        153.539          0.000        205.607          0.333          0.844          0.170             217.7          198.5          0.333          468.6           88.8            0.0            0.0              ?            0.1         6848.0           72.1            0.0             0.0            -0.0               0.0              0.0             0.0           72.1          577.0          428.7          5.618          5.618       1263.097         7411.0         5997.4         5121.4           98.7          892.0         1286.8
 Emerald_Exp02_Trt21           1985            100        864.691            165        565.914         18.414         39.021        118.093          0.117          217.7         62.340         14.568        153.081          0.000        205.607          0.333          0.845          0.173             217.7          199.2          0.333          467.9           88.8            0.0            0.0              ?            0.1         6848.0           72.1            0.0             0.0            -0.0               0.0              0.0             0.0           72.1          576.9          428.7          4.364          4.364       1263.097         7411.0         5986.8         5121.4           98.7          892.0         1297.4
 Emerald_Exp02_Trt21           1985            101        872.920            166        565.914          8.828         42.167        119.820          0.117          217.7         62.037         12.559        152.810          0.000        205.607          0.332          0.846          0.174             217.7          199.9          0.332          467.2           88.8            0.0            0.0              ?            0.1         6848.0           72.1            0.0             0.0            -0.0               0.0              0.0             0.0           72.1          576.8          428.7          5.136          5.136       1263.097         7411.0         5980.3         5121.4           98.7          892.0         1303.9
 Emerald_Exp02_Trt21           1985            102        885.176            167        565.914          3.846         40.288        122.603          0.117          217.7         61.714          9.600        152.644          0.000        205.607          0.331          0.846          0.175             217.7          200.6          0.331          466.6           88.8            0.0            0.0              ?            0.1         6848.0           72.1            0.0             0.0            -0.0               0.0              0.0             0.0           72.1          576.8          428.7          5.483          5.483       1263.097         7411.0         5978.7         5121.4           98.7          892.0         1305.5
 Emerald_Exp02_Trt21           1985            103        909.681            168        565.914          0.000         35.551        128.536         -0.000          217.7         61.397          5.502        152.603          0.000        205.607          0.330          0.846          0.175             217.7          201.1          0.330          466.1           88.8            0.0            0.0              ?            0.1         6848.0           72.1            0.0             0.0            -0.0               0.0              0.0             0.0           72.1          576.7          428.7          5.373          5.373       1257.731         7411.0         5977.3         5121.4           45.0          892.0         1306.9
