ApsimVersion = 7.8
Title = MyallVale_Exp04_Trt21 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            LAI         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp04_Trt21           1978             90        250.174            171        556.766        102.506         41.366         35.721          1.272           44.4        169.472         40.277         35.796         33.427         41.890          0.735          0.000          0.051              44.4           48.3          0.735           42.3            0.5            0.0           75.9          607.6          428.1          1.193          1.193        523.961         2874.2         1848.7         1607.7          757.7          807.6         1010.8
 MyallVale_Exp04_Trt21           1978             91        252.529            172        556.766        100.509         39.642         36.760          0.506           44.4        169.868         40.295         35.868         53.675         41.890          0.736          0.000          0.049              44.4           48.3          0.736           42.5            0.6            0.0           76.1          608.9          429.8          1.668          1.668        479.870         2875.9         1849.2         1607.7          315.1          807.6         1011.9
 MyallVale_Exp04_Trt21           1978             92        252.529            173        556.766         98.596         39.642         36.760          0.506           44.4        169.077         40.481         35.878         53.675         41.890          0.733          0.000          0.048              44.4           48.3          0.733           42.7            0.6            0.0           76.1          609.1          430.4          2.108          2.108        479.870         2875.9         1849.2         1607.7          315.1          807.6         1011.9
 MyallVale_Exp04_Trt21           1978             93        252.529            174        556.766         97.303         39.642         36.760          0.506           44.4        167.699         40.397         35.878         53.675         41.890          0.727          0.000          0.048              44.4           48.3          0.727           42.8            0.4            0.0           76.3          610.6          432.1          2.990          2.990        479.870         2875.9         1849.2         1607.7          315.1          807.6         1011.9
 MyallVale_Exp04_Trt21           1978             94        252.529            175        560.472         98.898         39.642         36.760          0.506           44.4        165.771         41.340         35.878        500.000         41.890          0.719          0.000          0.048              44.4           48.3          0.719           42.7            0.3            0.0           76.6          613.0          434.8          4.180          4.180        479.941         2876.6         1849.9         1607.7          315.1          807.6         1011.9
 MyallVale_Exp04_Trt21           1978             95        252.529            176        562.924        100.022         39.642         36.760          0.506           44.4        163.638         41.362         35.891        133.798         41.890          0.709          0.000          0.048              44.4           48.3          0.709           42.5            0.4            0.0           77.1          616.4          438.4          4.619          4.619        480.219         2879.3         1852.6         1607.7          315.1          807.6         1011.9
 MyallVale_Exp04_Trt21           1978             96        252.529            177        563.426        100.524         39.642         36.760          0.506           44.4        161.487         42.331         35.944         93.862         41.890          0.700          0.000          0.047              44.4           48.3          0.700           42.3            0.4            0.0           77.4          619.4          441.7          4.651          4.651        480.567         2882.8         1856.0         1607.7          315.1          807.6         1011.9
 MyallVale_Exp04_Trt21           1978             97        252.529            178        563.812        100.910         39.642         36.760          0.506           44.4        159.334         42.917         36.010         93.815         41.890          0.691          0.000          0.045              44.4           48.3          0.691           42.2            0.4            0.0           77.7          621.8          444.3          4.651          4.651        480.902         2886.2         1859.3         1607.7          315.1          807.6         1011.9
 MyallVale_Exp04_Trt21           1978             98        252.529            179        564.439        101.536         39.642         36.760          0.506           44.4        157.418         43.000         36.073         96.949         41.890          0.682          0.000          0.043              44.4           48.3          0.682           42.2            0.4            0.0           77.8          622.7          445.6          4.696          4.696        481.222         2889.4         1862.4         1607.7          315.1          807.6         1011.9
 MyallVale_Exp04_Trt21           1978             99        254.845            180        564.439        101.536         38.606         37.796          0.506           44.4        155.351         42.628         36.134         60.620         41.890          0.673          0.000          0.042              44.4           48.3          0.673           42.4            0.4            0.0           77.9          622.9          446.2          4.456          4.456        481.580         2893.0         1865.9         1607.7          315.1          807.6         1011.9
 MyallVale_Exp04_Trt21           1978            100        254.845            181        564.439         95.843         43.313         37.796          0.506           44.4        153.407         42.133         36.201         42.032         41.890          0.665          0.000          0.040              44.4           48.3          0.665           42.5            0.4            0.0           77.9          623.4          447.0          4.185          4.185        481.940         2896.6         1869.4         1607.7          315.1          807.6         1011.9
 MyallVale_Exp04_Trt21           1978            101        269.795            182        564.439         90.165         40.130         45.417          0.203           44.4        151.878         36.096         36.269          0.427         41.890          0.658          0.000          0.038              44.4           48.3          0.658           42.6            0.4            0.0           78.0          623.7          447.8          3.290          3.290        470.459         2899.5         1872.1         1607.7          197.3          807.6         1012.2
 MyallVale_Exp04_Trt21           1978            102        271.240            183        564.439         86.122         40.561         46.298          0.203           44.4        150.406         32.079         36.322         19.499         41.890          0.652          0.000          0.037              44.4           48.3          0.652           42.7            0.4            0.0           78.0          623.7          448.1          4.413          4.413        470.497         2899.9         1863.7         1607.7          197.3          807.6         1020.9
 MyallVale_Exp04_Trt21           1978            103        274.559            184        564.439         85.904         37.129         48.472          0.203           44.4        149.041         28.324         36.159         11.529         41.890          0.646          0.000          0.041              44.4           48.3          0.646           42.8            0.4            0.0           78.0          623.8          448.6          4.118          4.118        470.787         2902.8         1862.7         1607.7          197.3          807.6         1024.7
 MyallVale_Exp04_Trt21           1978            104        275.158            185        566.078         82.204         40.025         48.889          0.203           44.4        147.593         25.254         36.140         74.091         41.890          0.640          0.000          0.041              44.4           48.3          0.640           43.0            0.4            0.0           77.9          623.5          448.7          4.364          4.364        470.889         2903.8         1857.9         1607.7          197.3          807.6         1030.5
 MyallVale_Exp04_Trt21           1978            105        275.158            186        566.078         82.204         40.025         48.889          0.203           44.4        146.457         24.481         36.047         23.912         41.890          0.635          0.000          0.044              44.4           48.3          0.635           43.1            0.3            0.0           77.9          623.5          449.0          3.425          3.425        471.057         2905.5         1859.6         1607.7          197.3          807.6         1030.5
 MyallVale_Exp04_Trt21           1978            106        276.342            187        567.580         78.157         39.933         49.766          0.203           44.4        145.174         23.320         36.080         68.923         41.890          0.629          0.000          0.043              44.4           48.3          0.629           43.2            0.3            0.0           77.9          623.4          449.2          3.865          3.865        471.148         2906.4         1859.4         1607.7          197.3          807.6         1031.6
 MyallVale_Exp04_Trt21           1978            107        276.342            188        567.580         78.157         35.352         49.766          0.203           44.4        143.739         23.055         36.076         39.993         41.890          0.623          0.000          0.043              44.4           48.3          0.623           43.3            0.3            0.0           77.9          623.4          449.5          4.323          4.323        471.308         2908.0         1860.1         1607.7          197.3          807.6         1032.4
 MyallVale_Exp04_Trt21           1978            108        276.342            189        567.580         72.801         36.948         49.766          0.203           44.4        142.629         23.222         36.090         20.671         41.890          0.618          0.000          0.043              44.4           48.3          0.618           43.4            0.3            0.0           77.9          623.4          449.8          3.339          3.339        471.437         2909.3         1860.6         1607.7          197.3          807.6         1033.2
 MyallVale_Exp04_Trt21           1978            109        277.423            190        567.580         72.801         35.828         50.630          0.203           44.4        141.269         22.637         36.100         16.491         41.890          0.612          0.000          0.042              44.4           48.3          0.612           43.5            0.3            0.0           77.9          623.3          450.0          4.094          4.094        471.679         2911.7         1862.4         1607.7          197.3          807.6         1033.8
 MyallVale_Exp04_Trt21           1978            110        277.423            191        567.580         66.403         38.476         50.630          0.184           44.4        139.937         22.133         36.135         16.518         41.890          0.606          0.000          0.042              44.4           48.3          0.606           43.6            0.3            0.0           77.9          623.1          450.1          4.007          4.007        469.090         2913.4         1862.6         1607.7          169.8          807.6         1035.3
 MyallVale_Exp04_Trt21           1978            111        277.897            192        567.580         66.403         37.503         51.080          0.184           44.4        138.639         22.441         36.139         16.518         41.890          0.601          0.000          0.041              44.4           48.3          0.601           43.8            0.3            0.0           77.8          622.7          450.0          4.007          4.007        469.286         2915.4         1863.8         1607.7          169.8          807.6         1036.1
 MyallVale_Exp04_Trt21           1978            112        278.036            193        567.580         60.034         39.824         51.216          0.169           44.4        137.640         21.826         36.161          0.000         41.890          0.596          0.000          0.041              44.4           48.3          0.596           43.9            0.3            0.0           77.8          622.1          449.8          3.798          3.798        467.234         2917.9         1865.4         1607.7          146.7          807.6         1037.1
 MyallVale_Exp04_Trt21           1978            113        278.263            194        567.580         54.490         44.538         51.463          0.169           44.4        136.855         20.456         36.191          0.000         41.890          0.593          0.000          0.040              44.4           48.3          0.593           44.0            0.3            0.0           77.7          621.5          449.5          3.872          3.872        467.234         2917.9         1864.9         1607.7          146.7          807.6         1037.5
 MyallVale_Exp04_Trt21           1978            114        279.240            195        567.580         54.490         37.541         52.608          0.169           44.4        136.099         18.900         36.182         31.839         41.890          0.590          0.000          0.040              44.4           48.3          0.590           44.1            0.4            0.0           77.6          620.7          449.1          3.711          3.711        467.234         2917.9         1863.3         1607.7          146.7          807.6         1039.1
 MyallVale_Exp04_Trt21           1978            115        279.240            196        567.580         54.490         37.541         52.608          0.169           44.4        135.358         18.900         36.151         31.839         41.890          0.587          0.000          0.041              44.4           48.3          0.587           44.3            0.4            0.0           77.5          620.1          448.8          3.692          3.692        467.234         2917.9         1863.3         1607.7          146.7          807.6         1039.1
 MyallVale_Exp04_Trt21           1978            116        279.240            197        570.419         51.917         37.330         52.608          0.169           44.4        134.628         18.655         36.151        133.902         41.890          0.583          0.000          0.041              44.4           48.3          0.583           44.4            0.4            0.0           77.4          619.5          448.5          3.713          3.713        467.262         2918.2         1862.8         1607.7          146.7          807.6         1039.9
 MyallVale_Exp04_Trt21           1978            117        281.491            198        571.936         53.434         34.545         55.392          0.169           44.4        133.933         16.844         36.143        133.902         41.890          0.580          0.000          0.041              44.4           48.3          0.580           44.5            0.4            0.0           77.4          619.0          448.3          3.427          3.427        467.262         2918.2         1862.8         1607.7          146.7          807.6         1039.9
 MyallVale_Exp04_Trt21           1978            118        281.491            199        573.273         54.771         28.884         55.392          0.169           44.4        133.298         17.138         36.143        133.902         41.890          0.578          0.000          0.041              44.4           48.3          0.578           44.5            0.4            0.0           77.3          618.6          448.2          2.839          2.839        467.262         2918.2         1862.8         1607.7          146.7          807.6         1039.9
 MyallVale_Exp04_Trt21           1978            119        283.116            200        575.281         51.194         26.715         57.602          0.169           44.4        132.627         15.775         36.142        133.902         41.890          0.575          0.000          0.041              44.4           48.3          0.575           44.6            0.4            0.0           77.3          618.3          448.1          3.391          3.391        467.262         2918.2         1862.7         1607.7          146.7          807.6         1040.0
 MyallVale_Exp04_Trt21           1978            120        285.049            201        577.877         53.790         23.949         60.368          0.169           44.4        131.961         14.738         36.141        133.902         41.890          0.572          0.000          0.041              44.4           48.3          0.572           44.7            0.4            0.0           77.3          618.0          448.0          3.434          3.434        467.262         2918.2         1862.7         1607.7          146.7          807.6         1040.0
 MyallVale_Exp04_Trt21           1978            121        286.856            202        578.592         54.505         21.219         63.098          0.169           44.4        131.289         13.204         36.141         32.805         41.890          0.569          0.000          0.041              44.4           48.3          0.569           44.7            0.4            0.0           77.2          617.8          448.0          3.608          3.608        467.321         2918.8         1863.3         1607.7          146.7          807.6         1040.0
 MyallVale_Exp04_Trt21           1978            122        288.396            203        578.592         48.944         21.761         65.548          0.169           44.4        130.645         14.068         36.151         27.346         41.890          0.566          0.000          0.041              44.4           48.3          0.566           44.8            0.4            0.0           77.2          617.6          448.0          3.358          3.358        467.367         2919.3         1863.6         1607.7          146.7          807.6         1040.0
 MyallVale_Exp04_Trt21           1978            123        288.396            204        578.592         48.488         21.761         65.548          0.169           44.4        130.010         13.805         36.158         27.346         41.890          0.565          0.000          0.041              44.4           48.3          0.565           44.9            0.4            0.0           77.2          617.3          448.0          3.358          3.358        467.416         2919.8         1864.1         1607.7          146.7          807.6         1040.0
 MyallVale_Exp04_Trt21           1978            124        288.897            205        578.592         47.070         21.938         66.384          0.169           44.4        129.360         13.308         36.167          4.796         41.890          0.563          0.000          0.041              44.4           48.3          0.563           44.9            0.4            0.0           77.1          617.1          448.0          3.609          3.609        467.524         2920.8         1865.0         1607.7          146.7          807.6         1040.0
 MyallVale_Exp04_Trt21           1978            125        289.817            206        578.592         46.479         17.890         68.046         -0.000           44.4        128.712         13.302         36.185          0.000         41.890          0.561          0.000          0.040              44.4           48.3          0.561           45.0            0.4            0.0           77.1          616.8          448.0          3.665          3.665        457.423         2921.5         1865.3         1607.7           45.0          807.6         1040.4
