ApsimVersion = 7.8
Title = Emerald_Exp01_Trt06 report
           Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()    dlt_n_min()   no3_leach(6)        fom_n()        hum_n()       biom_n()    dlt_rntrf() dlt_n_min_tot() dlt_fom_n_min() dlt_res_nh4_min() dlt_biom_n_min() dlt_hum_n_min()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
                  ()         (year)          (day)             ()         (days)         (1/m2)         (1/m2)         (1/m2)         (1/m2)        (m2/m2)        (kg/ha)             ()             ()             ()             ()             ()             ()             ()             ()           (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)         (kg/ha)         (kg/ha)           (kg/ha)          (kg/ha)         (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (mm)           (mm)         (g/m2)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)
 Emerald_Exp01_Trt06           1985             48        429.184            128        247.930         10.478          8.370         51.703          1.235          164.2        230.985          5.483         73.861        190.051        155.031          0.806          0.889          0.471             164.2          138.6          0.806          151.9            0.7            0.3            0.3              ?            0.1         6849.8           57.5            0.2             0.2            -0.0              -0.0              0.2             0.1           57.5          459.8          300.6          7.346          7.346        594.884         3737.4         2968.5         1383.5          827.9          831.7          708.2
 Emerald_Exp01_Trt06           1985             49        429.704            129        250.513         12.890          8.302         51.770          1.252          164.2        227.146          6.330         74.104        184.148        155.031          0.795          0.889          0.469             164.2          139.6          0.795          150.6            0.7            0.2            0.3              ?            0.1         6849.7           57.4            0.2             0.2            -0.0              -0.0              0.2             0.1           57.4          459.5          300.5          7.627          7.627        602.299         3749.5         2980.3         1425.5          848.0          852.1          708.2
 Emerald_Exp01_Trt06           1985             50        432.143            130        253.033         15.240          7.988         52.085          1.284          164.2        221.257          6.843         74.398        207.364        155.031          0.778          0.889          0.467             164.2          140.6          0.778          149.5            0.7            0.2            0.2              ?            0.1         6849.6           57.3            0.2             0.2            -0.0              -0.0              0.2             0.1           57.3          458.8          300.2          6.474          6.474        609.103         3760.0         2990.7         1464.5          866.6          870.9          708.2
 Emerald_Exp01_Trt06           1985             51        440.537            131        256.069         17.712          6.903         53.169          1.301          164.2        216.365          6.236         74.660        174.350        155.031          0.764          0.888          0.465             164.2          141.6          0.764          148.4            0.7            0.2            0.2              ?            0.1         6849.5           57.2            0.2             0.2            -0.0               0.0              0.2             0.1           57.2          458.0          299.8          6.365          6.365        615.871         3771.4         3001.7         1502.6          884.6          889.3          708.2
 Emerald_Exp01_Trt06           1985             52        451.010            132        256.069         17.131          5.548         54.525          0.152          164.2        213.619          5.522         74.934          0.000        155.031          0.756          0.888          0.463             164.2          142.5          0.756          147.5            0.7            0.1            0.2              ?            0.1         6849.4           57.2            0.2             0.2            -0.0               0.0              0.1             0.1           57.2          457.3          299.5          2.556          2.556        572.730         3781.4         3010.4         1772.7          173.2         1018.4          708.2
 Emerald_Exp01_Trt06           1985             53        453.506            133        256.069         16.562          5.211         54.861          0.152          164.2        211.502          5.377         75.150          5.335        155.031          0.750          0.888          0.461             164.2          142.6          0.750          147.3            0.7            0.1            0.2              ?            0.1         6849.2           57.1            0.2             0.2            -0.0               0.0              0.1             0.1           57.1          456.8          299.3          6.650          6.650        572.730         3781.4         3010.4         1772.7          173.2         1018.4          708.2
 Emerald_Exp01_Trt06           1985             54        453.948            134        256.069         15.937          5.151         54.922          0.152          164.2        209.747          5.469         75.150          0.000        155.031          0.745          0.888          0.461             164.2          142.7          0.745          147.2            0.7            0.1            0.2              ?            0.1         6849.1           57.0            0.2             0.2            -0.0               0.0              0.1             0.1           57.0          456.4          299.2          5.341          5.341        573.334         3787.5         3016.2         1772.7          173.2         1018.4          708.2
 Emerald_Exp01_Trt06           1985             55        453.948            135        256.069         15.350          4.654         54.922          0.152          164.2        208.237          4.793         75.295          0.000        155.031          0.741          0.887          0.460             164.2          142.8          0.741          147.1            0.7            0.1            0.2              ?            0.1         6849.0           57.0            0.2             0.2            -0.0               0.0              0.1             0.0           57.0          456.0          299.1          3.612          3.612        573.334         3787.5         3006.3         1772.7          173.2         1018.4          718.1
 Emerald_Exp01_Trt06           1985             56        453.948            136        256.069         14.779          4.207         54.922          0.152          164.2        211.698          4.344         75.048          4.660        155.031          0.751          0.888          0.462             164.2          142.9          0.751          146.4            0.5            0.0            0.2              ?            0.1         6849.0           58.0            0.2            -0.7            -0.0              -0.3              0.2             0.1           58.0          464.2          307.6          3.921          3.921        573.334         3787.5         2997.4         1772.7          173.2         1018.4          727.1
 Emerald_Exp01_Trt06           1985             57        453.948            137        256.069         14.085          4.207         54.922          0.147          164.2        209.321          4.570         74.825          5.368        155.031          0.745          0.888          0.464             164.2          142.9          0.745          145.8            0.4            0.0            0.2              ?            0.1         6848.9           58.8            0.2            -0.5            -0.0              -0.1              0.2             0.1           58.8          470.3          314.1          6.037          6.037        573.693         3793.3         3003.2         1772.7          171.0         1018.4          727.1
 Emerald_Exp01_Trt06           1985             58        455.147            138        256.069         14.085          4.023         55.106         -0.000          164.2        206.208          4.718         74.970          0.000        155.031          0.736          0.888          0.463             164.2          143.0          0.736          145.7            0.4            0.0            0.2              ?            0.1         6848.8           58.8            0.1             0.1            -0.0              -0.0              0.1             0.1           58.8          470.8          314.9          8.465          8.465        561.653         3798.9         3008.8         1772.7           45.0         1018.4          727.1
