ApsimVersion = 7.8
Title = MyallVale_Exp03_Trt21 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp03_Trt21           1977            104        184.894            171        415.047        114.018         25.400         26.787          1.188           39.2        159.539         29.539         28.486        232.041         37.063          0.733          0.070          0.146              39.2           42.5          0.733           47.4            0.3            0.0           67.6          540.9          353.1          4.077          4.077        478.946         2380.8         1502.7         1597.0          811.7          614.6          853.8
 MyallVale_Exp03_Trt21           1977            105        184.894            172        419.442        118.414         25.400         26.787          1.192           39.2        156.746         29.715         28.600        270.854         37.063          0.707          0.060          0.143              39.2           42.5          0.707           47.4            0.4            0.0           67.9          543.3          355.8          3.753          3.753        479.641         2385.7         1507.5         1598.5          812.3          614.6          853.8
 MyallVale_Exp03_Trt21           1977            106        184.894            173        423.423        121.581         25.400         26.787          1.196           39.2        154.110         29.272         28.691        485.934         37.063          0.682          0.052          0.140              39.2           42.5          0.682           47.4            0.4            0.0           68.1          544.6          357.5          3.532          3.532        480.049         2388.3         1510.1         1599.5          812.7          614.6          853.8
 MyallVale_Exp03_Trt21           1977            107        184.894            174        427.858        125.244         25.400         26.787          1.199           39.2        150.996         29.905         28.741        349.394         37.063          0.654          0.048          0.138              39.2           42.5          0.654           47.5            0.4            0.0           68.2          545.9          359.1          4.165          4.165        480.584         2392.4         1514.1         1600.4          813.1          614.6          853.8
 MyallVale_Exp03_Trt21           1977            108        184.894            175        431.743        128.156         25.400         26.787          1.202           39.2        148.189         29.682         28.818        500.000         37.063          0.642          0.041          0.136              39.2           42.5          0.642           47.6            0.4            0.0           68.3          546.4          359.9          3.748          3.748        480.833         2393.9         1515.7         1601.1          813.3          614.6          853.8
 MyallVale_Exp03_Trt21           1977            109        185.862            176        436.227        131.576         25.188         27.000          1.204           39.2        145.233         29.500         28.846        369.455         37.063          0.629          0.038          0.135              39.2           42.5          0.629           47.7            0.4            0.0           68.4          547.0          360.8          3.941          3.941        481.268         2397.5         1519.2         1601.6          813.5          614.6          853.8
 MyallVale_Exp03_Trt21           1977            110        185.862            177        440.862        133.725         26.284         27.000          1.206           39.2        142.382         29.404         28.914        232.569         37.063          0.617          0.032          0.133              39.2           42.5          0.617           47.8            0.3            0.0           68.4          547.6          361.7          3.797          3.797        481.846         2402.7         1524.3         1602.1          813.7          614.6          853.8
 MyallVale_Exp03_Trt21           1977            111        186.544            178        445.330        136.111         26.947         27.154          1.209           39.2        139.723         29.783         29.012        254.275         37.063          0.605          0.023          0.130              39.2           42.5          0.605           47.9            0.3            0.0           68.5          547.9          362.3          3.536          3.536        482.339         2407.2         1528.9         1602.3          813.8          614.6          853.8
 MyallVale_Exp03_Trt21           1977            112        186.544            179        449.616        139.409         26.947         27.154          1.210           39.2        137.159         29.844         29.098        354.948         37.063          0.594          0.014          0.128              39.2           42.5          0.594           48.0            0.3            0.0           68.5          547.9          362.7          3.406          3.406        482.681         2410.5         1532.1         1602.4          813.9          614.6          853.8
 MyallVale_Exp03_Trt21           1977            113        187.273            180        453.895        142.498         26.777         27.324          1.211           39.2        134.648         28.920         29.160        433.920         37.063          0.583          0.008          0.126              39.2           42.5          0.583           48.1            0.3            0.0           68.5          547.8          362.9          3.334          3.334        482.948         2413.1         1534.7         1602.5          813.9          614.6          853.8
 MyallVale_Exp03_Trt21           1977            114        187.273            181        458.307        144.846         27.878         27.324          1.211           39.2        132.093         29.374         29.209        400.027         37.063          0.572          0.003          0.124              39.2           42.5          0.572           48.2            0.3            0.0           68.4          547.6          363.0          3.464          3.464        483.235         2416.0         1537.6         1602.5          813.9          614.6          853.8
 MyallVale_Exp03_Trt21           1977            115        188.134            182        462.761        148.117         27.671         27.532          1.211           39.2        130.027         28.351         29.264        310.357         37.063          0.563          0.000          0.123              39.2           42.5          0.563           48.3            0.3            0.0           68.4          547.3          363.1          3.317          3.317        483.592         2419.6         1541.1         1602.5          813.9          614.6          853.8
 MyallVale_Exp03_Trt21           1977            116        188.134            183        467.454        146.953         32.132         27.532          1.211           39.2        127.729         27.690         29.331        316.504         37.063          0.553          0.000          0.121              39.2           42.5          0.553           48.4            0.3            0.0           68.4          546.8          362.9          3.858          3.858        483.985         2423.5         1545.0         1602.5          813.9          614.6          853.8
 MyallVale_Exp03_Trt21           1977            117        189.371            184        471.600        146.201         35.411         27.840          1.211           39.2        126.044         28.113         29.405        216.447         37.063          0.546          0.000          0.118              39.2           42.5          0.546           48.6            0.4            0.0           68.3          546.3          362.7          2.586          2.586        484.418         2427.8         1549.3         1602.5          813.9          614.6          853.8
 MyallVale_Exp03_Trt21           1977            118        189.371            185        475.264        148.719         35.411         27.840          1.211           39.2        124.474         28.045         29.487        500.000         37.063          0.539          0.000          0.116              39.2           42.5          0.539           48.7            0.4            0.0           68.2          545.8          362.5          2.375          2.375        484.567         2429.3         1550.8         1602.5          813.9          614.6          853.8
 MyallVale_Exp03_Trt21           1977            119        189.371            186        478.776        145.986         40.571         27.840          1.211           39.2        122.559         28.022         29.515        500.000         37.063          0.531          0.000          0.115              39.2           42.5          0.531           48.7            0.4            0.0           68.2          545.3          362.3          3.146          3.146        484.653         2430.2         1551.7         1602.5          813.9          614.6          853.8
 MyallVale_Exp03_Trt21           1977            120        189.371            187        483.427        149.496         39.935         27.840          1.211           39.2        120.589         28.210         29.532        234.097         37.063          0.522          0.000          0.115              39.2           42.5          0.522           48.8            0.4            0.0           68.1          544.9          362.2          3.293          3.293        485.262         2436.3         1557.2         1602.5          813.9          614.6          854.3
 MyallVale_Exp03_Trt21           1977            121        189.371            188        486.054        150.907         39.648         27.840          1.211           39.2        118.650         28.311         29.638        234.097         37.063          0.514          0.000          0.111              39.2           42.5          0.514           48.9            0.4            0.0           68.1          544.6          362.2          3.253          3.253        485.262         2436.3         1556.9         1602.5          813.9          614.6          854.7
 MyallVale_Exp03_Trt21           1977            122        189.371            189        489.307        147.562         43.515         27.840          1.211           39.2        116.702         29.261         29.632        500.000         37.063          0.505          0.000          0.112              39.2           42.5          0.505           49.0            0.4            0.0           68.0          544.3          362.1          3.299          3.299        485.383         2437.5         1557.4         1602.5          813.9          614.6          855.4
 MyallVale_Exp03_Trt21           1977            123        189.371            190        492.633        149.628         41.780         27.840          1.211           39.2        114.793         30.368         29.641        500.000         37.063          0.498          0.000          0.111              39.2           42.5          0.498           49.0            0.4            0.0           68.0          544.1          362.1          3.236          3.236        485.481         2438.4         1557.5         1602.5          813.9          614.6          856.3
 MyallVale_Exp03_Trt21           1977            124        189.371            191        496.358        152.457         41.308         27.840          1.211           39.2        112.887         30.210         29.642        370.228         37.063          0.491          0.000          0.111              39.2           42.5          0.491           49.1            0.4            0.0           68.0          543.8          362.1          3.250          3.250        485.646         2440.1         1559.0         1602.5          813.9          614.6          856.4
 MyallVale_Exp03_Trt21           1977            125        189.371            192        498.481        149.600         43.740         27.840          1.211           39.2        111.125         31.920         29.671        108.777         37.063          0.485          0.000          0.110              39.2           42.5          0.485           49.2            0.4            0.0           67.9          543.6          362.1          2.962          2.962        486.060         2444.2         1562.6         1602.5          813.9          614.6          856.9
 MyallVale_Exp03_Trt21           1977            126        189.371            193        501.134        147.285         46.661         27.840          1.211           39.2        118.019         31.305         29.740        127.219         37.063          0.511          0.000          0.108              39.2           42.5          0.511           49.2            0.3            0.0           68.4          547.1          366.0          1.466          1.466        486.501         2448.6         1566.8         1602.5          813.9          614.6          857.2
 MyallVale_Exp03_Trt21           1977            127        189.371            194        501.134        146.505         45.701         27.840          1.211           39.2        123.336         30.695         29.819        127.219         37.063          0.534          0.000          0.106              39.2           42.5          0.534           49.2            0.3            0.0           68.5          547.8          366.9          0.641          0.641        486.501         2448.6         1566.1         1602.5          813.9          614.6          857.8
 MyallVale_Exp03_Trt21           1977            128        189.371            195        505.626        145.899         47.817         27.840          1.211           39.2        121.576         32.016         29.807        208.022         37.063          0.527          0.000          0.106              39.2           42.5          0.527           49.3            0.3            0.0           68.9          550.9          370.2          2.595          2.595        487.024         2453.9         1570.4         1602.5          813.9          614.6          858.8
 MyallVale_Exp03_Trt21           1977            129        189.371            196        507.914        147.360         46.742         27.840          1.211           39.2        119.512         31.611         29.889        208.022         37.063          0.518          0.000          0.104              39.2           42.5          0.518           49.3            0.4            0.0           69.0          552.4          371.9          2.732          2.732        487.024         2453.9         1569.8         1602.5          813.9          614.6          859.4
 MyallVale_Exp03_Trt21           1977            130        193.379            197        511.700        150.158         44.722         28.891          1.211           39.2        117.865         30.684         29.877        411.619         37.063          0.511          0.000          0.104              39.2           42.5          0.511           49.4            0.3            0.0           69.3          554.3          374.1          2.179          2.179        487.271         2456.3         1571.7         1602.5          813.9          614.6          859.9
 MyallVale_Exp03_Trt21           1977            131        196.930            198        515.030        148.181         45.581         29.860          1.211           39.2        116.719         30.511         29.914        497.882         37.063          0.506          0.000          0.103              39.2           42.5          0.506           49.5            0.4            0.0           69.5          555.9          375.8          1.514          1.514        487.398         2457.6         1572.0         1602.5          813.9          614.6          860.9
 MyallVale_Exp03_Trt21           1977            132        196.930            199        518.547        150.645         43.305         29.860          1.211           39.2        114.578         31.371         29.919        500.000         37.063          0.496          0.000          0.103              39.2           42.5          0.496           49.6            0.4            0.0           69.6          557.1          377.3          2.828          2.828        487.494         2458.6         1572.3         1602.5          813.9          614.6          861.6
 MyallVale_Exp03_Trt21           1977            133        198.611            200        520.845        148.929         46.221         30.334          1.211           39.2        112.973         30.987         29.923        128.499         37.063          0.489          0.000          0.103              39.2           42.5          0.489           49.6            0.4            0.0           69.8          558.5          379.0          2.120          2.120        487.726         2460.9         1574.3         1602.5          813.9          614.6          861.8
 MyallVale_Exp03_Trt21           1977            134        198.611            201        520.845        147.477         43.917         30.334          1.211           39.2        218.182         32.523         29.963          0.000         37.063          1.000          0.000          0.102              39.2           42.5          1.000           49.5            0.4            0.2           70.1          560.8          381.3          0.429          0.429        488.152         2465.2         1577.8         1602.5          813.9          614.6          862.5
 MyallVale_Exp03_Trt21           1977            135        214.979            202        520.845        142.666         40.617         36.188          1.211           39.2        221.662         28.737         30.030         15.439         37.063          1.000          0.000          0.100              39.2           42.5          1.000           49.4            0.5            0.2           70.3          562.7          383.4          0.950          0.950        488.152         2465.2         1576.4         1602.5          813.9          614.6          864.0
 MyallVale_Exp03_Trt21           1977            136        221.428            203        520.845        141.683         36.538         38.938          0.636           39.2        240.071         25.798         30.002          3.088         37.063          1.000          0.000          0.101              39.2           42.5          1.000           49.3            0.5            0.2           70.4          563.6          384.4          0.452          0.452        447.434         2465.2         1575.3         1602.5          406.7          614.6          865.0
 MyallVale_Exp03_Trt21           1977            137        224.485            204        520.845        135.508         38.180         40.336          0.616           39.2        239.202         26.278         29.981         42.650         37.063          1.000          0.000          0.101              39.2           42.5          1.000           49.2            0.6            0.2           70.6          564.8          385.7          1.378          1.378        444.453         2465.8         1574.6         1602.5          376.3          614.6          866.3
 MyallVale_Exp03_Trt21           1977            138        224.485            205        520.845        134.628         38.068         40.336          0.616           39.2        241.827         27.272         29.969         10.607         37.063          1.000          0.000          0.102              39.2           42.5          1.000           48.9            0.3            0.2           71.1          569.2          390.2          1.467          1.467        444.831         2469.6         1578.3         1602.5          376.3          614.6          866.3
 MyallVale_Exp03_Trt21           1977            139        230.670            206        520.845        133.725         31.767         43.425          0.616           39.2        240.228         25.108         30.038         49.647         37.063          1.000          0.000          0.099              39.2           42.5          1.000           48.4            0.3            0.2           71.6          572.4          393.6          1.796          1.796        444.961         2470.9         1578.1         1602.5          376.3          614.6          867.7
 MyallVale_Exp03_Trt21           1977            140        230.670            207        522.493        130.875         36.266         43.425          0.616           39.2        237.919         25.328         30.034        100.000         37.063          1.000          0.000          0.100              39.2           42.5          1.000           48.0            0.3            0.2           71.9          575.2          396.5          2.697          2.697        445.044         2471.7         1578.8         1602.5          376.3          614.6          867.7
 MyallVale_Exp03_Trt21           1977            141        230.670            208        522.493        130.875         32.190         43.425          0.616           39.2        235.473         25.547         30.049         20.000         37.063          1.000          0.000          0.099              39.2           42.5          1.000           47.7            0.3            0.2           72.2          577.2          398.7          2.634          2.634        445.044         2471.7         1578.1         1602.5          376.3          614.6          868.4
 MyallVale_Exp03_Trt21           1977            142        242.824            209        522.493        130.875         25.131         49.929          0.581           39.2        232.809         22.056         30.035          4.000         37.063          1.000          0.000          0.100              39.2           42.5          1.000           47.5            0.3            0.2           72.3          578.1          399.7          2.765          2.765        441.776         2471.7         1577.9         1602.5          343.6          614.6          868.6
 MyallVale_Exp03_Trt21           1977            143        243.979            210        522.493        130.875         19.308         50.632          0.581           39.2        230.577         21.737         30.032          0.800         37.063          1.000          0.000          0.100              39.2           42.5          1.000           47.2            0.3            0.1           72.4          578.8          400.7          1.828          1.828        441.776         2471.7         1576.3         1602.5          343.6          614.6          870.3
 MyallVale_Exp03_Trt21           1977            144        243.979            211        522.493        130.875         17.870         50.632          0.581           39.2        228.526         20.654         30.000          0.160         37.063          0.992          0.000          0.101              39.2           42.5          0.992           47.0            0.3            0.1           72.5          579.7          401.7          1.329          1.329        441.776         2471.7         1575.3         1602.5          343.6          614.6          871.3
 MyallVale_Exp03_Trt21           1977            145        243.979            212        522.493        130.875         16.575         50.632          0.581           39.2        226.729         20.356         29.981          0.032         37.063          0.984          0.000          0.101              39.2           42.5          0.984           46.8            0.3            0.1           72.6          580.4          402.5          1.467          1.467        441.776         2471.7         1574.4         1602.5          343.6          614.6          872.2
 MyallVale_Exp03_Trt21           1977            146        243.979            213        522.493        126.641         17.185         50.632          0.581           39.2        223.980         20.731         29.964          0.006         37.063          0.972          0.000          0.102              39.2           42.5          0.972           46.6            0.3            0.1           72.7          581.5          403.7          2.393          2.393        441.776         2471.7         1573.6         1602.5          343.6          614.6          872.9
 MyallVale_Exp03_Trt21           1977            147        243.979            214        522.493        126.641         15.889         50.632          0.581           39.2        221.367         20.194         29.950          0.001         37.063          0.960          0.000          0.102              39.2           42.5          0.960           46.4            0.3            0.1           72.8          582.7          405.0          2.094          2.094        441.776         2471.7         1573.0         1602.5          343.6          614.6          873.6
 MyallVale_Exp03_Trt21           1977            148        244.206            215        522.493        126.641         13.728         50.874          0.561           39.2        229.918         18.681         29.937          0.000         37.063          0.998          0.000          0.103              39.2           42.5          0.998           46.2            0.3            0.1           72.9          583.2          405.7          1.407          1.407        438.951         2471.7         1571.8         1602.5          315.4          614.6          874.8
 MyallVale_Exp03_Trt21           1977            149        244.206            216        522.493        123.287         16.117         50.874          0.561           39.2        231.751         18.191         29.915          0.000         37.063          1.000          0.000          0.103              39.2           42.5          1.000           46.0            0.3            0.1           72.9          583.5          406.1          0.913          0.913        438.951         2471.7         1571.4         1602.5          315.4          614.6          875.2
 MyallVale_Exp03_Trt21           1977            150        244.345            217        522.493        123.287         14.588         51.056          0.059           39.2        229.156         16.593         29.906          0.000         37.063          0.994          0.000          0.103              39.2           42.5          0.994           45.9            0.3            0.1           73.0          583.7          406.4          2.117          2.117        411.310         2471.7         1570.6         1602.5           38.9          614.6          875.9
