ApsimVersion = 7.8
Title = MyallVale_Exp05_Trt01 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp05_Trt01           1983            104        154.037            171        633.575         44.017         32.522         24.235          0.184           27.5        149.857         14.584         19.598          0.000         26.015          0.632          0.000          0.163              27.5           31.6          0.632           38.0            0.5            0.0           86.5          692.1          519.9          3.040          3.040        505.876         2985.8         1079.6         1970.2          102.7          475.9         1894.1
 MyallVale_Exp05_Trt01           1983            105        154.037            172        637.748         48.189         26.539         24.235          0.184           27.5        148.302         14.369         19.590        500.000         26.015          0.625          0.000          0.163              27.5           31.6          0.625           38.2            0.6            0.0           86.7          693.3          521.3          3.880          3.880        505.876         2985.8         1079.2         1970.2          102.7          475.9         1894.5
 MyallVale_Exp05_Trt01           1983            106        154.037            173        641.247         45.035         33.140         24.235          0.184           27.5        146.877         14.075         19.583        500.000         26.015          0.618          0.000          0.164              27.5           31.6          0.618           38.4            0.7            0.0           86.8          694.1          522.3          3.551          3.551        505.876         2985.8         1079.2         1970.2          102.7          475.9         1894.5
 MyallVale_Exp05_Trt01           1983            107        154.037            174        644.952         48.740         25.596         24.235          0.184           27.5        145.353         13.579         19.583        500.000         26.015          0.611          0.000          0.164              27.5           31.6          0.611           38.5            0.7            0.0           86.9          695.0          523.4          3.795          3.795        505.876         2985.8         1078.9         1970.2          102.7          475.9         1894.9
 MyallVale_Exp05_Trt01           1983            108        154.037            175        648.195         51.983         20.786         24.235          0.184           27.5        143.934         13.609         19.577        500.000         26.015          0.604          0.000          0.164              27.5           31.6          0.604           38.7            0.8            0.0           86.9          695.2          523.9          3.529          3.529        505.876         2985.8         1078.9         1970.2          102.7          475.9         1894.9
 MyallVale_Exp05_Trt01           1983            109        154.037            176        651.545         55.333         20.786         24.235          0.184           27.5        142.533         13.635         19.577        500.000         26.015          0.598          0.000          0.164              27.5           31.6          0.598           38.8            0.8            0.0           86.9          695.2          524.0          3.481          3.481        505.876         2985.8         1078.9         1970.2          102.7          475.9         1894.9
 MyallVale_Exp05_Trt01           1983            110        154.037            177        655.433         53.282         26.725         24.235          0.184           27.5        141.016         13.393         19.577        136.011         26.015          0.591          0.000          0.164              27.5           31.6          0.591           39.0            0.8            0.0           87.0          695.7          524.8          3.771          3.771        505.948         2986.5         1079.6         1970.2          102.7          475.9         1894.9
 MyallVale_Exp05_Trt01           1983            111        154.037            178        658.069         54.987         26.654         24.235          0.184           27.5        139.490         13.255         19.590         50.444         26.015          0.583          0.000          0.163              27.5           31.6          0.583           39.2            0.8            0.0           87.0          696.3          525.6          3.786          3.786        506.138         2988.4         1081.5         1970.2          102.7          475.9         1894.9
 MyallVale_Exp05_Trt01           1983            112        154.037            179        658.069         47.957         31.361         24.235          0.184           27.5        138.107         15.053         19.624          0.000         26.015          0.577          0.000          0.162              27.5           31.6          0.577           39.4            0.8            0.0           87.2          697.3          526.8          3.431          3.431        506.847         2995.5         1088.4         1970.2          102.7          475.9         1895.0
 MyallVale_Exp05_Trt01           1983            113        165.427            180        658.069         41.477         29.048         31.229          0.184           27.5        139.327         10.630         19.749          0.000         26.015          0.583          0.000          0.157              27.5           31.6          0.583           39.6            0.8            0.0           87.3          698.2          528.0          2.430          2.430        506.847         2995.5         1087.7         1970.2          102.7          475.9         1895.7
 MyallVale_Exp05_Trt01           1983            114        165.427            181        658.069         40.757         28.168         31.229          0.184           27.5        152.777          9.730         19.737          0.000         26.015          0.646          0.000          0.157              27.5           31.6          0.646           39.9            0.9            0.0           87.4          699.2          529.2          0.867          0.867        506.847         2995.5         1087.1         1970.2          102.7          475.9         1896.4
 MyallVale_Exp05_Trt01           1983            115        166.978            182        658.069         40.014         25.974         32.402          0.184           27.5        169.398         10.049         19.725          0.000         26.015          0.763          0.000          0.158              27.5           31.6          0.763           40.1            1.0            0.0           87.6          700.5          530.8          0.441          0.441        506.847         2995.5         1086.3         1970.2          102.7          475.9         1897.1
 MyallVale_Exp05_Trt01           1983            116        167.466            183        658.069         38.930         22.923         32.793          0.184           27.5        168.632          9.272         19.712          0.000         26.015          0.755          0.000          0.158              27.5           31.6          0.755           40.3            1.0            0.0           87.6          700.7          531.1          1.893          1.893        506.847         2995.5         1085.3         1970.2          102.7          475.9         1898.1
 MyallVale_Exp05_Trt01           1983            117        167.754            184        658.069         35.149         24.450         33.038          0.184           27.5        167.733          8.446         19.693          0.000         26.015          0.746          0.000          0.159              27.5           31.6          0.746           40.5            1.0            0.0           87.6          700.8          531.5          2.219          2.219        506.847         2995.5         1084.9         1970.2          102.7          475.9         1898.5
 MyallVale_Exp05_Trt01           1983            118        168.012            185        658.069         35.149         17.119         33.272          0.184           27.5        174.674          7.615         19.686          0.000         26.015          0.837          0.000          0.159              27.5           31.6          0.837           40.6            1.1            0.0           87.8          702.1          532.9          2.613          2.613        506.847         2995.5         1084.5         1970.2          102.7          475.9         1898.9
 MyallVale_Exp05_Trt01           1983            119        168.378            186        658.069         35.149         10.345         33.626          0.184           27.5        200.204          7.036         19.679          0.000         26.015          1.000          0.000          0.160              27.5           31.6          1.000           40.7            1.2            0.1           87.9          703.0          534.0          0.841          0.841        506.847         2995.5         1084.2         1970.2          102.7          475.9         1899.3
 MyallVale_Exp05_Trt01           1983            120        168.378            187        658.069         35.149          8.565         33.626          0.184           27.5        204.320          5.543         19.673          0.000         26.015          1.000          0.000          0.160              27.5           31.6          1.000           40.7            1.2            0.1           88.0          703.9          535.0          0.700          0.700        506.847         2995.5         1083.2         1970.2          102.7          475.9         1900.3
 MyallVale_Exp05_Trt01           1983            121        168.378            188        658.069         35.149          8.010         33.626          0.184           27.5        203.567          5.225         19.655          0.000         26.015          0.993          0.000          0.161              27.5           31.6          0.993           40.8            1.3            0.1           88.1          704.9          536.1          1.853          1.853        506.847         2995.5         1082.9         1970.2          102.7          475.9         1900.6
 MyallVale_Exp05_Trt01           1983            122        168.378            189        658.069         35.149          7.504         33.626          0.184           27.5        229.135          5.570         19.649          0.000         26.015          1.000          0.000          0.161              27.5           31.6          1.000           40.8            1.4            0.2           88.3          706.2          537.5          0.341          0.341        506.847         2995.5         1082.6         1970.2          102.7          475.9         1900.8
 MyallVale_Exp05_Trt01           1983            123        168.378            190        658.069         35.149          4.349         33.626          0.184           27.5        245.266          5.142         19.645          0.000         26.015          1.000          0.000          0.161              27.5           31.6          1.000           40.8            1.5            0.2           88.4          706.9          538.3          1.312          1.312        506.847         2995.5         1082.4         1970.2          102.7          475.9         1901.1
 MyallVale_Exp05_Trt01           1983            124        168.378            191        658.069         35.149          3.938         33.626          0.184           27.5        246.702          5.615         19.640          0.000         26.015          1.000          0.000          0.161              27.5           31.6          1.000           40.8            1.5            0.2           88.4          707.4          538.9          2.778          2.778        506.847         2995.5         1082.2         1970.2          102.7          475.9         1901.3
 MyallVale_Exp05_Trt01           1983            125        168.517            192        658.069         35.149          3.358         33.873          0.184           27.5        245.045          5.160         19.636          0.000         26.015          1.000          0.000          0.161              27.5           31.6          1.000           40.8            1.4            0.2           88.4          707.1          538.8          1.452          1.452        506.847         2995.5         1082.0         1970.2          102.7          475.9         1901.4
 MyallVale_Exp05_Trt01           1983            126        168.517            193        658.069         35.149          3.058         33.873         -0.000           27.5        242.572          4.878         19.634          0.000         26.015          1.000          0.000          0.161              27.5           31.6          1.000           40.8            1.4            0.2           88.3          706.8          538.6          3.000          3.000        503.323         2995.5         1081.9         1970.2           67.5          475.9         1901.5
